Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k

-4.5200E-1	-1.9822E-6	-1.9817E-6	-1.9823E-6	-1.9816E-6	-1.9817E-6	-1.9823E-6	-1.9813E-6	-1.9813E-6	-1.9815E-6	-1.9814E-6
-4.5600E-1	-2.0048E-6	-2.0046E-6	-2.0048E-6	-2.0042E-6	-2.0050E-6	-2.0048E-6	-2.0040E-6	-2.0042E-6	-2.0039E-6	-2.0037E-6
-4.6000E-1	-2.0281E-6	-2.0275E-6	-2.0279E-6	-2.0272E-6	-2.0280E-6	-2.0277E-6	-2.0267E-6	-2.0269E-6	-2.0268E-6	-2.0264E-6
-4.6400E-1	-2.0508E-6	-2.0504E-6	-2.0506E-6	-2.0499E-6	-2.0504E-6	-2.0506E-6	-2.0498E-6	-2.0498E-6	-2.0499E-6	-2.0493E-6
-4.6800E-1	-2.0739E-6	-2.0733E-6	-2.0734E-6	-2.0727E-6	-2.0736E-6	-2.0735E-6	-2.0728E-6	-2.0727E-6	-2.0725E-6	-2.0725E-6
-4.7200E-1	-2.0968E-6	-2.0960E-6	-2.0963E-6	-2.0955E-6	-2.0963E-6	-2.0958E-6	-2.0957E-6	-2.0955E-6	-2.0954E-6	-2.0950E-6
-4.7600E-1	-2.1202E-6	-2.1192E-6	-2.1193E-6	-2.1188E-6	-2.1195E-6	-2.1192E-6	-2.1188E-6	-2.1184E-6	-2.1185E-6	-2.1183E-6
-4.8000E-1	-2.1427E-6	-2.1419E-6	-2.1421E-6	-2.1415E-6	-2.1423E-6	-2.1422E-6	-2.1420E-6	-2.1416E-6	-2.1416E-6	-2.1416E-6
-4.8400E-1	-2.1664E-6	-2.1653E-6	-2.1656E-6	-2.1651E-6	-2.1657E-6	-2.1657E-6	-2.1650E-6	-2.1649E-6	-2.1647E-6	-2.1646E-6
-4.8800E-1	-2.1891E-6	-2.1887E-6	-2.1887E-6	-2.1881E-6	-2.1886E-6	-2.1887E-6	-2.1882E-6	-2.1879E-6	-2.1876E-6	-2.1879E-6
-4.9200E-1	-2.2125E-6	-2.2119E-6	-2.2117E-6	-2.2113E-6	-2.2116E-6	-2.2120E-6	-2.2115E-6	-2.2111E-6	-2.2111E-6	-2.2115E-6
-4.9600E-1	-2.2357E-6	-2.2353E-6	-2.2351E-6	-2.2347E-6	-2.2354E-6	-2.2355E-6	-2.2349E-6	-2.2348E-6	-2.2345E-6	-2.2348E-6
-5.0000E-1	-2.2592E-6	-2.2584E-6	-2.2584E-6	-2.2584E-6	-2.2586E-6	-2.2584E-6	-2.2579E-6	-2.2578E-6	-2.2577E-6	-2.2579E-6
-5.0400E-1	-2.2827E-6	-2.2820E-6	-2.2816E-6	-2.2815E-6	-2.2822E-6	-2.2820E-6	-2.2817E-6	-2.2812E-6	-2.2810E-6	-2.2813E-6
-5.0800E-1	-2.3065E-6	-2.3056E-6	-2.3053E-6	-2.3052E-6	-2.3057E-6	-2.3053E-6	-2.3053E-6	-2.3046E-6	-2.3044E-6	-2.3048E-6
-5.1200E-1	-2.3296E-6	-2.3286E-6	-2.3288E-6	-2.3288E-6	-2.3291E-6	-2.3289E-6	-2.3287E-6	-2.3281E-6	-2.3279E-6	-2.3280E-6
-5.1600E-1	-2.3517E-6	-2.3505E-6	-2.3504E-6	-2.3502E-6	-2.3510E-6	-2.3508E-6	-2.3503E-6	-2.3498E-6	-2.3498E-6	-2.3498E-6
-5.2000E-1	-2.3754E-6	-2.3740E-6	-2.3744E-6	-2.3740E-6	-2.3745E-6	-2.3743E-6	-2.3742E-6	-2.3734E-6	-2.3734E-6	-2.3737E-6
-5.2400E-1	-2.3990E-6	-2.3981E-6	-2.3985E-6	-2.3976E-6	-2.3978E-6	-2.3984E-6	-2.3980E-6	-2.3975E-6	-2.3975E-6	-2.3972E-6
-5.2800E-1	-2.4227E-6	-2.4219E-6	-2.4220E-6	-2.4216E-6	-2.4219E-6	-2.4221E-6	-2.4213E-6	-2.4213E-6	-2.4211E-6	-2.4211E-6
-5.3200E-1	-2.4464E-6	-2.4456E-6	-2.4458E-6	-2.4454E-6	-2.4455E-6	-2.4456E-6	-2.4452E-6	-2.4451E-6	-2.4451E-6	-2.4453E-6
-5.3600E-1	-2.4705E-6	-2.4697E-6	-2.4697E-6	-2.4689E-6	-2.4696E-6	-2.4697E-6	-2.4692E-6	-2.4692E-6	-2.4687E-6	-2.4689E-6
-5.4000E-1	-2.4940E-6	-2.4929E-6	-2.4931E-6	-2.4924E-6	-2.4934E-6	-2.4930E-6	-2.4926E-6	-2.4928E-6	-2.4922E-6	-2.4926E-6
-5.4400E-1	-2.5183E-6	-2.5168E-6	-2.5175E-6	-2.5169E-6	-2.5174E-6	-2.5170E-6	-2.5169E-6	-2.5166E-6	-2.5165E-6	-2.5165E-6
-5.4800E-1	-2.5421E-6	-2.5410E-6	-2.5412E-6	-2.5409E-6	-2.5415E-6	-2.5414E-6	-2.5411E-6	-2.5408E-6	-2.5406E-6	-2.5406E-6
-5.5200E-1	-2.5665E-6	-2.5651E-6	-2.5656E-6	-2.5647E-6	-2.5659E-6	-2.5656E-6	-2.5653E-6	-2.5648E-6	-2.5647E-6	-2.5644E-6
-5.5600E-1	-2.5904E-6	-2.5897E-6	-2.5899E-6	-2.5893E-6	-2.5901E-6	-2.5898E-6	-2.5893E-6	-2.5890E-6	-2.5892E-6	-2.5888E-6
-5.6000E-1	-2.6146E-6	-2.6137E-6	-2.6138E-6	-2.6136E-6	-2.6140E-6	-2.6139E-6	-2.6135E-6	-2.6134E-6	-2.6132E-6	-2.6130E-6
-5.6400E-1	-2.6388E-6	-2.6381E-6	-2.6382E-6	-2.6379E-6	-2.6384E-6	-2.6384E-6	-2.6381E-6	-2.6376E-6	-2.6373E-6	-2.6372E-6
-5.6800E-1	-2.6633E-6	-2.6619E-6	-2.6623E-6	-2.6618E-6	-2.6624E-6	-2.6629E-6	-2.6621E-6	-2.6618E-6	-2.6620E-6	-2.6620E-6
-5.7200E-1	-2.6871E-6	-2.6860E-6	-2.6865E-6	-2.6857E-6	-2.6866E-6	-2.6873E-6	-2.6863E-6	-2.6862E-6	-2.6857E-6	-2.6857E-6
-5.7600E-1	-2.7119E-6	-2.7107E-6	-2.7116E-6	-2.7104E-6	-2.7116E-6	-2.7120E-6	-2.7111E-6	-2.7108E-6	-2.7101E-6	-2.7107E-6
-5.8000E-1	-2.7364E-6	-2.7349E-6	-2.7357E-6	-2.7351E-6	-2.7357E-6	-2.7359E-6	-2.7352E-6	-2.7351E-6	-2.7345E-6	-2.7342E-6
-5.8400E-1	-2.7606E-6	-2.7594E-6	-2.7597E-6	-2.7593E-6	-2.7599E-6	-2.7604E-6	-2.7598E-6	-2.7597E-6	-2.7595E-6	-2.7590E-6
-5.8800E-1	-2.7853E-6	-2.7837E-6	-2.7847E-6	-2.7837E-6	-2.7845E-6	-2.7849E-6	-2.7844E-6	-2.7840E-6	-2.7838E-6	-2.7833E-6
-5.9200E-1	-2.8080E-6	-2.8062E-6	-2.8070E-6	-2.8063E-6	-2.8070E-6	-2.8075E-6	-2.8071E-6	-2.8063E-6	-2.8064E-6	-2.8061E-6
-5.9600E-1	-2.8328E-6	-2.8314E-6	-2.8313E-6	-2.8310E-6	-2.8321E-6	-2.8325E-6	-2.8321E-6	-2.8313E-6	-2.8314E-6	-2.8312E-6
-6.0000E-1	-2.8568E-6	-2.8557E-6	-2.8557E-6	-2.8560E-6	-2.8564E-6	-2.8571E-6	-2.8563E-6	-2.8559E-6	-2.8557E-6	-2.8560E-6
-6.0400E-1	-2.8823E-6	-2.8808E-6	-2.8808E-6	-2.8803E-6	-2.8814E-6	-2.8818E-6	-2.8811E-6	-2.8805E-6	-2.8805E-6	-2.8806E-6
-6.0800E-1	-2.9069E-6	-2.9055E-6	-2.9052E-6	-2.9054E-6	-2.9061E-6	-2.9064E-6	-2.9059E-6	-2.9053E-6	-2.9056E-6	-2.9051E-6
-6.1200E-1	-2.9318E-6	-2.9304E-6	-2.9306E-6	-2.9302E-6	-2.9308E-6	-2.9314E-6	-2.9310E-6	-2.9308E-6	-2.9301E-6	-2.9304E-6
-6.1600E-1	-2.9567E-6	-2.9555E-6	-2.9555E-6	-2.9550E-6	-2.9560E-6	-2.9563E-6	-2.9560E-6	-2.9552E-6	-2.9548E-6	-2.9553E-6
-6.2000E-1	-2.9824E-6	-2.9803E-6	-2.9804E-6	-2.9796E-6	-2.9809E-6	-2.9810E-6	-2.9804E-6	-2.9801E-6	-2.9795E-6	-2.9800E-6
-6.2400E-1	-3.0069E-6	-3.0050E-6	-3.0053E-6	-3.0046E-6	-3.0054E-6	-3.0062E-6	-3.0051E-6	-3.0047E-6	-3.0045E-6	-3.0047E-6
-6.2800E-1	-3.0321E-6	-3.0303E-6	-3.0305E-6	-3.0293E-6	-3.0306E-6	-3.0315E-6	-3.0308E-6	-3.0306E-6	-3.0296E-6	-3.0302E-6
-6.3200E-1	-3.0572E-6	-3.0551E-6	-3.0556E-6	-3.0547E-6	-3.0557E-6	-3.0568E-6	-3.0559E-6	-3.0555E-6	-3.0548E-6	-3.0550E-6
-6.3600E-1	-3.0824E-6	-3.0800E-6	-3.0806E-6	-3.0797E-6	-3.0812E-6	-3.0814E-6	-3.0814E-6	-3.0802E-6	-3.0801E-6	-3.0805E-6
-6.4000E-1	-3.1072E-6	-3.1052E-6	-3.1054E-6	-3.1051E-6	-3.1061E-6	-3.1064E-6	-3.1063E-6	-3.1056E-6	-3.1052E-6	-3.1053E-6
-6.4400E-1	-3.1325E-6	-3.1308E-6	-3.1305E-6	-3.1300E-6	-3.1315E-6	-3.1316E-6	-3.1313E-6	-3.1306E-6	-3.1307E-6	-3.1303E-6
-6.4800E-1	-3.1576E-6	-3.1560E-6	-3.1557E-6	-3.1550E-6	-3.1566E-6	-3.1572E-6	-3.1562E-6	-3.1561E-6	-3.1557E-6	-3.1554E-6
-6.5200E-1	-3.1832E-6	-3.1810E-6	-3.1812E-6	-3.1806E-6	-3.1821E-6	-3.1824E-6	-3.1817E-6	-3.1811E-6	-3.1813E-6	-3.1809E-6
-6.5600E-1	-3.2086E-6	-3.2068E-6	-3.2067E-6	-3.2060E-6	-3.2073E-6	-3.2074E-6	-3.2077E-6	-3.2065E-6	-3.2065E-6	-3.2067E-6
-6.6000E-1	-3.2341E-6	-3.2322E-6	-3.2326E-6	-3.2315E-6	-3.2324E-6	-3.2328E-6	-3.2325E-6	-3.2315E-6	-3.2317E-6	-3.2318E-6
-6.6400E-1	-3.2596E-6	-3.2579E-6	-3.2580E-6	-3.2566E-6	-3.2583E-6	-3.2586E-6	-3.2586E-6	-3.2577E-6	-3.2570E-6	-3.2571E-6
-6.6800E-1	-3.2854E-6	-3.2833E-6	-3.2835E-6	-3.2820E-6	-3.2833E-6	-3.2839E-6	-3.2835E-6	-3.2831E-6	-3.2827E-6	-3.2827E-6
-6.7200E-1	-3.3076E-6	-3.3069E-6	-3.3070E-6	-3.3060E-6	-3.3068E-6	-3.3072E-6	-3.3076E-6	-3.3067E-6	-3.3061E-6	-3.3061E-6
-6.7600E-1	-3.3331E-6	-3.3322E-6	-3.3324E-6	-3.3314E-6	-3.3322E-6	-3.3327E-6	-3.3328E-6	-3.3321E-6	-3.3322E-6	-3.3318E-6
-6.8000E-1	-3.3587E-6	-3.3579E-6	-3.3583E-6	-3.3569E-6	-3.3580E-6	-3.3588E-6	-3.3586E-6	-3.3583E-6	-3.3575E-6	-3.3579E-6
-6.8400E-1	-3.3844E-6	-3.3838E-6	-3.3836E-6	-3.3826E-6	-3.3837E-6	-3.3846E-6	-3.3842E-6	-3.3834E-6	-3.3832E-6	-3.3832E-6
-6.8800E-1	-3.4103E-6	-3.4093E-6	-3.4092E-6	-3.4079E-6	-3.4094E-6	-3.4103E-6	-3.4094E-6	-3.4087E-6	-3.4086E-6	-3.4088E-6
-6.9200E-1	-3.4360E-6	-3.4352E-6	-3.4347E-6	-3.4339E-6	-3.4349E-6	-3.4357E-6	-3.4355E-6	-3.4349E-6	-3.4344E-6	-3.4348E-6
-6.9600E-1	-3.4619E-6	-3.4612E-6	-3.4609E-6	-3.4601E-6	-3.4608E-6	-3.4620E-6	-3.4618E-6	-3.4604E-6	-3.4608E-6	-3.4608E-6
-7.0000E-1	-3.4879E-6	-3.4872E-6	-3.4870E-6	-3.4857E-6	-3.4864E-6	-3.4876E-6	-3.4877E-6	-3.4868E-6	-3.4867E-6	-3.4867E-6
-7.0400E-1	-3.5138E-6	-3.5130E-6	-3.5126E-6	-3.5111E-6	-3.5126E-6	-3.5133E-6	-3.5136E-6	-3.5127E-6	-3.5123E-6	-3.5128E-6
-7.0800E-1	-3.5394E-6	-3.5387E-6	-3.5382E-6	-3.5371E-6	-3.5386E-6	-3.5388E-6	-3.5391E-6	-3.5379E-6	-3.5380E-6	-3.5387E-6
-7.1200E-1	-3.5656E-6	-3.5649E-6	-3.5648E-6	-3.5635E-6	-3.5651E-6	-3.5647E-6	-3.5653E-6	-3.5641E-6	-3.5642E-6	-3.5644E-6
-7.1600E-1	-3.5917E-6	-3.5911E-6	-3.5909E-6	-3.5895E-6	-3.5910E-6	-3.5912E-6	-3.5916E-6	-3.5906E-6	-3.5908E-6	-3.5905E-6
-7.2000E-1	-3.6174E-6	-3.6171E-6	-3.6168E-6	-3.6156E-6	-3.6170E-6	-3.6174E-6	-3.6173E-6	-3.6170E-6	-3.6164E-6	-3.6164E-6
-7.2400E-1	-3.6438E-6	-3.6432E-6	-3.6429E-6	-3.6417E-6	-3.6431E-6	-3.6434E-6	-3.6438E-6	-3.6429E-6	-3.6426E-6	-3.6426E-6
-7.2800E-1	-3.6695E-6	-3.6695E-6	-3.6692E-6	-3.6679E-6	-3.6688E-6	-3.6698E-6	-3.6695E-6	-3.6687E-6	-3.6686E-6	-3.6684E-6
-7.3200E-1	-3.6964E-6	-3.6957E-6	-3.6951E-6	-3.6947E-6	-3.6948E-6	-3.6964E-6	-3.6957E-6	-3.6946E-6	-3.6951E-6	-3.6951E-6
-7.3600E-1	-3.7226E-6	-3.7224E-6	-3.7216E-6	-3.7208E-6	-3.7215E-6	-3.7228E-6	-3.7223E-6	-3.7210E-6	-3.7211E-6	-3.7213E-6
-7.4000E-1	-3.7488E-6	-3.7487E-6	-3.7475E-6	-3.7467E-6	-3.7476E-6	-3.7485E-6	-3.7485E-6	-3.7473E-6	-3.7474E-6	-3.7474E-6
-7.4400E-1	-3.7751E-6	-3.7752E-6	-3.7738E-6	-3.7733E-6	-3.7745E-6	-3.7752E-6	-3.7749E-6	-3.7737E-6	-3.7746E-6	-3.7743E-6
-7.4800E-1	-3.8015E-6	-3.8015E-6	-3.7997E-6	-3.7996E-6	-3.8004E-6	-3.8011E-6	-3.8014E-6	-3.8002E-6	-3.8002E-6	-3.8000E-6
-7.5200E-1	-3.8261E-6	-3.8256E-6	-3.8245E-6	-3.8237E-6	-3.8246E-6	-3.8253E-6	-3.8252E-6	-3.8246E-6	-3.8247E-6	-3.8249E-6
-7.5600E-1	-3.8523E-6	-3.8514E-6	-3.8508E-6	-3.8496E-6	-3.8512E-6	-3.8520E-6	-3.8523E-6	-3.8512E-6	-3.8510E-6	-3.8511E-6
-7.6000E-1	-3.8789E-6	-3.8781E-6	-3.8772E-6	-3.8761E-6	-3.8776E-6	-3.8784E-6	-3.8788E-6	-3.8774E-6	-3.8772E-6	-3.8771E-6
-7.6400E-1	-3.9056E-6	-3.9049E-6	-3.9035E-6	-3.9029E-6	-3.9042E-6	-3.9048E-6	-3.9055E-6	-3.9039E-6	-3.9042E-6	-3.9041E-6
-7.6800E-1	-3.9322E-6	-3.9312E-6	-3.9301E-6	-3.9297E-6	-3.9302E-6	-3.9305E-6	-3.9318E-6	-3.9298E-6	-3.9305E-6	-3.9307E-6
-7.7200E-1	-3.9574E-6	-3.9579E-6	-3.9573E-6	-3.9562E-6	-3.9574E-6	-3.9574E-6	-3.9583E-6	-3.9573E-6	-3.9572E-6	-3.9574E-6
-7.7600E-1	-3.9836E-6	-3.9849E-6	-3.9838E-6	-3.9828E-6	-3.9843E-6	-3.9844E-6	-3.9854E-6	-3.9836E-6	-3.9838E-6	-3.9841E-6
-7.8000E-1	-4.0113E-6	-4.0119E-6	-4.0109E-6	-4.0096E-6	-4.0109E-6	-4.0111E-6	-4.0120E-6	-4.0106E-6	-4.0103E-6	-4.0103E-6
-7.8400E-1	-4.0382E-6	-4.0384E-6	-4.0370E-6	-4.0355E-6	-4.0375E-6	-4.0375E-6	-4.0388E-6	-4.0368E-6	-4.0372E-6	-4.0368E-6
-7.8800E-1	-4.0660E-6	-4.0646E-6	-4.0645E-6	-4.0631E-6	-4.0643E-6	-4.0645E-6	-4.0658E-6	-4.0637E-6	-4.0643E-6	-4.0633E-6
-7.9200E-1	-4.0932E-6	-4.0913E-6	-4.0914E-6	-4.0899E-6	-4.0909E-6	-4.0916E-6	-4.0926E-6	-4.0903E-6	-4.0913E-6	-4.0900E-6
-7.9600E-1	-4.1206E-6	-4.1183E-6	-4.1179E-6	-4.1167E-6	-4.1177E-6	-4.1188E-6	-4.1191E-6	-4.1172E-6	-4.1175E-6	-4.1174E-6
-8.0000E-1	-4.1472E-6	-4.1453E-6	-4.1448E-6	-4.1437E-6	-4.1447E-6	-4.1458E-6	-4.1460E-6	-4.1442E-6	-4.1450E-6	-4.1441E-6
-8.0400E-1	-4.1747E-6	-4.1722E-6	-4.1719E-6	-4.1706E-6	-4.1714E-6	-4.1727E-6	-4.1728E-6	-4.1715E-6	-4.1724E-6	-4.1716E-6
-8.0800E-1	-4.2018E-6	-4.1989E-6	-4.1975E-6	-4.1970E-6	-4.1981E-6	-4.1997E-6	-4.1995E-6	-4.1981E-6	-4.1989E-6	-4.1984E-6
-8.1200E-1	-4.2283E-6	-4.2260E-6	-4.2247E-6	-4.2246E-6	-4.2258E-6	-4.2265E-6	-4.2268E-6	-4.2256E-6	-4.2257E-6	-4.2256E-6
-8.1600E-1	-4.2534E-6	-4.2531E-6	-4.2518E-6	-4.2514E-6	-4.2526E-6	-4.2535E-6	-4.2542E-6	-4.2523E-6	-4.2528E-6	-4.2526E-6
-8.2000E-1	-4.2835E-6	-4.2801E-6	-4.2793E-6	-4.2781E-6	-4.2796E-6	-4.2805E-6	-4.2815E-6	-4.2794E-6	-4.2795E-6	-4.2793E-6
-8.2400E-1	-4.3098E-6	-4.3070E-6	-4.3065E-6	-4.3056E-6	-4.3066E-6	-4.3080E-6	-4.3081E-6	-4.3062E-6	-4.3069E-6	-4.3068E-6
-8.2800E-1	-4.3352E-6	-4.3327E-6	-4.3320E-6	-4.3311E-6	-4.3319E-6	-4.3326E-6	-4.3327E-6	-4.3310E-6	-4.3315E-6	-4.3313E-6
-8.3200E-1	-4.3634E-6	-4.3598E-6	-4.3589E-6	-4.3588E-6	-4.3593E-6	-4.3600E-6	-4.3611E-6	-4.3587E-6	-4.3596E-6	-4.3587E-6
-8.3600E-1	-4.3904E-6	-4.3868E-6	-4.3866E-6	-4.3857E-6	-4.3861E-6	-4.3873E-6	-4.3878E-6	-4.3861E-6	-4.3872E-6	-4.3864E-6
-8.4000E-1	-4.4176E-6	-4.4139E-6	-4.4137E-6	-4.4125E-6	-4.4132E-6	-4.4147E-6	-4.4150E-6	-4.4131E-6	-4.4135E-6	-4.4141E-6
-8.4400E-1	-4.4448E-6	-4.4407E-6	-4.4408E-6	-4.4392E-6	-4.4404E-6	-4.4415E-6	-4.4419E-6	-4.4408E-6	-4.4407E-6	-4.4405E-6
-8.4800E-1	-4.4728E-6	-4.4683E-6	-4.4681E-6	-4.4664E-6	-4.4681E-6	-4.4693E-6	-4.4696E-6	-4.4682E-6	-4.4681E-6	-4.4676E-6
-8.5200E-1	-4.5000E-6	-4.4965E-6	-4.4957E-6	-4.4942E-6	-4.4958E-6	-4.4972E-6	-4.4968E-6	-4.4950E-6	-4.4960E-6	-4.4952E-6
-8.5600E-1	-4.5281E-6	-4.5234E-6	-4.5226E-6	-4.5213E-6	-4.5232E-6	-4.5249E-6	-4.5242E-6	-4.5225E-6	-4.5230E-6	-4.5226E-6
-8.6000E-1	-4.5550E-6	-4.5510E-6	-4.5499E-6	-4.5489E-6	-4.5504E-6	-4.5520E-6	-4.5516E-6	-4.5501E-6	-4.5504E-6	-4.5499E-6
-8.6400E-1	-4.5805E-6	-4.5785E-6	-4.5772E-6	-4.5764E-6	-4.5778E-6	-4.5795E-6	-4.5796E-6	-4.5772E-6	-4.5780E-6	-4.5777E-6
-8.6800E-1	-4.6059E-6	-4.6060E-6	-4.6042E-6	-4.6042E-6	-4.6057E-6	-4.6071E-6	-4.6078E-6	-4.6054E-6	-4.6056E-6	-4.6047E-6
-8.7200E-1	-4.6338E-6	-4.6331E-6	-4.6320E-6	-4.6324E-6	-4.6330E-6	-4.6346E-6	-4.6349E-6	-4.6326E-6	-4.6334E-6	-4.6327E-6
-8.7600E-1	-4.6608E-6	-4.6604E-6	-4.6595E-6	-4.6588E-6	-4.6604E-6	-4.6619E-6	-4.6623E-6	-4.6599E-6	-4.6607E-6	-4.6605E-6
-8.8000E-1	-4.6884E-6	-4.6883E-6	-4.6879E-6	-4.6864E-6	-4.6881E-6	-4.6903E-6	-4.6897E-6	-4.6875E-6	-4.6883E-6	-4.6880E-6
-8.8400E-1	-4.7164E-6	-4.7160E-6	-4.7155E-6	-4.7136E-6	-4.7161E-6	-4.7175E-6	-4.7175E-6	-4.7155E-6	-4.7160E-6	-4.7155E-6
-8.8800E-1	-4.7441E-6	-4.7442E-6	-4.7431E-6	-4.7408E-6	-4.7443E-6	-4.7451E-6	-4.7450E-6	-4.7431E-6	-4.7436E-6	-4.7434E-6
-8.9200E-1	-4.7720E-6	-4.7717E-6	-4.7715E-6	-4.7692E-6	-4.7715E-6	-4.7727E-6	-4.7723E-6	-4.7713E-6	-4.7719E-6	-4.7712E-6
-8.9600E-1	-4.7993E-6	-4.7994E-6	-4.7987E-6	-4.7970E-6	-4.7996E-6	-4.8008E-6	-4.8005E-6	-4.7981E-6	-4.8003E-6	-4.7989E-6
-9.0000E-1	-4.8276E-6	-4.8268E-6	-4.8262E-6	-4.8247E-6	-4.8271E-6	-4.8285E-6	-4.8283E-6	-4.8263E-6	-4.8273E-6	-4.8270E-6
-9.0400E-1	-4.8554E-6	-4.8552E-6	-4.8537E-6	-4.8523E-6	-4.8549E-6	-4.8566E-6	-4.8564E-6	-4.8543E-6	-4.8552E-6	-4.8542E-6
-9.0800E-1	-4.8812E-6	-4.8815E-6	-4.8795E-6	-4.8781E-6	-4.8808E-6	-4.8819E-6	-4.8816E-6	-4.8801E-6	-4.8805E-6	-4.8796E-6
-9.1200E-1	-4.9096E-6	-4.9088E-6	-4.9075E-6	-4.9063E-6	-4.9084E-6	-4.9098E-6	-4.9100E-6	-4.9079E-6	-4.9086E-6	-4.9080E-6
-9.1600E-1	-4.9372E-6	-4.9375E-6	-4.9351E-6	-4.9344E-6	-4.9369E-6	-4.9372E-6	-4.9373E-6	-4.9360E-6	-4.9365E-6	-4.9359E-6
-9.2000E-1	-4.9642E-6	-4.9650E-6	-4.9638E-6	-4.9624E-6	-4.9648E-6	-4.9653E-6	-4.9659E-6	-4.9643E-6	-4.9641E-6	-4.9638E-6
-9.2400E-1	-4.9924E-6	-4.9921E-6	-4.9922E-6	-4.9904E-6	-4.9924E-6	-4.9934E-6	-4.9940E-6	-4.9915E-6	-4.9919E-6	-4.9925E-6
-9.2800E-1	-5.0211E-6	-5.0205E-6	-5.0199E-6	-5.0180E-6	-5.0206E-6	-5.0215E-6	-5.0215E-6	-5.0190E-6	-5.0195E-6	-5.0198E-6
-9.3200E-1	-5.0495E-6	-5.0483E-6	-5.0478E-6	-5.0466E-6	-5.0493E-6	-5.0498E-6	-5.0498E-6	-5.0476E-6	-5.0485E-6	-5.0481E-6
-9.3600E-1	-5.0773E-6	-5.0761E-6	-5.0758E-6	-5.0741E-6	-5.0768E-6	-5.0780E-6	-5.0780E-6	-5.0753E-6	-5.0768E-6	-5.0766E-6
-9.4000E-1	-5.1053E-6	-5.1043E-6	-5.1042E-6	-5.1030E-6	-5.1045E-6	-5.1058E-6	-5.1066E-6	-5.1025E-6	-5.1049E-6	-5.1047E-6
-9.4400E-1	-5.1329E-6	-5.1326E-6	-5.1320E-6	-5.1308E-6	-5.1326E-6	-5.1340E-6	-5.1346E-6	-5.1314E-6	-5.1328E-6	-5.1327E-6
-9.4800E-1	-5.1607E-6	-5.1610E-6	-5.1604E-6	-5.1593E-6	-5.1609E-6	-5.1624E-6	-5.1633E-6	-5.1596E-6	-5.1612E-6	-5.1602E-6
-9.5200E-1	-5.1899E-6	-5.1890E-6	-5.1891E-6	-5.1868E-6	-5.1895E-6	-5.1913E-6	-5.1913E-6	-5.1880E-6	-5.1894E-6	-5.1883E-6
-9.5600E-1	-5.2181E-6	-5.2176E-6	-5.2171E-6	-5.2157E-6	-5.2175E-6	-5.2194E-6	-5.2194E-6	-5.2161E-6	-5.2171E-6	-5.2164E-6
-9.6000E-1	-5.2460E-6	-5.2459E-6	-5.2458E-6	-5.2443E-6	-5.2463E-6	-5.2472E-6	-5.2477E-6	-5.2434E-6	-5.2454E-6	-5.2450E-6
-9.6400E-1	-5.2743E-6	-5.2740E-6	-5.2732E-6	-5.2724E-6	-5.2748E-6	-5.2758E-6	-5.2761E-6	-5.2723E-6	-5.2743E-6	-5.2732E-6
-9.6800E-1	-5.3028E-6	-5.3029E-6	-5.3014E-6	-5.3009E-6	-5.3035E-6	-5.3040E-6	-5.3038E-6	-5.3011E-6	-5.3026E-6	-5.3019E-6
-9.7200E-1	-5.3313E-6	-5.3313E-6	-5.3300E-6	-5.3291E-6	-5.3318E-6	-5.3327E-6	-5.3326E-6	-5.3298E-6	-5.3301E-6	-5.3301E-6
-9.7600E-1	-5.3602E-6	-5.3594E-6	-5.3586E-6	-5.3568E-6	-5.3597E-6	-5.3611E-6	-5.3608E-6	-5.3584E-6	-5.3587E-6	-5.3584E-6
-9.8000E-1	-5.3890E-6	-5.3879E-6	-5.3872E-6	-5.3855E-6	-5.3884E-6	-5.3902E-6	-5.3893E-6	-5.3868E-6	-5.3872E-6	-5.3867E-6
-9.8400E-1	-5.4151E-6	-5.4145E-6	-5.4133E-6	-5.4117E-6	-5.4146E-6	-5.4167E-6	-5.4155E-6	-5.4136E-6	-5.4136E-6	-5.4129E-6
-9.8800E-1	-5.4436E-6	-5.4438E-6	-5.4418E-6	-5.4397E-6	-5.4426E-6	-5.4447E-6	-5.4442E-6	-5.4420E-6	-5.4420E-6	-5.4410E-6
-9.9200E-1	-5.4718E-6	-5.4721E-6	-5.4703E-6	-5.4683E-6	-5.4711E-6	-5.4730E-6	-5.4721E-6	-5.4700E-6	-5.4708E-6	-5.4692E-6
-9.9600E-1	-5.5009E-6	-5.4994E-6	-5.4983E-6	-5.4970E-6	-5.4996E-6	-5.5015E-6	-5.4999E-6	-5.4989E-6	-5.4984E-6	-5.4982E-6
-1.0000E+0	-5.5300E-6	-5.5280E-6	-5.5272E-6	-5.5255E-6	-5.5287E-6	-5.5299E-6	-5.5291E-6	-5.5279E-6	-5.5278E-6	-5.5277E-6
-9.9600E-1	-5.5007E-6	-5.4996E-6	-5.4991E-6	-5.4969E-6	-5.5001E-6	-5.5007E-6	-5.4997E-6	-5.4988E-6	-5.4985E-6	-5.4985E-6
-9.9200E-1	-5.4715E-6	-5.4706E-6	-5.4702E-6	-5.4683E-6	-5.4718E-6	-5.4721E-6	-5.4706E-6	-5.4705E-6	-5.4698E-6	-5.4701E-6
