Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
472.4k	472.3k	472.4k	472.3k	472.3k	472.3k	472.4k	472.3k	472.2k	472.2k

1.3200E-1	2.3461E-9	2.2331E-9	2.3667E-9	2.0802E-9	2.1354E-9	2.0723E-9	2.3401E-9	2.3387E-9	2.2218E-9	2.0962E-9
1.2800E-1	2.0078E-9	1.6715E-9	1.9440E-9	2.0191E-9	1.8682E-9	1.8962E-9	2.0138E-9	1.9952E-9	1.6775E-9	1.8609E-9
1.2400E-1	1.4974E-9	1.4217E-9	1.6749E-9	1.5659E-9	1.5526E-9	1.5380E-9	1.6363E-9	1.6263E-9	1.4808E-9	1.6117E-9
1.2000E-1	1.3293E-9	1.0356E-9	1.3240E-9	1.3113E-9	1.0901E-9	1.3014E-9	1.2549E-9	1.4575E-9	1.3944E-9	1.2695E-9
1.1600E-1	9.8704E-10	9.8040E-10	1.1033E-9	1.0163E-9	8.4151E-10	1.0482E-9	1.0442E-9	8.3951E-10	8.5879E-10	1.0103E-9
1.1200E-1	6.4015E-10	5.3648E-10	8.7806E-10	8.1958E-10	6.4812E-10	6.2951E-10	7.8236E-10	8.2356E-10	8.5413E-10	7.5179E-10
1.0800E-1	6.2353E-10	4.6072E-10	5.7502E-10	7.0195E-10	4.5407E-10	4.5939E-10	5.6771E-10	7.5179E-10	6.5676E-10	4.6404E-10
1.0400E-1	4.9926E-10	4.1619E-10	4.2616E-10	2.7198E-10	3.4376E-10	3.4508E-10	2.0486E-10	3.6303E-10	2.5271E-10	4.3746E-10
1.0000E-1	3.3777E-10	2.1882E-10	6.3978E-11	3.3113E-10	-6.1623E-11	2.0420E-10	9.2553E-11	1.3442E-10	8.4579E-11	2.8328E-10
9.6000E-2	1.3376E-10	4.9357E-11	-1.5769E-11	2.5537E-10	-4.4345E-11	1.6433E-10	1.2445E-10	1.4107E-10	1.2977E-10	6.7300E-11
9.2000E-2	1.0119E-10	-5.1361E-12	2.4104E-11	-1.1612E-10	7.2617E-11	7.4610E-11	-8.0231E-11	-4.8425E-13	-1.8058E-10	-3.9693E-11
8.8000E-2	-3.1718E-11	-9.2857E-11	-1.6330E-10	-1.1612E-10	-1.8590E-10	-2.4438E-10	-9.4187E-11	-9.3522E-11	-5.8007E-12	-2.0384E-10
8.4000E-2	-1.7792E-10	-1.5599E-10	-2.0650E-10	-2.1750E-11	-1.6131E-10	-2.3773E-10	-3.7396E-10	-2.4903E-10	-2.7495E-10	-1.6862E-10
8.0000E-2	-1.3406E-10	-3.7396E-10	-4.9824E-10	-2.3839E-10	-1.6330E-10	-1.5798E-10	-5.0555E-10	-2.0118E-10	-3.2146E-10	-3.0020E-10
7.6000E-2	-3.2612E-10	2.2775E-11	-2.0849E-10	-7.3585E-11	-3.5336E-10	-2.3707E-10	-3.0419E-10	-4.3112E-10	-3.2612E-10	-1.7260E-10
7.2000E-2	-3.1881E-10	-4.7365E-10	-1.5931E-10	-2.7627E-10	-3.7928E-10	-3.5868E-10	-4.7165E-10	1.1478E-11	-1.7194E-10	-1.6463E-10
6.8000E-2	-1.8855E-10	-2.2311E-10	-1.4203E-10	-3.3409E-10	-2.1447E-10	-3.8061E-10	-2.5036E-10	-3.4738E-10	-3.0020E-10	-4.3178E-10
6.4000E-2	-5.3213E-10	-1.0083E-10	-2.4836E-10	-2.6498E-10	-2.5235E-10	-4.7099E-10	-5.1153E-10	-2.7827E-10	-1.7460E-10	-4.0520E-10
6.0000E-2	-1.7925E-10	-3.9257E-10	-4.5903E-10	-4.3510E-10	-4.9159E-10	-3.1283E-10	-4.4108E-10	-2.9355E-10	-3.2745E-10	-3.4605E-10
5.6000E-2	-4.7697E-10	-4.9824E-10	-3.7197E-10	-4.5570E-10	-3.6067E-10	-4.1716E-10	-3.2811E-10	-4.0453E-10	-3.1548E-10	-4.7763E-10
5.2000E-2	-4.7697E-10	-2.8624E-10	-3.2745E-10	-3.3276E-10	-3.2146E-10	-5.4808E-10	-4.6700E-10	-1.3605E-10	-2.5368E-10	-2.8757E-10
4.8000E-2	-3.3210E-10	-3.6333E-10	-4.1982E-10	-3.9722E-10	-3.3409E-10	-4.8362E-10	-2.1979E-10	-3.8127E-10	-4.1517E-10	-2.8491E-10
4.4000E-2	-3.1548E-10	-3.3941E-10	-4.1251E-10	-5.7599E-10	-4.6567E-10	-4.4773E-10	-3.4539E-10	-5.8862E-10	-4.5969E-10	-3.8991E-10
4.0000E-2	-1.4802E-10	-2.8093E-10	-4.1650E-10	-3.3276E-10	-2.6896E-10	-3.4871E-10	-3.6067E-10	-4.1716E-10	-3.0485E-10	-4.1915E-10
3.6000E-2	-3.0286E-10	-3.2412E-10	-5.5273E-10	-5.4210E-10	-3.3409E-10	-3.8792E-10	-3.4339E-10	-2.6365E-10	-4.4707E-10	-3.1349E-10
3.2000E-2	-3.5469E-10	-3.9722E-10	-4.3178E-10	-5.2881E-10	-5.4542E-10	-5.0621E-10	-3.6798E-10	-5.7466E-10	-3.1748E-10	-3.6466E-10
2.8000E-2	-3.9390E-10	-3.7928E-10	-1.6131E-10	-3.2745E-10	-5.4409E-10	-4.7032E-10	-2.2377E-10	-3.0219E-10	-2.4438E-10	-4.0653E-10
2.4000E-2	-2.8093E-10	-3.0817E-10	-3.7264E-10	-3.9257E-10	-5.3080E-10	-3.6931E-10	-5.5074E-10	-3.0950E-10	-4.8162E-10	-2.1248E-10
2.0000E-2	-4.6900E-10	-4.4441E-10	-4.7099E-10	-3.0618E-10	-3.8792E-10	-6.0456E-10	-4.6301E-10	-3.8327E-10	-5.2615E-10	-3.3542E-10
1.6000E-2	-4.8960E-10	-3.7596E-10	-4.7498E-10	-4.4773E-10	-5.0953E-10	-3.8460E-10	-4.3377E-10	-3.1881E-10	-3.8858E-10	-4.3909E-10
1.2000E-2	-3.6533E-10	-3.8925E-10	-3.9058E-10	-4.1184E-10	-4.7232E-10	-2.8890E-10	-3.7396E-10	-4.1051E-10	-4.6966E-10	-4.2979E-10
8.0000E-3	-2.4770E-10	-4.5637E-10	-3.1349E-10	-4.2181E-10	-4.7365E-10	-4.8362E-10	-4.7099E-10	-3.2279E-10	-3.7131E-10	-3.6200E-10
4.0000E-3	-4.1317E-10	-3.4938E-10	-4.9226E-10	-4.1051E-10	-4.2181E-10	-2.2510E-10	-3.5536E-10	-2.9222E-10	-4.0919E-10	-3.8726E-10
-7.6328E-17	-3.3741E-10	-1.9188E-10	-3.3343E-10	-3.9855E-10	-3.2877E-10	-2.8824E-10	-3.2146E-10	-3.2346E-10	-3.3941E-10	-3.9257E-10
-4.0000E-3	-2.7428E-10	-3.5469E-10	-4.3909E-10	-4.5903E-10	-3.6998E-10	-4.1251E-10	-3.0219E-10	-3.8327E-10	-3.5868E-10	-4.3510E-10
-8.0000E-3	-3.3608E-10	-3.9855E-10	-3.8526E-10	-4.1982E-10	-3.7463E-10	-5.6004E-10	-3.2612E-10	-5.9792E-10	-5.6801E-10	-3.1548E-10
-1.2000E-2	-3.7862E-10	-3.7131E-10	-5.3612E-10	-3.7729E-10	-2.3840E-10	-4.2115E-10	-2.4172E-10	-4.2979E-10	-3.9390E-10	-3.9058E-10
-1.6000E-2	-3.6001E-10	-5.0222E-10	-5.4343E-10	-4.0320E-10	-4.1251E-10	-3.2545E-10	-5.7532E-10	-2.8957E-10	-3.4672E-10	-3.4406E-10
-2.0000E-2	-1.4536E-10	-5.3944E-10	-3.9257E-10	-3.7862E-10	-4.0985E-10	-4.6833E-10	-5.9991E-10	-3.2944E-10	-3.0352E-10	-3.5137E-10
-2.4000E-2	-5.0887E-10	-4.3577E-10	-4.5836E-10	-4.8827E-10	-2.5634E-10	-3.9191E-10	-3.6001E-10	-4.5703E-10	-4.1915E-10	-3.3276E-10
-2.8000E-2	-3.3808E-10	-4.1118E-10	-2.7827E-10	-4.0985E-10	-3.9855E-10	-4.9226E-10	-3.6400E-10	-4.2846E-10	-5.2017E-10	-4.1450E-10
-3.2000E-2	-2.7229E-10	-4.6833E-10	-4.1051E-10	-3.5070E-10	-5.0156E-10	-5.6403E-10	-4.0786E-10	-4.4707E-10	-3.9257E-10	-3.8460E-10
-3.6000E-2	-5.2681E-10	-3.8327E-10	-3.8792E-10	-4.6036E-10	-4.6301E-10	-2.9289E-10	-5.2415E-10	-2.2976E-10	-1.9586E-10	-3.1349E-10
-4.0000E-2	-3.0751E-10	-4.8362E-10	-2.4371E-10	-4.0453E-10	-3.7662E-10	-4.5836E-10	-4.0719E-10	-3.3542E-10	-3.5669E-10	-4.4042E-10
-4.4000E-2	-4.8893E-10	-4.9624E-10	-3.1814E-10	-3.2080E-10	-4.5703E-10	-4.1849E-10	-3.8061E-10	-5.3213E-10	-4.5238E-10	-3.4406E-10
-4.8000E-2	-2.5302E-10	-4.8960E-10	-5.5472E-10	-2.5700E-10	-3.7729E-10	-3.6333E-10	-4.7963E-10	-4.1716E-10	-4.0653E-10	-5.2083E-10
-5.2000E-2	-3.6599E-10	-3.8061E-10	-2.5900E-10	-5.3080E-10	-4.6767E-10	-3.1349E-10	-1.4536E-10	-3.3808E-10	-4.5770E-10	-3.9390E-10
-5.6000E-2	-3.8061E-10	-4.6301E-10	-1.9653E-10	-3.5403E-10	-4.7099E-10	-6.2517E-10	-3.7131E-10	-5.5472E-10	-6.0191E-10	-3.7264E-10
-6.0000E-2	-5.2548E-10	-2.8624E-10	-5.1153E-10	-3.0086E-10	-4.2115E-10	-4.9358E-10	-4.6700E-10	-2.7827E-10	-4.7564E-10	-2.9156E-10
-6.4000E-2	-4.1716E-10	-3.3143E-10	-5.1086E-10	-4.5172E-10	-4.9624E-10	-4.7032E-10	-4.7431E-10	-4.3577E-10	-4.2646E-10	-4.6966E-10
-6.8000E-2	-5.2349E-10	-4.0786E-10	-4.5438E-10	-3.6732E-10	-4.0985E-10	-5.6004E-10	-5.3744E-10	-4.7431E-10	-5.5871E-10	-5.5339E-10
-7.2000E-2	-5.2415E-10	-4.3045E-10	-5.5406E-10	-5.9659E-10	-6.5773E-10	-4.7763E-10	-3.9457E-10	-6.6836E-10	-4.3510E-10	-4.4308E-10
-7.6000E-2	-5.4542E-10	-6.4975E-10	-6.0922E-10	-7.0624E-10	-5.9127E-10	-5.5007E-10	-5.3678E-10	-5.1419E-10	-3.6931E-10	-7.2086E-10
-8.0000E-2	-3.9390E-10	-6.0523E-10	-6.0789E-10	-5.9127E-10	-5.8928E-10	-4.3510E-10	-4.5105E-10	-5.5938E-10	-6.5773E-10	-5.9194E-10
-8.4000E-2	-5.6669E-10	-5.8994E-10	-6.5574E-10	-6.2317E-10	-6.7634E-10	-7.5010E-10	-6.2450E-10	-6.5308E-10	-7.9529E-10	-7.5808E-10
-8.8000E-2	-7.3681E-10	-7.8931E-10	-8.7504E-10	-8.5842E-10	-7.0026E-10	-7.5941E-10	-9.3684E-10	-5.8197E-10	-5.9991E-10	-5.9460E-10
-9.2000E-2	-1.0299E-9	-9.5678E-10	-8.6374E-10	-8.2918E-10	-8.0659E-10	-7.2751E-10	-9.0229E-10	-8.6640E-10	-7.0558E-10	-8.2453E-10
-9.6000E-2	-9.4482E-10	-6.6703E-10	-8.7172E-10	-8.6906E-10	-8.4912E-10	-8.4979E-10	-9.4947E-10	-8.3982E-10	-9.9798E-10	-8.0792E-10
-1.0000E-1	-9.5545E-10	-9.8668E-10	-1.0558E-9	-1.1382E-9	-1.0777E-9	-1.0186E-9	-1.0372E-9	-1.0970E-9	-9.8934E-10	-1.0040E-9
-1.0400E-1	-1.1415E-9	-1.3236E-9	-1.2784E-9	-1.2273E-9	-1.2465E-9	-1.3017E-9	-1.1741E-9	-1.3708E-9	-1.2552E-9	-1.2798E-9
-1.0800E-1	-1.2366E-9	-1.4333E-9	-1.2479E-9	-1.3117E-9	-1.2871E-9	-1.4007E-9	-1.3542E-9	-1.4711E-9	-1.4439E-9	-1.3289E-9
-1.1200E-1	-1.6134E-9	-1.6473E-9	-1.5535E-9	-1.6944E-9	-1.7323E-9	-1.7802E-9	-1.6838E-9	-1.6379E-9	-1.6393E-9	-1.6712E-9
-1.1600E-1	-1.9191E-9	-1.9277E-9	-1.8067E-9	-1.9576E-9	-1.8101E-9	-1.8320E-9	-1.8725E-9	-1.6944E-9	-1.8818E-9	-1.8280E-9
-1.2000E-1	-1.9961E-9	-2.2228E-9	-1.9975E-9	-1.9410E-9	-2.1191E-9	-2.0028E-9	-1.9383E-9	-2.1198E-9	-1.9616E-9	-2.1849E-9
-1.2400E-1	-2.2932E-9	-2.4593E-9	-2.3145E-9	-2.3663E-9	-2.4886E-9	-2.3995E-9	-2.2367E-9	-2.3391E-9	-2.3597E-9	-2.4208E-9
-1.2800E-1	-2.4713E-9	-2.8587E-9	-2.6341E-9	-2.6833E-9	-2.6554E-9	-2.5849E-9	-2.6966E-9	-2.3643E-9	-2.5457E-9	-2.5697E-9
-1.3200E-1	-3.0242E-9	-2.9152E-9	-3.1771E-9	-2.8707E-9	-3.0780E-9	-3.0269E-9	-3.0953E-9	-2.9983E-9	-2.9438E-9	-2.8428E-9
-1.3600E-1	-3.4502E-9	-3.5957E-9	-3.2847E-9	-3.5738E-9	-3.2468E-9	-3.3299E-9	-3.4947E-9	-3.3419E-9	-3.2714E-9	-3.3160E-9
-1.4000E-1	-3.7692E-9	-3.8137E-9	-3.7114E-9	-3.8144E-9	-3.9293E-9	-3.7997E-9	-3.8901E-9	-3.8363E-9	-3.6994E-9	-3.6516E-9
-1.4400E-1	-4.3613E-9	-4.2184E-9	-4.2609E-9	-4.2609E-9	-4.2955E-9	-4.2649E-9	-4.2118E-9	-4.2423E-9	-4.2403E-9	-4.1141E-9
-1.4800E-1	-4.8371E-9	-4.8059E-9	-4.7580E-9	-4.7846E-9	-4.7547E-9	-4.7806E-9	-4.6477E-9	-4.6849E-9	-4.6696E-9	-4.6544E-9
-1.5200E-1	-5.3668E-9	-5.5070E-9	-5.2764E-9	-5.3349E-9	-5.4591E-9	-5.3103E-9	-5.4571E-9	-5.2452E-9	-5.4000E-9	-5.3369E-9
-1.5600E-1	-5.8838E-9	-6.0865E-9	-5.8326E-9	-5.9469E-9	-6.0858E-9	-5.8014E-9	-5.9948E-9	-5.8339E-9	-5.7017E-9	-5.7469E-9
-1.6000E-1	-6.6361E-9	-6.4759E-9	-6.5809E-9	-6.5397E-9	-6.5437E-9	-6.5676E-9	-6.5238E-9	-6.4473E-9	-6.3849E-9	-6.4939E-9
-1.6400E-1	-7.1870E-9	-7.4375E-9	-7.3305E-9	-7.1272E-9	-7.3857E-9	-7.3611E-9	-7.2122E-9	-7.2548E-9	-7.2514E-9	-7.2767E-9
-1.6800E-1	-7.9346E-9	-8.0835E-9	-8.0429E-9	-8.0821E-9	-8.1911E-9	-8.2064E-9	-7.9486E-9	-7.7346E-9	-8.3327E-9	-7.7685E-9
-1.7200E-1	-9.0019E-9	-8.8929E-9	-8.7799E-9	-8.7540E-9	-9.2351E-9	-8.8603E-9	-8.8218E-9	-8.8178E-9	-8.7992E-9	-8.8371E-9
-1.7600E-1	-9.8552E-9	-9.6844E-9	-9.5249E-9	-9.5329E-9	-9.8937E-9	-9.7329E-9	-9.7934E-9	-9.7449E-9	-9.6558E-9	-9.8160E-9
-1.8000E-1	-1.0784E-8	-1.0805E-8	-1.0611E-8	-1.0758E-8	-1.0806E-8	-1.0923E-8	-1.0889E-8	-1.0726E-8	-1.0605E-8	-1.0768E-8
-1.8400E-1	-1.1733E-8	-1.1891E-8	-1.1653E-8	-1.1762E-8	-1.1697E-8	-1.1775E-8	-1.1834E-8	-1.1618E-8	-1.1857E-8	-1.1650E-8
-1.8800E-1	-1.2844E-8	-1.2915E-8	-1.2840E-8	-1.2799E-8	-1.3033E-8	-1.2957E-8	-1.3155E-8	-1.2919E-8	-1.2902E-8	-1.2975E-8
-1.9200E-1	-1.4126E-8	-1.4262E-8	-1.4072E-8	-1.4102E-8	-1.4147E-8	-1.4061E-8	-1.4284E-8	-1.4080E-8	-1.4011E-8	-1.3953E-8
-1.9600E-1	-1.5513E-8	-1.5637E-8	-1.5334E-8	-1.5242E-8	-1.5429E-8	-1.5481E-8	-1.5424E-8	-1.5390E-8	-1.5386E-8	-1.5433E-8
-2.0000E-1	-1.6798E-8	-1.6970E-8	-1.6830E-8	-1.6673E-8	-1.6848E-8	-1.6804E-8	-1.6792E-8	-1.6913E-8	-1.6911E-8	-1.6972E-8
-2.0400E-1	-1.8212E-8	-1.8236E-8	-1.8015E-8	-1.7993E-8	-1.8052E-8	-1.8153E-8	-1.8118E-8	-1.8282E-8	-1.8088E-8	-1.8278E-8
-2.0800E-1	-1.9835E-8	-2.0055E-8	-1.9625E-8	-1.9746E-8	-1.9817E-8	-1.9709E-8	-1.9898E-8	-1.9776E-8	-1.9707E-8	-1.9760E-8
-2.1200E-1	-2.1601E-8	-2.1311E-8	-2.1287E-8	-2.1336E-8	-2.1523E-8	-2.1271E-8	-2.1702E-8	-2.1078E-8	-2.1337E-8	-2.1445E-8
-2.1600E-1	-2.3207E-8	-2.3099E-8	-2.3152E-8	-2.2993E-8	-2.3254E-8	-2.3294E-8	-2.3360E-8	-2.3374E-8	-2.3016E-8	-2.3041E-8
-2.2000E-1	-2.5326E-8	-2.5333E-8	-2.5112E-8	-2.5000E-8	-2.5046E-8	-2.5298E-8	-2.5254E-8	-2.5220E-8	-2.5147E-8	-2.5084E-8
-2.2400E-1	-2.7233E-8	-2.7270E-8	-2.7123E-8	-2.6977E-8	-2.7169E-8	-2.7257E-8	-2.7045E-8	-2.7069E-8	-2.7088E-8	-2.7385E-8
-2.2800E-1	-2.9153E-8	-2.9235E-8	-2.9024E-8	-2.8857E-8	-2.9209E-8	-2.9299E-8	-2.9476E-8	-2.9338E-8	-2.9326E-8	-2.9352E-8
-2.3200E-1	-3.1759E-8	-3.1406E-8	-3.1209E-8	-3.1192E-8	-3.1348E-8	-3.1520E-8	-3.1496E-8	-3.1545E-8	-3.1612E-8	-3.1504E-8
-2.3600E-1	-3.4026E-8	-3.3864E-8	-3.3737E-8	-3.3669E-8	-3.4088E-8	-3.3730E-8	-3.4030E-8	-3.3622E-8	-3.4054E-8	-3.3570E-8
-2.4000E-1	-3.6405E-8	-3.6342E-8	-3.6232E-8	-3.6265E-8	-3.6190E-8	-3.6107E-8	-3.6553E-8	-3.6342E-8	-3.6550E-8	-3.6211E-8
-2.4400E-1	-3.9029E-8	-3.9132E-8	-3.9145E-8	-3.9076E-8	-3.8979E-8	-3.9124E-8	-3.9292E-8	-3.9262E-8	-3.9154E-8	-3.9022E-8
-2.4800E-1	-4.1892E-8	-4.1824E-8	-4.2039E-8	-4.1650E-8	-4.2041E-8	-4.2264E-8	-4.2085E-8	-4.1974E-8	-4.1966E-8	-4.1879E-8
-2.5200E-1	-4.4972E-8	-4.5077E-8	-4.5060E-8	-4.4867E-8	-4.4787E-8	-4.5061E-8	-4.4838E-8	-4.4918E-8	-4.4724E-8	-4.5041E-8
-2.5600E-1	-4.8166E-8	-4.7879E-8	-4.8078E-8	-4.7915E-8	-4.7795E-8	-4.8095E-8	-4.8075E-8	-4.8095E-8	-4.7873E-8	-4.8129E-8
-2.6000E-1	-5.1290E-8	-5.1171E-8	-5.1305E-8	-5.1119E-8	-5.1364E-8	-5.1545E-8	-5.1508E-8	-5.1300E-8	-5.1209E-8	-5.1374E-8
-2.6400E-1	-5.4665E-8	-5.4740E-8	-5.4554E-8	-5.4727E-8	-5.4579E-8	-5.4955E-8	-5.4794E-8	-5.4718E-8	-5.4588E-8	-5.4672E-8
-2.6800E-1	-5.8239E-8	-5.8190E-8	-5.8180E-8	-5.7977E-8	-5.8055E-8	-5.8491E-8	-5.8531E-8	-5.8311E-8	-5.8098E-8	-5.8365E-8
-2.7200E-1	-6.2077E-8	-6.1855E-8	-6.1982E-8	-6.1855E-8	-6.1894E-8	-6.2071E-8	-6.2438E-8	-6.1918E-8	-6.1962E-8	-6.1859E-8
-2.7600E-1	-6.5986E-8	-6.5829E-8	-6.5817E-8	-6.5890E-8	-6.5798E-8	-6.5863E-8	-6.6134E-8	-6.5867E-8	-6.5869E-8	-6.5948E-8
-2.8000E-1	-6.9865E-8	-6.9351E-8	-6.9530E-8	-6.9633E-8	-6.9633E-8	-6.9778E-8	-6.9862E-8	-6.9565E-8	-6.9779E-8	-6.9779E-8
-2.8400E-1	-7.4062E-8	-7.3721E-8	-7.3801E-8	-7.3823E-8	-7.3958E-8	-7.3908E-8	-7.4110E-8	-7.4046E-8	-7.4041E-8	-7.4168E-8
-2.8800E-1	-7.8348E-8	-7.8427E-8	-7.8305E-8	-7.8401E-8	-7.8217E-8	-7.8286E-8	-7.8499E-8	-7.8049E-8	-7.8108E-8	-7.8193E-8
-2.9200E-1	-8.3047E-8	-8.2888E-8	-8.2867E-8	-8.2757E-8	-8.2750E-8	-8.2732E-8	-8.3180E-8	-8.2755E-8	-8.2819E-8	-8.3072E-8
-2.9600E-1	-8.7439E-8	-8.7417E-8	-8.7531E-8	-8.7634E-8	-8.7543E-8	-8.7598E-8	-8.7772E-8	-8.7436E-8	-8.7667E-8	-8.7774E-8
-3.0000E-1	-9.2540E-8	-9.2285E-8	-9.2204E-8	-9.2511E-8	-9.2526E-8	-9.2535E-8	-9.2693E-8	-9.2523E-8	-9.2170E-8	-9.2476E-8
-3.0400E-1	-9.7612E-8	-9.7566E-8	-9.7344E-8	-9.7637E-8	-9.7446E-8	-9.7555E-8	-9.7621E-8	-9.7467E-8	-9.7457E-8	-9.7652E-8
-3.0800E-1	-1.0272E-7	-1.0269E-7	-1.0256E-7	-1.0250E-7	-1.0258E-7	-1.0268E-7	-1.0290E-7	-1.0280E-7	-1.0252E-7	-1.0284E-7
-3.1200E-1	-1.0820E-7	-1.0788E-7	-1.0783E-7	-1.0807E-7	-1.0800E-7	-1.0822E-7	-1.0829E-7	-1.0802E-7	-1.0790E-7	-1.0825E-7
-3.1600E-1	-1.1393E-7	-1.1376E-7	-1.1369E-7	-1.1369E-7	-1.1383E-7	-1.1379E-7	-1.1391E-7	-1.1375E-7	-1.1348E-7	-1.1398E-7
-3.2000E-1	-1.1972E-7	-1.1928E-7	-1.1937E-7	-1.1927E-7	-1.1950E-7	-1.1942E-7	-1.1963E-7	-1.1955E-7	-1.1928E-7	-1.1979E-7
-3.2400E-1	-1.2556E-7	-1.2533E-7	-1.2522E-7	-1.2505E-7	-1.2554E-7	-1.2545E-7	-1.2568E-7	-1.2558E-7	-1.2525E-7	-1.2582E-7
-3.2800E-1	-1.3170E-7	-1.3147E-7	-1.3119E-7	-1.3154E-7	-1.3151E-7	-1.3164E-7	-1.3190E-7	-1.3140E-7	-1.3125E-7	-1.3207E-7
-3.3200E-1	-1.3789E-7	-1.3779E-7	-1.3759E-7	-1.3765E-7	-1.3803E-7	-1.3771E-7	-1.3807E-7	-1.3760E-7	-1.3769E-7	-1.3817E-7
-3.3600E-1	-1.4457E-7	-1.4426E-7	-1.4392E-7	-1.4426E-7	-1.4441E-7	-1.4425E-7	-1.4464E-7	-1.4436E-7	-1.4427E-7	-1.4473E-7
-3.4000E-1	-1.5103E-7	-1.5096E-7	-1.5069E-7	-1.5116E-7	-1.5114E-7	-1.5120E-7	-1.5135E-7	-1.5089E-7	-1.5077E-7	-1.5147E-7
-3.4400E-1	-1.5788E-7	-1.5779E-7	-1.5774E-7	-1.5786E-7	-1.5784E-7	-1.5791E-7	-1.5806E-7	-1.5780E-7	-1.5770E-7	-1.5829E-7
-3.4800E-1	-1.6487E-7	-1.6485E-7	-1.6457E-7	-1.6493E-7	-1.6491E-7	-1.6497E-7	-1.6511E-7	-1.6485E-7	-1.6481E-7	-1.6534E-7
-3.5200E-1	-1.7166E-7	-1.7185E-7	-1.7165E-7	-1.7179E-7	-1.7171E-7	-1.7206E-7	-1.7220E-7	-1.7183E-7	-1.7155E-7	-1.7242E-7
-3.5600E-1	-1.7950E-7	-1.7943E-7	-1.7930E-7	-1.7939E-7	-1.7934E-7	-1.7921E-7	-1.7943E-7	-1.7945E-7	-1.7917E-7	-1.7971E-7
-3.6000E-1	-1.8622E-7	-1.8621E-7	-1.8608E-7	-1.8607E-7	-1.8632E-7	-1.8638E-7	-1.8661E-7	-1.8635E-7	-1.8621E-7	-1.8676E-7
-3.6400E-1	-1.9394E-7	-1.9412E-7	-1.9401E-7	-1.9393E-7	-1.9393E-7	-1.9396E-7	-1.9443E-7	-1.9419E-7	-1.9430E-7	-1.9454E-7
-3.6800E-1	-2.0178E-7	-2.0193E-7	-2.0173E-7	-2.0221E-7	-2.0223E-7	-2.0220E-7	-2.0241E-7	-2.0211E-7	-2.0205E-7	-2.0235E-7
-3.7200E-1	-2.1009E-7	-2.1007E-7	-2.1007E-7	-2.1009E-7	-2.1008E-7	-2.0987E-7	-2.1019E-7	-2.1009E-7	-2.1009E-7	-2.1031E-7
-3.7600E-1	-2.1833E-7	-2.1818E-7	-2.1817E-7	-2.1842E-7	-2.1857E-7	-2.1827E-7	-2.1849E-7	-2.1863E-7	-2.1836E-7	-2.1871E-7
-3.8000E-1	-2.2668E-7	-2.2664E-7	-2.2675E-7	-2.2674E-7	-2.2692E-7	-2.2672E-7	-2.2697E-7	-2.2683E-7	-2.2687E-7	-2.2712E-7
-3.8400E-1	-2.3546E-7	-2.3542E-7	-2.3534E-7	-2.3529E-7	-2.3550E-7	-2.3519E-7	-2.3554E-7	-2.3547E-7	-2.3544E-7	-2.3584E-7
-3.8800E-1	-2.4409E-7	-2.4395E-7	-2.4393E-7	-2.4410E-7	-2.4434E-7	-2.4403E-7	-2.4431E-7	-2.4419E-7	-2.4434E-7	-2.4467E-7
-3.9200E-1	-2.5300E-7	-2.5282E-7	-2.5293E-7	-2.5309E-7	-2.5312E-7	-2.5288E-7	-2.5336E-7	-2.5323E-7	-2.5340E-7	-2.5346E-7
-3.9600E-1	-2.6238E-7	-2.6196E-7	-2.6207E-7	-2.6228E-7	-2.6246E-7	-2.6219E-7	-2.6240E-7	-2.6247E-7	-2.6244E-7	-2.6246E-7
-4.0000E-1	-2.7146E-7	-2.7124E-7	-2.7128E-7	-2.7162E-7	-2.7164E-7	-2.7145E-7	-2.7177E-7	-2.7183E-7	-2.7181E-7	-2.7186E-7
-4.0400E-1	-2.8104E-7	-2.8055E-7	-2.8088E-7	-2.8113E-7	-2.8095E-7	-2.8069E-7	-2.8111E-7	-2.8102E-7	-2.8114E-7	-2.8138E-7
-4.0800E-1	-2.9068E-7	-2.9035E-7	-2.9034E-7	-2.9072E-7	-2.9069E-7	-2.9040E-7	-2.9093E-7	-2.9088E-7	-2.9059E-7	-2.9096E-7
-4.1200E-1	-3.0014E-7	-3.0034E-7	-3.0009E-7	-3.0035E-7	-3.0065E-7	-3.0026E-7	-3.0057E-7	-3.0064E-7	-3.0036E-7	-3.0068E-7
-4.1600E-1	-3.1037E-7	-3.1030E-7	-3.0997E-7	-3.1055E-7	-3.1033E-7	-3.1058E-7	-3.1065E-7	-3.1054E-7	-3.1040E-7	-3.1086E-7
-4.2000E-1	-3.2054E-7	-3.2039E-7	-3.2022E-7	-3.2058E-7	-3.2061E-7	-3.2061E-7	-3.2059E-7	-3.2042E-7	-3.2061E-7	-3.2089E-7
-4.2400E-1	-3.3092E-7	-3.3089E-7	-3.3087E-7	-3.3103E-7	-3.3100E-7	-3.3086E-7	-3.3106E-7	-3.3089E-7	-3.3092E-7	-3.3101E-7
-4.2800E-1	-3.4143E-7	-3.4113E-7	-3.4129E-7	-3.4131E-7	-3.4143E-7	-3.4147E-7	-3.4131E-7	-3.4163E-7	-3.4128E-7	-3.4152E-7
