Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.7k	232.8k	232.8k

-1.0000E+0	-4.8640E-6	-4.8628E-6	-4.8636E-6	-4.8636E-6	-4.8627E-6	-4.8626E-6	-4.8631E-6	-4.8637E-6	-4.8634E-6	-4.8636E-6
-9.9600E-1	-4.8367E-6	-4.8356E-6	-4.8363E-6	-4.8361E-6	-4.8358E-6	-4.8355E-6	-4.8358E-6	-4.8367E-6	-4.8363E-6	-4.8365E-6
-9.9200E-1	-4.8096E-6	-4.8087E-6	-4.8091E-6	-4.8094E-6	-4.8088E-6	-4.8084E-6	-4.8087E-6	-4.8093E-6	-4.8095E-6	-4.8096E-6
-9.8800E-1	-4.7823E-6	-4.7814E-6	-4.7820E-6	-4.7824E-6	-4.7815E-6	-4.7815E-6	-4.7818E-6	-4.7825E-6	-4.7828E-6	-4.7824E-6
-9.8400E-1	-4.7555E-6	-4.7548E-6	-4.7549E-6	-4.7558E-6	-4.7546E-6	-4.7544E-6	-4.7549E-6	-4.7557E-6	-4.7559E-6	-4.7557E-6
-9.8000E-1	-4.7308E-6	-4.7302E-6	-4.7302E-6	-4.7305E-6	-4.7297E-6	-4.7293E-6	-4.7301E-6	-4.7310E-6	-4.7307E-6	-4.7309E-6
-9.7600E-1	-4.7037E-6	-4.7031E-6	-4.7030E-6	-4.7041E-6	-4.7030E-6	-4.7028E-6	-4.7030E-6	-4.7036E-6	-4.7038E-6	-4.7040E-6
-9.7200E-1	-4.6773E-6	-4.6763E-6	-4.6762E-6	-4.6775E-6	-4.6764E-6	-4.6759E-6	-4.6765E-6	-4.6769E-6	-4.6768E-6	-4.6770E-6
-9.6800E-1	-4.6505E-6	-4.6496E-6	-4.6495E-6	-4.6508E-6	-4.6492E-6	-4.6494E-6	-4.6498E-6	-4.6500E-6	-4.6502E-6	-4.6502E-6
-9.6400E-1	-4.6234E-6	-4.6230E-6	-4.6230E-6	-4.6239E-6	-4.6225E-6	-4.6227E-6	-4.6229E-6	-4.6232E-6	-4.6240E-6	-4.6234E-6
-9.6000E-1	-4.5966E-6	-4.5959E-6	-4.5965E-6	-4.5969E-6	-4.5956E-6	-4.5958E-6	-4.5961E-6	-4.5967E-6	-4.5969E-6	-4.5966E-6
-9.5600E-1	-4.5703E-6	-4.5697E-6	-4.5700E-6	-4.5702E-6	-4.5694E-6	-4.5693E-6	-4.5698E-6	-4.5702E-6	-4.5702E-6	-4.5701E-6
-9.5200E-1	-4.5436E-6	-4.5435E-6	-4.5437E-6	-4.5438E-6	-4.5428E-6	-4.5429E-6	-4.5434E-6	-4.5434E-6	-4.5438E-6	-4.5436E-6
-9.4800E-1	-4.5169E-6	-4.5165E-6	-4.5173E-6	-4.5172E-6	-4.5160E-6	-4.5162E-6	-4.5166E-6	-4.5168E-6	-4.5176E-6	-4.5169E-6
-9.4400E-1	-4.4903E-6	-4.4902E-6	-4.4902E-6	-4.4906E-6	-4.4899E-6	-4.4898E-6	-4.4901E-6	-4.4900E-6	-4.4907E-6	-4.4905E-6
-9.4000E-1	-4.4639E-6	-4.4639E-6	-4.4636E-6	-4.4640E-6	-4.4635E-6	-4.4635E-6	-4.4636E-6	-4.4638E-6	-4.4643E-6	-4.4637E-6
-9.3600E-1	-4.4378E-6	-4.4373E-6	-4.4372E-6	-4.4376E-6	-4.4366E-6	-4.4366E-6	-4.4372E-6	-4.4374E-6	-4.4374E-6	-4.4370E-6
-9.3200E-1	-4.4110E-6	-4.4110E-6	-4.4109E-6	-4.4114E-6	-4.4107E-6	-4.4106E-6	-4.4109E-6	-4.4111E-6	-4.4113E-6	-4.4111E-6
-9.2800E-1	-4.3845E-6	-4.3845E-6	-4.3846E-6	-4.3849E-6	-4.3842E-6	-4.3837E-6	-4.3842E-6	-4.3848E-6	-4.3845E-6	-4.3848E-6
-9.2400E-1	-4.3584E-6	-4.3579E-6	-4.3580E-6	-4.3587E-6	-4.3580E-6	-4.3575E-6	-4.3581E-6	-4.3582E-6	-4.3585E-6	-4.3584E-6
-9.2000E-1	-4.3316E-6	-4.3320E-6	-4.3319E-6	-4.3324E-6	-4.3315E-6	-4.3310E-6	-4.3318E-6	-4.3320E-6	-4.3321E-6	-4.3321E-6
-9.1600E-1	-4.3055E-6	-4.3057E-6	-4.3058E-6	-4.3063E-6	-4.3052E-6	-4.3051E-6	-4.3053E-6	-4.3060E-6	-4.3059E-6	-4.3059E-6
-9.1200E-1	-4.2795E-6	-4.2793E-6	-4.2792E-6	-4.2797E-6	-4.2790E-6	-4.2784E-6	-4.2794E-6	-4.2799E-6	-4.2799E-6	-4.2795E-6
-9.0800E-1	-4.2533E-6	-4.2530E-6	-4.2528E-6	-4.2536E-6	-4.2526E-6	-4.2524E-6	-4.2532E-6	-4.2534E-6	-4.2537E-6	-4.2532E-6
-9.0400E-1	-4.2293E-6	-4.2287E-6	-4.2286E-6	-4.2295E-6	-4.2286E-6	-4.2283E-6	-4.2289E-6	-4.2293E-6	-4.2293E-6	-4.2292E-6
-9.0000E-1	-4.2034E-6	-4.2026E-6	-4.2028E-6	-4.2037E-6	-4.2022E-6	-4.2022E-6	-4.2029E-6	-4.2031E-6	-4.2037E-6	-4.2029E-6
-8.9600E-1	-4.1773E-6	-4.1767E-6	-4.1765E-6	-4.1770E-6	-4.1762E-6	-4.1760E-6	-4.1769E-6	-4.1770E-6	-4.1773E-6	-4.1765E-6
-8.9200E-1	-4.1514E-6	-4.1503E-6	-4.1506E-6	-4.1511E-6	-4.1503E-6	-4.1502E-6	-4.1507E-6	-4.1505E-6	-4.1510E-6	-4.1505E-6
-8.8800E-1	-4.1251E-6	-4.1241E-6	-4.1243E-6	-4.1252E-6	-4.1245E-6	-4.1241E-6	-4.1250E-6	-4.1249E-6	-4.1248E-6	-4.1241E-6
-8.8400E-1	-4.0991E-6	-4.0985E-6	-4.0985E-6	-4.0994E-6	-4.0981E-6	-4.0982E-6	-4.0991E-6	-4.0991E-6	-4.0994E-6	-4.0983E-6
-8.8000E-1	-4.0734E-6	-4.0723E-6	-4.0727E-6	-4.0734E-6	-4.0723E-6	-4.0723E-6	-4.0733E-6	-4.0733E-6	-4.0738E-6	-4.0723E-6
-8.7600E-1	-4.0472E-6	-4.0464E-6	-4.0468E-6	-4.0478E-6	-4.0464E-6	-4.0464E-6	-4.0470E-6	-4.0474E-6	-4.0472E-6	-4.0462E-6
-8.7200E-1	-4.0216E-6	-4.0210E-6	-4.0213E-6	-4.0217E-6	-4.0206E-6	-4.0207E-6	-4.0213E-6	-4.0216E-6	-4.0214E-6	-4.0206E-6
-8.6800E-1	-3.9960E-6	-3.9952E-6	-3.9957E-6	-3.9959E-6	-3.9950E-6	-3.9949E-6	-3.9954E-6	-3.9956E-6	-3.9957E-6	-3.9950E-6
-8.6400E-1	-3.9702E-6	-3.9695E-6	-3.9699E-6	-3.9703E-6	-3.9693E-6	-3.9694E-6	-3.9699E-6	-3.9702E-6	-3.9700E-6	-3.9697E-6
-8.6000E-1	-3.9443E-6	-3.9436E-6	-3.9440E-6	-3.9446E-6	-3.9435E-6	-3.9437E-6	-3.9441E-6	-3.9440E-6	-3.9444E-6	-3.9434E-6
-8.5600E-1	-3.9185E-6	-3.9179E-6	-3.9182E-6	-3.9188E-6	-3.9180E-6	-3.9177E-6	-3.9185E-6	-3.9183E-6	-3.9190E-6	-3.9180E-6
-8.5200E-1	-3.8931E-6	-3.8924E-6	-3.8926E-6	-3.8932E-6	-3.8923E-6	-3.8921E-6	-3.8933E-6	-3.8925E-6	-3.8931E-6	-3.8926E-6
-8.4800E-1	-3.8675E-6	-3.8671E-6	-3.8671E-6	-3.8676E-6	-3.8666E-6	-3.8665E-6	-3.8673E-6	-3.8672E-6	-3.8673E-6	-3.8670E-6
-8.4400E-1	-3.8418E-6	-3.8413E-6	-3.8415E-6	-3.8420E-6	-3.8410E-6	-3.8416E-6	-3.8414E-6	-3.8415E-6	-3.8419E-6	-3.8416E-6
-8.4000E-1	-3.8166E-6	-3.8156E-6	-3.8161E-6	-3.8166E-6	-3.8157E-6	-3.8163E-6	-3.8160E-6	-3.8162E-6	-3.8163E-6	-3.8161E-6
-8.3600E-1	-3.7908E-6	-3.7906E-6	-3.7908E-6	-3.7911E-6	-3.7902E-6	-3.7909E-6	-3.7907E-6	-3.7903E-6	-3.7910E-6	-3.7904E-6
-8.3200E-1	-3.7654E-6	-3.7654E-6	-3.7652E-6	-3.7660E-6	-3.7648E-6	-3.7652E-6	-3.7655E-6	-3.7651E-6	-3.7655E-6	-3.7654E-6
-8.2800E-1	-3.7401E-6	-3.7395E-6	-3.7400E-6	-3.7403E-6	-3.7396E-6	-3.7397E-6	-3.7399E-6	-3.7396E-6	-3.7404E-6	-3.7399E-6
-8.2400E-1	-3.7168E-6	-3.7164E-6	-3.7164E-6	-3.7170E-6	-3.7161E-6	-3.7164E-6	-3.7165E-6	-3.7162E-6	-3.7168E-6	-3.7163E-6
-8.2000E-1	-3.6915E-6	-3.6911E-6	-3.6914E-6	-3.6917E-6	-3.6909E-6	-3.6910E-6	-3.6914E-6	-3.6909E-6	-3.6914E-6	-3.6913E-6
-8.1600E-1	-3.6662E-6	-3.6656E-6	-3.6660E-6	-3.6666E-6	-3.6657E-6	-3.6660E-6	-3.6660E-6	-3.6658E-6	-3.6661E-6	-3.6663E-6
-8.1200E-1	-3.6411E-6	-3.6404E-6	-3.6407E-6	-3.6414E-6	-3.6403E-6	-3.6410E-6	-3.6407E-6	-3.6407E-6	-3.6410E-6	-3.6407E-6
-8.0800E-1	-3.6159E-6	-3.6156E-6	-3.6153E-6	-3.6161E-6	-3.6153E-6	-3.6153E-6	-3.6154E-6	-3.6154E-6	-3.6157E-6	-3.6156E-6
-8.0400E-1	-3.5912E-6	-3.5904E-6	-3.5907E-6	-3.5913E-6	-3.5903E-6	-3.5901E-6	-3.5904E-6	-3.5907E-6	-3.5905E-6	-3.5905E-6
-8.0000E-1	-3.5658E-6	-3.5649E-6	-3.5655E-6	-3.5663E-6	-3.5653E-6	-3.5649E-6	-3.5653E-6	-3.5656E-6	-3.5657E-6	-3.5654E-6
-7.9600E-1	-3.5409E-6	-3.5396E-6	-3.5403E-6	-3.5412E-6	-3.5404E-6	-3.5403E-6	-3.5404E-6	-3.5406E-6	-3.5407E-6	-3.5403E-6
-7.9200E-1	-3.5158E-6	-3.5152E-6	-3.5151E-6	-3.5161E-6	-3.5151E-6	-3.5150E-6	-3.5151E-6	-3.5153E-6	-3.5152E-6	-3.5152E-6
-7.8800E-1	-3.4910E-6	-3.4902E-6	-3.4905E-6	-3.4912E-6	-3.4902E-6	-3.4898E-6	-3.4903E-6	-3.4905E-6	-3.4905E-6	-3.4903E-6
-7.8400E-1	-3.4660E-6	-3.4651E-6	-3.4656E-6	-3.4665E-6	-3.4655E-6	-3.4653E-6	-3.4656E-6	-3.4656E-6	-3.4658E-6	-3.4658E-6
-7.8000E-1	-3.4414E-6	-3.4406E-6	-3.4410E-6	-3.4416E-6	-3.4409E-6	-3.4406E-6	-3.4407E-6	-3.4412E-6	-3.4411E-6	-3.4408E-6
-7.7600E-1	-3.4165E-6	-3.4158E-6	-3.4160E-6	-3.4166E-6	-3.4161E-6	-3.4160E-6	-3.4163E-6	-3.4163E-6	-3.4165E-6	-3.4162E-6
-7.7200E-1	-3.3918E-6	-3.3912E-6	-3.3911E-6	-3.3920E-6	-3.3911E-6	-3.3912E-6	-3.3912E-6	-3.3916E-6	-3.3918E-6	-3.3915E-6
-7.6800E-1	-3.3670E-6	-3.3665E-6	-3.3665E-6	-3.3670E-6	-3.3665E-6	-3.3666E-6	-3.3665E-6	-3.3667E-6	-3.3671E-6	-3.3667E-6
-7.6400E-1	-3.3422E-6	-3.3416E-6	-3.3421E-6	-3.3428E-6	-3.3421E-6	-3.3418E-6	-3.3420E-6	-3.3422E-6	-3.3425E-6	-3.3423E-6
-7.6000E-1	-3.3176E-6	-3.3170E-6	-3.3174E-6	-3.3179E-6	-3.3175E-6	-3.3172E-6	-3.3171E-6	-3.3172E-6	-3.3180E-6	-3.3177E-6
-7.5600E-1	-3.2932E-6	-3.2929E-6	-3.2927E-6	-3.2937E-6	-3.2930E-6	-3.2928E-6	-3.2928E-6	-3.2930E-6	-3.2935E-6	-3.2930E-6
-7.5200E-1	-3.2688E-6	-3.2681E-6	-3.2683E-6	-3.2692E-6	-3.2684E-6	-3.2679E-6	-3.2683E-6	-3.2686E-6	-3.2686E-6	-3.2684E-6
-7.4800E-1	-3.2463E-6	-3.2454E-6	-3.2457E-6	-3.2466E-6	-3.2458E-6	-3.2454E-6	-3.2457E-6	-3.2460E-6	-3.2459E-6	-3.2461E-6
-7.4400E-1	-3.2219E-6	-3.2213E-6	-3.2212E-6	-3.2221E-6	-3.2213E-6	-3.2211E-6	-3.2212E-6	-3.2218E-6	-3.2219E-6	-3.2220E-6
-7.4000E-1	-3.1975E-6	-3.1966E-6	-3.1968E-6	-3.1974E-6	-3.1970E-6	-3.1966E-6	-3.1970E-6	-3.1972E-6	-3.1969E-6	-3.1972E-6
-7.3600E-1	-3.1731E-6	-3.1728E-6	-3.1725E-6	-3.1732E-6	-3.1727E-6	-3.1722E-6	-3.1726E-6	-3.1729E-6	-3.1729E-6	-3.1731E-6
-7.3200E-1	-3.1486E-6	-3.1480E-6	-3.1483E-6	-3.1488E-6	-3.1482E-6	-3.1481E-6	-3.1483E-6	-3.1484E-6	-3.1490E-6	-3.1485E-6
-7.2800E-1	-3.1245E-6	-3.1240E-6	-3.1241E-6	-3.1246E-6	-3.1239E-6	-3.1239E-6	-3.1241E-6	-3.1242E-6	-3.1242E-6	-3.1240E-6
-7.2400E-1	-3.1005E-6	-3.0996E-6	-3.0998E-6	-3.1009E-6	-3.1000E-6	-3.0998E-6	-3.1001E-6	-3.1002E-6	-3.1001E-6	-3.1000E-6
-7.2000E-1	-3.0764E-6	-3.0760E-6	-3.0759E-6	-3.0766E-6	-3.0756E-6	-3.0756E-6	-3.0760E-6	-3.0760E-6	-3.0765E-6	-3.0758E-6
-7.1600E-1	-3.0525E-6	-3.0518E-6	-3.0518E-6	-3.0525E-6	-3.0516E-6	-3.0517E-6	-3.0518E-6	-3.0522E-6	-3.0521E-6	-3.0517E-6
-7.1200E-1	-3.0287E-6	-3.0277E-6	-3.0278E-6	-3.0284E-6	-3.0279E-6	-3.0276E-6	-3.0280E-6	-3.0283E-6	-3.0280E-6	-3.0279E-6
-7.0800E-1	-3.0042E-6	-3.0036E-6	-3.0039E-6	-3.0042E-6	-3.0036E-6	-3.0034E-6	-3.0035E-6	-3.0039E-6	-3.0038E-6	-3.0036E-6
-7.0400E-1	-2.9805E-6	-2.9798E-6	-2.9804E-6	-2.9811E-6	-2.9800E-6	-2.9797E-6	-2.9799E-6	-2.9802E-6	-2.9802E-6	-2.9801E-6
-7.0000E-1	-2.9567E-6	-2.9558E-6	-2.9561E-6	-2.9565E-6	-2.9561E-6	-2.9559E-6	-2.9562E-6	-2.9568E-6	-2.9566E-6	-2.9558E-6
-6.9600E-1	-2.9332E-6	-2.9319E-6	-2.9324E-6	-2.9331E-6	-2.9323E-6	-2.9318E-6	-2.9326E-6	-2.9328E-6	-2.9326E-6	-2.9322E-6
-6.9200E-1	-2.9093E-6	-2.9084E-6	-2.9087E-6	-2.9091E-6	-2.9084E-6	-2.9083E-6	-2.9086E-6	-2.9089E-6	-2.9088E-6	-2.9086E-6
-6.8800E-1	-2.8855E-6	-2.8848E-6	-2.8847E-6	-2.8853E-6	-2.8849E-6	-2.8846E-6	-2.8845E-6	-2.8849E-6	-2.8847E-6	-2.8847E-6
-6.8400E-1	-2.8620E-6	-2.8611E-6	-2.8611E-6	-2.8617E-6	-2.8613E-6	-2.8610E-6	-2.8612E-6	-2.8617E-6	-2.8614E-6	-2.8611E-6
-6.8000E-1	-2.8381E-6	-2.8375E-6	-2.8378E-6	-2.8380E-6	-2.8376E-6	-2.8373E-6	-2.8381E-6	-2.8379E-6	-2.8379E-6	-2.8374E-6
-6.7600E-1	-2.8145E-6	-2.8140E-6	-2.8143E-6	-2.8145E-6	-2.8140E-6	-2.8137E-6	-2.8142E-6	-2.8143E-6	-2.8142E-6	-2.8139E-6
-6.7200E-1	-2.7912E-6	-2.7904E-6	-2.7904E-6	-2.7906E-6	-2.7906E-6	-2.7906E-6	-2.7911E-6	-2.7907E-6	-2.7907E-6	-2.7906E-6
-6.6800E-1	-2.7692E-6	-2.7686E-6	-2.7688E-6	-2.7691E-6	-2.7688E-6	-2.7687E-6	-2.7690E-6	-2.7691E-6	-2.7694E-6	-2.7691E-6
-6.6400E-1	-2.7461E-6	-2.7452E-6	-2.7454E-6	-2.7460E-6	-2.7456E-6	-2.7453E-6	-2.7454E-6	-2.7457E-6	-2.7463E-6	-2.7460E-6
-6.6000E-1	-2.7229E-6	-2.7222E-6	-2.7221E-6	-2.7224E-6	-2.7221E-6	-2.7220E-6	-2.7221E-6	-2.7226E-6	-2.7227E-6	-2.7225E-6
-6.5600E-1	-2.6991E-6	-2.6985E-6	-2.6985E-6	-2.6993E-6	-2.6987E-6	-2.6985E-6	-2.6984E-6	-2.6990E-6	-2.6992E-6	-2.6989E-6
-6.5200E-1	-2.6757E-6	-2.6753E-6	-2.6753E-6	-2.6760E-6	-2.6757E-6	-2.6753E-6	-2.6755E-6	-2.6758E-6	-2.6756E-6	-2.6757E-6
-6.4800E-1	-2.6526E-6	-2.6523E-6	-2.6521E-6	-2.6530E-6	-2.6525E-6	-2.6524E-6	-2.6525E-6	-2.6528E-6	-2.6526E-6	-2.6523E-6
-6.4400E-1	-2.6298E-6	-2.6292E-6	-2.6290E-6	-2.6301E-6	-2.6291E-6	-2.6292E-6	-2.6292E-6	-2.6295E-6	-2.6299E-6	-2.6294E-6
-6.4000E-1	-2.6068E-6	-2.6060E-6	-2.6060E-6	-2.6066E-6	-2.6058E-6	-2.6060E-6	-2.6060E-6	-2.6063E-6	-2.6070E-6	-2.6063E-6
-6.3600E-1	-2.5839E-6	-2.5832E-6	-2.5829E-6	-2.5836E-6	-2.5831E-6	-2.5831E-6	-2.5834E-6	-2.5835E-6	-2.5837E-6	-2.5834E-6
-6.3200E-1	-2.5612E-6	-2.5604E-6	-2.5603E-6	-2.5608E-6	-2.5599E-6	-2.5601E-6	-2.5604E-6	-2.5605E-6	-2.5606E-6	-2.5604E-6
-6.2800E-1	-2.5382E-6	-2.5376E-6	-2.5374E-6	-2.5379E-6	-2.5373E-6	-2.5373E-6	-2.5375E-6	-2.5378E-6	-2.5378E-6	-2.5374E-6
-6.2400E-1	-2.5152E-6	-2.5145E-6	-2.5145E-6	-2.5149E-6	-2.5146E-6	-2.5145E-6	-2.5143E-6	-2.5147E-6	-2.5149E-6	-2.5146E-6
-6.2000E-1	-2.4924E-6	-2.4919E-6	-2.4921E-6	-2.4924E-6	-2.4920E-6	-2.4918E-6	-2.4918E-6	-2.4923E-6	-2.4919E-6	-2.4921E-6
-6.1600E-1	-2.4695E-6	-2.4693E-6	-2.4694E-6	-2.4697E-6	-2.4693E-6	-2.4691E-6	-2.4693E-6	-2.4695E-6	-2.4696E-6	-2.4695E-6
-6.1200E-1	-2.4469E-6	-2.4466E-6	-2.4465E-6	-2.4470E-6	-2.4466E-6	-2.4465E-6	-2.4464E-6	-2.4467E-6	-2.4470E-6	-2.4468E-6
-6.0800E-1	-2.4245E-6	-2.4238E-6	-2.4241E-6	-2.4241E-6	-2.4239E-6	-2.4239E-6	-2.4237E-6	-2.4240E-6	-2.4240E-6	-2.4239E-6
-6.0400E-1	-2.4019E-6	-2.4012E-6	-2.4013E-6	-2.4017E-6	-2.4011E-6	-2.4013E-6	-2.4013E-6	-2.4017E-6	-2.4014E-6	-2.4015E-6
-6.0000E-1	-2.3793E-6	-2.3786E-6	-2.3789E-6	-2.3791E-6	-2.3788E-6	-2.3788E-6	-2.3789E-6	-2.3792E-6	-2.3788E-6	-2.3791E-6
-5.9600E-1	-2.3570E-6	-2.3564E-6	-2.3565E-6	-2.3568E-6	-2.3565E-6	-2.3566E-6	-2.3565E-6	-2.3569E-6	-2.3566E-6	-2.3565E-6
-5.9200E-1	-2.3341E-6	-2.3339E-6	-2.3340E-6	-2.3342E-6	-2.3340E-6	-2.3339E-6	-2.3338E-6	-2.3342E-6	-2.3342E-6	-2.3338E-6
-5.8800E-1	-2.3135E-6	-2.3133E-6	-2.3134E-6	-2.3138E-6	-2.3132E-6	-2.3131E-6	-2.3133E-6	-2.3136E-6	-2.3138E-6	-2.3132E-6
-5.8400E-1	-2.2914E-6	-2.2910E-6	-2.2911E-6	-2.2915E-6	-2.2911E-6	-2.2911E-6	-2.2910E-6	-2.2912E-6	-2.2914E-6	-2.2912E-6
-5.8000E-1	-2.2691E-6	-2.2689E-6	-2.2688E-6	-2.2692E-6	-2.2686E-6	-2.2688E-6	-2.2687E-6	-2.2690E-6	-2.2692E-6	-2.2688E-6
-5.7600E-1	-2.2472E-6	-2.2469E-6	-2.2468E-6	-2.2473E-6	-2.2468E-6	-2.2468E-6	-2.2467E-6	-2.2471E-6	-2.2472E-6	-2.2469E-6
-5.7200E-1	-2.2250E-6	-2.2245E-6	-2.2246E-6	-2.2254E-6	-2.2246E-6	-2.2246E-6	-2.2242E-6	-2.2247E-6	-2.2248E-6	-2.2245E-6
-5.6800E-1	-2.2030E-6	-2.2026E-6	-2.2026E-6	-2.2031E-6	-2.2027E-6	-2.2025E-6	-2.2026E-6	-2.2030E-6	-2.2030E-6	-2.2027E-6
-5.6400E-1	-2.1809E-6	-2.1807E-6	-2.1806E-6	-2.1811E-6	-2.1804E-6	-2.1806E-6	-2.1805E-6	-2.1808E-6	-2.1809E-6	-2.1807E-6
-5.6000E-1	-2.1589E-6	-2.1585E-6	-2.1587E-6	-2.1591E-6	-2.1586E-6	-2.1587E-6	-2.1586E-6	-2.1589E-6	-2.1592E-6	-2.1587E-6
-5.5600E-1	-2.1373E-6	-2.1367E-6	-2.1369E-6	-2.1373E-6	-2.1367E-6	-2.1371E-6	-2.1369E-6	-2.1371E-6	-2.1372E-6	-2.1368E-6
-5.5200E-1	-2.1155E-6	-2.1150E-6	-2.1149E-6	-2.1153E-6	-2.1151E-6	-2.1152E-6	-2.1150E-6	-2.1154E-6	-2.1156E-6	-2.1150E-6
-5.4800E-1	-2.0939E-6	-2.0934E-6	-2.0932E-6	-2.0938E-6	-2.0934E-6	-2.0933E-6	-2.0931E-6	-2.0935E-6	-2.0938E-6	-2.0934E-6
-5.4400E-1	-2.0722E-6	-2.0718E-6	-2.0719E-6	-2.0724E-6	-2.0718E-6	-2.0718E-6	-2.0719E-6	-2.0719E-6	-2.0721E-6	-2.0719E-6
-5.4000E-1	-2.0505E-6	-2.0500E-6	-2.0499E-6	-2.0505E-6	-2.0498E-6	-2.0501E-6	-2.0502E-6	-2.0502E-6	-2.0503E-6	-2.0499E-6
-5.3600E-1	-2.0292E-6	-2.0287E-6	-2.0287E-6	-2.0292E-6	-2.0285E-6	-2.0288E-6	-2.0290E-6	-2.0289E-6	-2.0291E-6	-2.0287E-6
-5.3200E-1	-2.0075E-6	-2.0071E-6	-2.0070E-6	-2.0079E-6	-2.0071E-6	-2.0072E-6	-2.0073E-6	-2.0075E-6	-2.0074E-6	-2.0074E-6
-5.2800E-1	-1.9863E-6	-1.9859E-6	-1.9859E-6	-1.9864E-6	-1.9859E-6	-1.9860E-6	-1.9858E-6	-1.9861E-6	-1.9861E-6	-1.9859E-6
-5.2400E-1	-1.9650E-6	-1.9643E-6	-1.9643E-6	-1.9650E-6	-1.9644E-6	-1.9644E-6	-1.9645E-6	-1.9647E-6	-1.9646E-6	-1.9645E-6
-5.2000E-1	-1.9438E-6	-1.9431E-6	-1.9431E-6	-1.9439E-6	-1.9434E-6	-1.9432E-6	-1.9431E-6	-1.9434E-6	-1.9433E-6	-1.9434E-6
-5.1600E-1	-1.9226E-6	-1.9220E-6	-1.9218E-6	-1.9224E-6	-1.9220E-6	-1.9221E-6	-1.9221E-6	-1.9222E-6	-1.9223E-6	-1.9222E-6
-5.1200E-1	-1.9029E-6	-1.9026E-6	-1.9023E-6	-1.9029E-6	-1.9024E-6	-1.9025E-6	-1.9028E-6	-1.9030E-6	-1.9027E-6	-1.9026E-6
-5.0800E-1	-1.8818E-6	-1.8814E-6	-1.8813E-6	-1.8819E-6	-1.8814E-6	-1.8815E-6	-1.8816E-6	-1.8819E-6	-1.8817E-6	-1.8817E-6
-5.0400E-1	-1.8609E-6	-1.8603E-6	-1.8601E-6	-1.8608E-6	-1.8606E-6	-1.8604E-6	-1.8606E-6	-1.8607E-6	-1.8604E-6	-1.8605E-6
-5.0000E-1	-1.8401E-6	-1.8393E-6	-1.8392E-6	-1.8396E-6	-1.8392E-6	-1.8396E-6	-1.8396E-6	-1.8399E-6	-1.8396E-6	-1.8397E-6
-4.9600E-1	-1.8192E-6	-1.8185E-6	-1.8187E-6	-1.8190E-6	-1.8186E-6	-1.8186E-6	-1.8186E-6	-1.8189E-6	-1.8190E-6	-1.8187E-6
-4.9200E-1	-1.7982E-6	-1.7976E-6	-1.7978E-6	-1.7983E-6	-1.7979E-6	-1.7977E-6	-1.7979E-6	-1.7979E-6	-1.7982E-6	-1.7981E-6
-4.8800E-1	-1.7775E-6	-1.7770E-6	-1.7769E-6	-1.7771E-6	-1.7770E-6	-1.7771E-6	-1.7771E-6	-1.7773E-6	-1.7773E-6	-1.7770E-6
-4.8400E-1	-1.7569E-6	-1.7564E-6	-1.7564E-6	-1.7567E-6	-1.7562E-6	-1.7564E-6	-1.7565E-6	-1.7568E-6	-1.7566E-6	-1.7563E-6
-4.8000E-1	-1.7361E-6	-1.7359E-6	-1.7358E-6	-1.7362E-6	-1.7357E-6	-1.7358E-6	-1.7359E-6	-1.7361E-6	-1.7360E-6	-1.7360E-6
-4.7600E-1	-1.7156E-6	-1.7152E-6	-1.7152E-6	-1.7156E-6	-1.7153E-6	-1.7154E-6	-1.7152E-6	-1.7157E-6	-1.7155E-6	-1.7155E-6
-4.7200E-1	-1.6952E-6	-1.6947E-6	-1.6946E-6	-1.6948E-6	-1.6946E-6	-1.6947E-6	-1.6949E-6	-1.6950E-6	-1.6948E-6	-1.6948E-6
-4.6800E-1	-1.6748E-6	-1.6746E-6	-1.6743E-6	-1.6751E-6	-1.6743E-6	-1.6744E-6	-1.6743E-6	-1.6748E-6	-1.6747E-6	-1.6745E-6
-4.6400E-1	-1.6546E-6	-1.6542E-6	-1.6539E-6	-1.6546E-6	-1.6541E-6	-1.6541E-6	-1.6541E-6	-1.6542E-6	-1.6542E-6	-1.6544E-6
-4.6000E-1	-1.6343E-6	-1.6339E-6	-1.6337E-6	-1.6341E-6	-1.6338E-6	-1.6340E-6	-1.6340E-6	-1.6340E-6	-1.6339E-6	-1.6341E-6
-4.5600E-1	-1.6139E-6	-1.6136E-6	-1.6136E-6	-1.6139E-6	-1.6135E-6	-1.6136E-6	-1.6136E-6	-1.6138E-6	-1.6139E-6	-1.6137E-6
-4.5200E-1	-1.5939E-6	-1.5936E-6	-1.5937E-6	-1.5938E-6	-1.5936E-6	-1.5937E-6	-1.5936E-6	-1.5937E-6	-1.5940E-6	-1.5939E-6
-4.4800E-1	-1.5740E-6	-1.5735E-6	-1.5736E-6	-1.5739E-6	-1.5736E-6	-1.5736E-6	-1.5737E-6	-1.5736E-6	-1.5739E-6	-1.5737E-6
-4.4400E-1	-1.5540E-6	-1.5538E-6	-1.5537E-6	-1.5537E-6	-1.5537E-6	-1.5537E-6	-1.5538E-6	-1.5536E-6	-1.5538E-6	-1.5538E-6
