Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
177k	177k	177k	177k	177k	177k	177k	177k	177k	177k

-4.5200E-1	-2.2846E-6	-2.2850E-6	-2.2842E-6	-2.2855E-6	-2.2855E-6	-2.2859E-6	-2.2859E-6	-2.2864E-6	-2.2862E-6	-2.2852E-6
-4.5600E-1	-2.3098E-6	-2.3097E-6	-2.3086E-6	-2.3101E-6	-2.3105E-6	-2.3104E-6	-2.3110E-6	-2.3111E-6	-2.3109E-6	-2.3104E-6
-4.6000E-1	-2.3348E-6	-2.3348E-6	-2.3342E-6	-2.3353E-6	-2.3346E-6	-2.3355E-6	-2.3363E-6	-2.3366E-6	-2.3355E-6	-2.3354E-6
-4.6400E-1	-2.3597E-6	-2.3597E-6	-2.3589E-6	-2.3614E-6	-2.3604E-6	-2.3601E-6	-2.3611E-6	-2.3609E-6	-2.3606E-6	-2.3605E-6
-4.6800E-1	-2.3847E-6	-2.3850E-6	-2.3843E-6	-2.3862E-6	-2.3858E-6	-2.3849E-6	-2.3858E-6	-2.3857E-6	-2.3857E-6	-2.3855E-6
-4.7200E-1	-2.4099E-6	-2.4097E-6	-2.4101E-6	-2.4116E-6	-2.4103E-6	-2.4096E-6	-2.4108E-6	-2.4102E-6	-2.4108E-6	-2.4103E-6
-4.7600E-1	-2.4355E-6	-2.4350E-6	-2.4353E-6	-2.4367E-6	-2.4359E-6	-2.4347E-6	-2.4358E-6	-2.4355E-6	-2.4362E-6	-2.4356E-6
-4.8000E-1	-2.4600E-6	-2.4608E-6	-2.4607E-6	-2.4612E-6	-2.4611E-6	-2.4599E-6	-2.4607E-6	-2.4601E-6	-2.4607E-6	-2.4601E-6
-4.8400E-1	-2.4855E-6	-2.4862E-6	-2.4865E-6	-2.4864E-6	-2.4863E-6	-2.4856E-6	-2.4864E-6	-2.4855E-6	-2.4866E-6	-2.4854E-6
-4.8800E-1	-2.5109E-6	-2.5115E-6	-2.5106E-6	-2.5113E-6	-2.5108E-6	-2.5108E-6	-2.5118E-6	-2.5111E-6	-2.5120E-6	-2.5108E-6
-4.9200E-1	-2.5367E-6	-2.5370E-6	-2.5358E-6	-2.5376E-6	-2.5357E-6	-2.5359E-6	-2.5373E-6	-2.5364E-6	-2.5369E-6	-2.5358E-6
-4.9600E-1	-2.5620E-6	-2.5622E-6	-2.5609E-6	-2.5625E-6	-2.5611E-6	-2.5618E-6	-2.5627E-6	-2.5616E-6	-2.5623E-6	-2.5612E-6
-5.0000E-1	-2.5878E-6	-2.5875E-6	-2.5864E-6	-2.5869E-6	-2.5861E-6	-2.5875E-6	-2.5879E-6	-2.5873E-6	-2.5877E-6	-2.5866E-6
-5.0400E-1	-2.6135E-6	-2.6131E-6	-2.6125E-6	-2.6131E-6	-2.6116E-6	-2.6133E-6	-2.6131E-6	-2.6126E-6	-2.6133E-6	-2.6124E-6
-5.0800E-1	-2.6393E-6	-2.6390E-6	-2.6377E-6	-2.6393E-6	-2.6376E-6	-2.6389E-6	-2.6389E-6	-2.6386E-6	-2.6392E-6	-2.6382E-6
-5.1200E-1	-2.6643E-6	-2.6647E-6	-2.6635E-6	-2.6646E-6	-2.6629E-6	-2.6649E-6	-2.6648E-6	-2.6644E-6	-2.6649E-6	-2.6637E-6
-5.1600E-1	-2.6882E-6	-2.6877E-6	-2.6869E-6	-2.6881E-6	-2.6872E-6	-2.6883E-6	-2.6884E-6	-2.6887E-6	-2.6889E-6	-2.6877E-6
-5.2000E-1	-2.7140E-6	-2.7137E-6	-2.7125E-6	-2.7148E-6	-2.7129E-6	-2.7145E-6	-2.7145E-6	-2.7138E-6	-2.7147E-6	-2.7135E-6
-5.2400E-1	-2.7398E-6	-2.7392E-6	-2.7392E-6	-2.7398E-6	-2.7384E-6	-2.7401E-6	-2.7405E-6	-2.7394E-6	-2.7401E-6	-2.7394E-6
-5.2800E-1	-2.7661E-6	-2.7647E-6	-2.7653E-6	-2.7652E-6	-2.7643E-6	-2.7661E-6	-2.7656E-6	-2.7660E-6	-2.7659E-6	-2.7656E-6
-5.3200E-1	-2.7917E-6	-2.7910E-6	-2.7913E-6	-2.7909E-6	-2.7898E-6	-2.7915E-6	-2.7915E-6	-2.7912E-6	-2.7922E-6	-2.7915E-6
-5.3600E-1	-2.8171E-6	-2.8177E-6	-2.8173E-6	-2.8170E-6	-2.8157E-6	-2.8177E-6	-2.8179E-6	-2.8166E-6	-2.8180E-6	-2.8178E-6
-5.4000E-1	-2.8431E-6	-2.8437E-6	-2.8431E-6	-2.8430E-6	-2.8415E-6	-2.8438E-6	-2.8430E-6	-2.8427E-6	-2.8432E-6	-2.8437E-6
-5.4400E-1	-2.8689E-6	-2.8700E-6	-2.8692E-6	-2.8697E-6	-2.8681E-6	-2.8700E-6	-2.8691E-6	-2.8688E-6	-2.8704E-6	-2.8698E-6
-5.4800E-1	-2.8953E-6	-2.8958E-6	-2.8950E-6	-2.8955E-6	-2.8940E-6	-2.8956E-6	-2.8953E-6	-2.8953E-6	-2.8958E-6	-2.8960E-6
-5.5200E-1	-2.9212E-6	-2.9225E-6	-2.9213E-6	-2.9212E-6	-2.9196E-6	-2.9210E-6	-2.9213E-6	-2.9215E-6	-2.9219E-6	-2.9225E-6
-5.5600E-1	-2.9475E-6	-2.9489E-6	-2.9482E-6	-2.9476E-6	-2.9459E-6	-2.9464E-6	-2.9478E-6	-2.9471E-6	-2.9481E-6	-2.9480E-6
-5.6000E-1	-2.9733E-6	-2.9756E-6	-2.9738E-6	-2.9739E-6	-2.9719E-6	-2.9730E-6	-2.9737E-6	-2.9727E-6	-2.9734E-6	-2.9741E-6
-5.6400E-1	-2.9998E-6	-3.0016E-6	-2.9999E-6	-3.0006E-6	-2.9983E-6	-2.9993E-6	-3.0003E-6	-2.9992E-6	-3.0002E-6	-3.0001E-6
-5.6800E-1	-3.0258E-6	-3.0275E-6	-3.0259E-6	-3.0268E-6	-3.0243E-6	-3.0259E-6	-3.0265E-6	-3.0256E-6	-3.0266E-6	-3.0270E-6
-5.7200E-1	-3.0520E-6	-3.0530E-6	-3.0523E-6	-3.0526E-6	-3.0502E-6	-3.0529E-6	-3.0530E-6	-3.0517E-6	-3.0531E-6	-3.0524E-6
-5.7600E-1	-3.0787E-6	-3.0796E-6	-3.0791E-6	-3.0795E-6	-3.0773E-6	-3.0800E-6	-3.0795E-6	-3.0785E-6	-3.0798E-6	-3.0789E-6
-5.8000E-1	-3.1055E-6	-3.1061E-6	-3.1053E-6	-3.1050E-6	-3.1036E-6	-3.1058E-6	-3.1066E-6	-3.1049E-6	-3.1060E-6	-3.1053E-6
-5.8400E-1	-3.1314E-6	-3.1324E-6	-3.1324E-6	-3.1321E-6	-3.1303E-6	-3.1322E-6	-3.1325E-6	-3.1317E-6	-3.1329E-6	-3.1314E-6
-5.8800E-1	-3.1577E-6	-3.1594E-6	-3.1593E-6	-3.1584E-6	-3.1574E-6	-3.1595E-6	-3.1588E-6	-3.1580E-6	-3.1590E-6	-3.1578E-6
-5.9200E-1	-3.1824E-6	-3.1837E-6	-3.1833E-6	-3.1824E-6	-3.1812E-6	-3.1837E-6	-3.1837E-6	-3.1828E-6	-3.1837E-6	-3.1822E-6
-5.9600E-1	-3.2092E-6	-3.2103E-6	-3.2099E-6	-3.2101E-6	-3.2084E-6	-3.2104E-6	-3.2104E-6	-3.2095E-6	-3.2103E-6	-3.2095E-6
-6.0000E-1	-3.2354E-6	-3.2371E-6	-3.2361E-6	-3.2367E-6	-3.2346E-6	-3.2371E-6	-3.2372E-6	-3.2361E-6	-3.2367E-6	-3.2364E-6
-6.0400E-1	-3.2626E-6	-3.2638E-6	-3.2629E-6	-3.2630E-6	-3.2606E-6	-3.2643E-6	-3.2643E-6	-3.2637E-6	-3.2633E-6	-3.2625E-6
-6.0800E-1	-3.2895E-6	-3.2892E-6	-3.2896E-6	-3.2903E-6	-3.2876E-6	-3.2906E-6	-3.2906E-6	-3.2904E-6	-3.2904E-6	-3.2899E-6
-6.1200E-1	-3.3163E-6	-3.3157E-6	-3.3167E-6	-3.3169E-6	-3.3147E-6	-3.3179E-6	-3.3170E-6	-3.3172E-6	-3.3167E-6	-3.3169E-6
-6.1600E-1	-3.3434E-6	-3.3424E-6	-3.3431E-6	-3.3431E-6	-3.3424E-6	-3.3447E-6	-3.3442E-6	-3.3442E-6	-3.3440E-6	-3.3432E-6
-6.2000E-1	-3.3703E-6	-3.3684E-6	-3.3699E-6	-3.3709E-6	-3.3690E-6	-3.3706E-6	-3.3711E-6	-3.3706E-6	-3.3706E-6	-3.3700E-6
-6.2400E-1	-3.3969E-6	-3.3949E-6	-3.3968E-6	-3.3973E-6	-3.3959E-6	-3.3973E-6	-3.3975E-6	-3.3975E-6	-3.3978E-6	-3.3962E-6
-6.2800E-1	-3.4238E-6	-3.4230E-6	-3.4243E-6	-3.4244E-6	-3.4234E-6	-3.4244E-6	-3.4248E-6	-3.4238E-6	-3.4251E-6	-3.4239E-6
-6.3200E-1	-3.4508E-6	-3.4500E-6	-3.4508E-6	-3.4511E-6	-3.4507E-6	-3.4512E-6	-3.4521E-6	-3.4505E-6	-3.4518E-6	-3.4511E-6
-6.3600E-1	-3.4782E-6	-3.4778E-6	-3.4782E-6	-3.4786E-6	-3.4778E-6	-3.4786E-6	-3.4791E-6	-3.4780E-6	-3.4782E-6	-3.4784E-6
-6.4000E-1	-3.5049E-6	-3.5046E-6	-3.5053E-6	-3.5050E-6	-3.5047E-6	-3.5051E-6	-3.5056E-6	-3.5049E-6	-3.5043E-6	-3.5052E-6
-6.4400E-1	-3.5325E-6	-3.5324E-6	-3.5325E-6	-3.5317E-6	-3.5323E-6	-3.5318E-6	-3.5335E-6	-3.5322E-6	-3.5324E-6	-3.5331E-6
-6.4800E-1	-3.5601E-6	-3.5601E-6	-3.5591E-6	-3.5582E-6	-3.5591E-6	-3.5590E-6	-3.5603E-6	-3.5595E-6	-3.5594E-6	-3.5594E-6
-6.5200E-1	-3.5868E-6	-3.5871E-6	-3.5865E-6	-3.5853E-6	-3.5869E-6	-3.5860E-6	-3.5874E-6	-3.5868E-6	-3.5863E-6	-3.5862E-6
-6.5600E-1	-3.6140E-6	-3.6142E-6	-3.6136E-6	-3.6116E-6	-3.6144E-6	-3.6132E-6	-3.6140E-6	-3.6146E-6	-3.6136E-6	-3.6141E-6
-6.6000E-1	-3.6417E-6	-3.6423E-6	-3.6407E-6	-3.6395E-6	-3.6414E-6	-3.6412E-6	-3.6415E-6	-3.6418E-6	-3.6408E-6	-3.6413E-6
-6.6400E-1	-3.6690E-6	-3.6700E-6	-3.6687E-6	-3.6670E-6	-3.6684E-6	-3.6686E-6	-3.6692E-6	-3.6691E-6	-3.6682E-6	-3.6691E-6
-6.6800E-1	-3.6965E-6	-3.6958E-6	-3.6955E-6	-3.6945E-6	-3.6958E-6	-3.6965E-6	-3.6970E-6	-3.6957E-6	-3.6956E-6	-3.6966E-6
-6.7200E-1	-3.7221E-6	-3.7210E-6	-3.7213E-6	-3.7201E-6	-3.7212E-6	-3.7211E-6	-3.7226E-6	-3.7213E-6	-3.7214E-6	-3.7222E-6
-6.7600E-1	-3.7494E-6	-3.7486E-6	-3.7486E-6	-3.7487E-6	-3.7486E-6	-3.7490E-6	-3.7499E-6	-3.7489E-6	-3.7488E-6	-3.7495E-6
-6.8000E-1	-3.7768E-6	-3.7757E-6	-3.7763E-6	-3.7764E-6	-3.7762E-6	-3.7768E-6	-3.7774E-6	-3.7765E-6	-3.7765E-6	-3.7769E-6
-6.8400E-1	-3.8044E-6	-3.8033E-6	-3.8035E-6	-3.8038E-6	-3.8034E-6	-3.8045E-6	-3.8049E-6	-3.8043E-6	-3.8037E-6	-3.8045E-6
-6.8800E-1	-3.8315E-6	-3.8307E-6	-3.8315E-6	-3.8312E-6	-3.8310E-6	-3.8320E-6	-3.8324E-6	-3.8316E-6	-3.8316E-6	-3.8320E-6
-6.9200E-1	-3.8595E-6	-3.8603E-6	-3.8590E-6	-3.8590E-6	-3.8586E-6	-3.8602E-6	-3.8603E-6	-3.8589E-6	-3.8595E-6	-3.8598E-6
-6.9600E-1	-3.8869E-6	-3.8872E-6	-3.8870E-6	-3.8871E-6	-3.8863E-6	-3.8878E-6	-3.8883E-6	-3.8867E-6	-3.8868E-6	-3.8872E-6
-7.0000E-1	-3.9146E-6	-3.9154E-6	-3.9148E-6	-3.9148E-6	-3.9149E-6	-3.9148E-6	-3.9158E-6	-3.9146E-6	-3.9145E-6	-3.9152E-6
-7.0400E-1	-3.9424E-6	-3.9426E-6	-3.9422E-6	-3.9428E-6	-3.9429E-6	-3.9423E-6	-3.9434E-6	-3.9423E-6	-3.9423E-6	-3.9428E-6
-7.0800E-1	-3.9699E-6	-3.9694E-6	-3.9697E-6	-3.9706E-6	-3.9690E-6	-3.9706E-6	-3.9694E-6	-3.9702E-6	-3.9703E-6	-3.9704E-6
-7.1200E-1	-3.9980E-6	-3.9977E-6	-3.9977E-6	-3.9982E-6	-3.9969E-6	-3.9979E-6	-3.9979E-6	-3.9983E-6	-3.9987E-6	-3.9989E-6
-7.1600E-1	-4.0266E-6	-4.0256E-6	-4.0258E-6	-4.0258E-6	-4.0257E-6	-4.0254E-6	-4.0253E-6	-4.0257E-6	-4.0262E-6	-4.0264E-6
-7.2000E-1	-4.0540E-6	-4.0531E-6	-4.0544E-6	-4.0538E-6	-4.0537E-6	-4.0546E-6	-4.0533E-6	-4.0535E-6	-4.0541E-6	-4.0546E-6
-7.2400E-1	-4.0822E-6	-4.0809E-6	-4.0818E-6	-4.0823E-6	-4.0815E-6	-4.0814E-6	-4.0824E-6	-4.0817E-6	-4.0822E-6	-4.0824E-6
-7.2800E-1	-4.1102E-6	-4.1087E-6	-4.1090E-6	-4.1107E-6	-4.1078E-6	-4.1092E-6	-4.1101E-6	-4.1096E-6	-4.1100E-6	-4.1106E-6
-7.3200E-1	-4.1375E-6	-4.1371E-6	-4.1366E-6	-4.1385E-6	-4.1362E-6	-4.1381E-6	-4.1374E-6	-4.1379E-6	-4.1382E-6	-4.1398E-6
-7.3600E-1	-4.1658E-6	-4.1649E-6	-4.1651E-6	-4.1667E-6	-4.1645E-6	-4.1664E-6	-4.1653E-6	-4.1664E-6	-4.1667E-6	-4.1668E-6
-7.4000E-1	-4.1943E-6	-4.1931E-6	-4.1935E-6	-4.1945E-6	-4.1926E-6	-4.1940E-6	-4.1935E-6	-4.1952E-6	-4.1936E-6	-4.1941E-6
-7.4400E-1	-4.2233E-6	-4.2217E-6	-4.2218E-6	-4.2228E-6	-4.2209E-6	-4.2212E-6	-4.2230E-6	-4.2242E-6	-4.2230E-6	-4.2222E-6
-7.4800E-1	-4.2510E-6	-4.2500E-6	-4.2494E-6	-4.2506E-6	-4.2492E-6	-4.2499E-6	-4.2508E-6	-4.2510E-6	-4.2509E-6	-4.2502E-6
-7.5200E-1	-4.2774E-6	-4.2770E-6	-4.2757E-6	-4.2764E-6	-4.2750E-6	-4.2768E-6	-4.2767E-6	-4.2779E-6	-4.2775E-6	-4.2773E-6
-7.5600E-1	-4.3056E-6	-4.3061E-6	-4.3047E-6	-4.3042E-6	-4.3030E-6	-4.3047E-6	-4.3047E-6	-4.3055E-6	-4.3060E-6	-4.3058E-6
-7.6000E-1	-4.3340E-6	-4.3347E-6	-4.3324E-6	-4.3335E-6	-4.3322E-6	-4.3332E-6	-4.3330E-6	-4.3332E-6	-4.3338E-6	-4.3336E-6
-7.6400E-1	-4.3633E-6	-4.3642E-6	-4.3608E-6	-4.3625E-6	-4.3607E-6	-4.3620E-6	-4.3617E-6	-4.3598E-6	-4.3620E-6	-4.3623E-6
-7.6800E-1	-4.3917E-6	-4.3929E-6	-4.3894E-6	-4.3901E-6	-4.3883E-6	-4.3898E-6	-4.3904E-6	-4.3890E-6	-4.3904E-6	-4.3911E-6
-7.7200E-1	-4.4190E-6	-4.4214E-6	-4.4194E-6	-4.4182E-6	-4.4171E-6	-4.4186E-6	-4.4180E-6	-4.4181E-6	-4.4183E-6	-4.4188E-6
-7.7600E-1	-4.4474E-6	-4.4485E-6	-4.4481E-6	-4.4469E-6	-4.4452E-6	-4.4475E-6	-4.4471E-6	-4.4467E-6	-4.4465E-6	-4.4469E-6
-7.8000E-1	-4.4760E-6	-4.4766E-6	-4.4760E-6	-4.4763E-6	-4.4743E-6	-4.4765E-6	-4.4766E-6	-4.4757E-6	-4.4757E-6	-4.4757E-6
-7.8400E-1	-4.5047E-6	-4.5043E-6	-4.5051E-6	-4.5053E-6	-4.5025E-6	-4.5044E-6	-4.5054E-6	-4.5041E-6	-4.5043E-6	-4.5040E-6
-7.8800E-1	-4.5331E-6	-4.5330E-6	-4.5339E-6	-4.5326E-6	-4.5305E-6	-4.5336E-6	-4.5331E-6	-4.5330E-6	-4.5324E-6	-4.5325E-6
-7.9200E-1	-4.5624E-6	-4.5613E-6	-4.5626E-6	-4.5610E-6	-4.5596E-6	-4.5622E-6	-4.5610E-6	-4.5621E-6	-4.5608E-6	-4.5615E-6
-7.9600E-1	-4.5904E-6	-4.5901E-6	-4.5920E-6	-4.5899E-6	-4.5883E-6	-4.5899E-6	-4.5906E-6	-4.5904E-6	-4.5894E-6	-4.5902E-6
-8.0000E-1	-4.6191E-6	-4.6186E-6	-4.6199E-6	-4.6181E-6	-4.6171E-6	-4.6196E-6	-4.6191E-6	-4.6191E-6	-4.6187E-6	-4.6183E-6
-8.0400E-1	-4.6475E-6	-4.6480E-6	-4.6480E-6	-4.6465E-6	-4.6461E-6	-4.6477E-6	-4.6471E-6	-4.6479E-6	-4.6475E-6	-4.6473E-6
-8.0800E-1	-4.6764E-6	-4.6770E-6	-4.6767E-6	-4.6758E-6	-4.6753E-6	-4.6764E-6	-4.6758E-6	-4.6763E-6	-4.6767E-6	-4.6751E-6
-8.1200E-1	-4.7054E-6	-4.7049E-6	-4.7056E-6	-4.7045E-6	-4.7039E-6	-4.7050E-6	-4.7041E-6	-4.7056E-6	-4.7057E-6	-4.7043E-6
-8.1600E-1	-4.7337E-6	-4.7344E-6	-4.7345E-6	-4.7328E-6	-4.7317E-6	-4.7342E-6	-4.7330E-6	-4.7346E-6	-4.7333E-6	-4.7337E-6
-8.2000E-1	-4.7638E-6	-4.7639E-6	-4.7640E-6	-4.7624E-6	-4.7614E-6	-4.7632E-6	-4.7624E-6	-4.7637E-6	-4.7621E-6	-4.7622E-6
-8.2400E-1	-4.7923E-6	-4.7925E-6	-4.7937E-6	-4.7924E-6	-4.7904E-6	-4.7912E-6	-4.7924E-6	-4.7923E-6	-4.7910E-6	-4.7917E-6
-8.2800E-1	-4.8187E-6	-4.8189E-6	-4.8198E-6	-4.8195E-6	-4.8167E-6	-4.8188E-6	-4.8194E-6	-4.8185E-6	-4.8177E-6	-4.8174E-6
-8.3200E-1	-4.8472E-6	-4.8473E-6	-4.8487E-6	-4.8482E-6	-4.8460E-6	-4.8473E-6	-4.8484E-6	-4.8471E-6	-4.8471E-6	-4.8464E-6
-8.3600E-1	-4.8763E-6	-4.8767E-6	-4.8776E-6	-4.8770E-6	-4.8749E-6	-4.8746E-6	-4.8764E-6	-4.8765E-6	-4.8758E-6	-4.8755E-6
-8.4000E-1	-4.9060E-6	-4.9056E-6	-4.9069E-6	-4.9067E-6	-4.9049E-6	-4.9038E-6	-4.9061E-6	-4.9055E-6	-4.9040E-6	-4.9047E-6
-8.4400E-1	-4.9340E-6	-4.9357E-6	-4.9348E-6	-4.9353E-6	-4.9333E-6	-4.9332E-6	-4.9347E-6	-4.9352E-6	-4.9328E-6	-4.9332E-6
-8.4800E-1	-4.9633E-6	-4.9649E-6	-4.9646E-6	-4.9637E-6	-4.9632E-6	-4.9632E-6	-4.9636E-6	-4.9634E-6	-4.9624E-6	-4.9624E-6
-8.5200E-1	-4.9924E-6	-4.9936E-6	-4.9928E-6	-4.9933E-6	-4.9920E-6	-4.9935E-6	-4.9931E-6	-4.9932E-6	-4.9912E-6	-4.9913E-6
-8.5600E-1	-5.0221E-6	-5.0235E-6	-5.0223E-6	-5.0219E-6	-5.0210E-6	-5.0223E-6	-5.0227E-6	-5.0226E-6	-5.0207E-6	-5.0208E-6
-8.6000E-1	-5.0519E-6	-5.0522E-6	-5.0510E-6	-5.0516E-6	-5.0508E-6	-5.0513E-6	-5.0521E-6	-5.0516E-6	-5.0508E-6	-5.0500E-6
-8.6400E-1	-5.0800E-6	-5.0812E-6	-5.0809E-6	-5.0819E-6	-5.0799E-6	-5.0802E-6	-5.0803E-6	-5.0807E-6	-5.0799E-6	-5.0799E-6
-8.6800E-1	-5.1101E-6	-5.1101E-6	-5.1082E-6	-5.1111E-6	-5.1092E-6	-5.1104E-6	-5.1092E-6	-5.1102E-6	-5.1087E-6	-5.1089E-6
-8.7200E-1	-5.1387E-6	-5.1399E-6	-5.1369E-6	-5.1402E-6	-5.1382E-6	-5.1392E-6	-5.1384E-6	-5.1399E-6	-5.1392E-6	-5.1385E-6
-8.7600E-1	-5.1676E-6	-5.1697E-6	-5.1666E-6	-5.1687E-6	-5.1689E-6	-5.1679E-6	-5.1690E-6	-5.1695E-6	-5.1675E-6	-5.1677E-6
-8.8000E-1	-5.1971E-6	-5.1993E-6	-5.1959E-6	-5.1958E-6	-5.1986E-6	-5.1975E-6	-5.1982E-6	-5.1992E-6	-5.1963E-6	-5.1972E-6
-8.8400E-1	-5.2268E-6	-5.2280E-6	-5.2251E-6	-5.2247E-6	-5.2266E-6	-5.2271E-6	-5.2275E-6	-5.2285E-6	-5.2259E-6	-5.2267E-6
-8.8800E-1	-5.2564E-6	-5.2572E-6	-5.2559E-6	-5.2545E-6	-5.2553E-6	-5.2566E-6	-5.2573E-6	-5.2570E-6	-5.2561E-6	-5.2567E-6
-8.9200E-1	-5.2860E-6	-5.2878E-6	-5.2858E-6	-5.2839E-6	-5.2851E-6	-5.2855E-6	-5.2865E-6	-5.2869E-6	-5.2842E-6	-5.2859E-6
-8.9600E-1	-5.3151E-6	-5.3177E-6	-5.3139E-6	-5.3137E-6	-5.3146E-6	-5.3156E-6	-5.3172E-6	-5.3152E-6	-5.3135E-6	-5.3156E-6
-9.0000E-1	-5.3454E-6	-5.3459E-6	-5.3440E-6	-5.3455E-6	-5.3433E-6	-5.3442E-6	-5.3470E-6	-5.3449E-6	-5.3428E-6	-5.3454E-6
-9.0400E-1	-5.3743E-6	-5.3760E-6	-5.3732E-6	-5.3742E-6	-5.3737E-6	-5.3737E-6	-5.3756E-6	-5.3752E-6	-5.3727E-6	-5.3748E-6
-9.0800E-1	-5.4015E-6	-5.4036E-6	-5.4010E-6	-5.4018E-6	-5.4009E-6	-5.4011E-6	-5.4028E-6	-5.4023E-6	-5.4002E-6	-5.4022E-6
-9.1200E-1	-5.4311E-6	-5.4320E-6	-5.4308E-6	-5.4315E-6	-5.4299E-6	-5.4309E-6	-5.4321E-6	-5.4318E-6	-5.4303E-6	-5.4328E-6
-9.1600E-1	-5.4599E-6	-5.4617E-6	-5.4617E-6	-5.4606E-6	-5.4600E-6	-5.4610E-6	-5.4617E-6	-5.4616E-6	-5.4607E-6	-5.4623E-6
-9.2000E-1	-5.4905E-6	-5.4913E-6	-5.4911E-6	-5.4905E-6	-5.4896E-6	-5.4907E-6	-5.4909E-6	-5.4914E-6	-5.4884E-6	-5.4918E-6
-9.2400E-1	-5.5208E-6	-5.5222E-6	-5.5215E-6	-5.5209E-6	-5.5201E-6	-5.5200E-6	-5.5211E-6	-5.5211E-6	-5.5188E-6	-5.5210E-6
-9.2800E-1	-5.5514E-6	-5.5510E-6	-5.5508E-6	-5.5499E-6	-5.5497E-6	-5.5509E-6	-5.5512E-6	-5.5507E-6	-5.5491E-6	-5.5501E-6
-9.3200E-1	-5.5813E-6	-5.5814E-6	-5.5804E-6	-5.5807E-6	-5.5796E-6	-5.5818E-6	-5.5815E-6	-5.5808E-6	-5.5787E-6	-5.5803E-6
-9.3600E-1	-5.6106E-6	-5.6118E-6	-5.6101E-6	-5.6104E-6	-5.6096E-6	-5.6101E-6	-5.6103E-6	-5.6100E-6	-5.6088E-6	-5.6096E-6
-9.4000E-1	-5.6403E-6	-5.6410E-6	-5.6402E-6	-5.6394E-6	-5.6390E-6	-5.6396E-6	-5.6418E-6	-5.6399E-6	-5.6385E-6	-5.6401E-6
-9.4400E-1	-5.6706E-6	-5.6710E-6	-5.6697E-6	-5.6704E-6	-5.6692E-6	-5.6682E-6	-5.6718E-6	-5.6687E-6	-5.6676E-6	-5.6698E-6
-9.4800E-1	-5.6999E-6	-5.7016E-6	-5.6982E-6	-5.6999E-6	-5.6996E-6	-5.6981E-6	-5.7029E-6	-5.6965E-6	-5.6970E-6	-5.7001E-6
-9.5200E-1	-5.7296E-6	-5.7334E-6	-5.7278E-6	-5.7292E-6	-5.7290E-6	-5.7284E-6	-5.7312E-6	-5.7266E-6	-5.7289E-6	-5.7316E-6
-9.5600E-1	-5.7582E-6	-5.7616E-6	-5.7579E-6	-5.7592E-6	-5.7580E-6	-5.7595E-6	-5.7601E-6	-5.7568E-6	-5.7599E-6	-5.7608E-6
-9.6000E-1	-5.7882E-6	-5.7900E-6	-5.7877E-6	-5.7893E-6	-5.7896E-6	-5.7891E-6	-5.7884E-6	-5.7863E-6	-5.7885E-6	-5.7897E-6
-9.6400E-1	-5.8184E-6	-5.8205E-6	-5.8182E-6	-5.8202E-6	-5.8194E-6	-5.8193E-6	-5.8208E-6	-5.8178E-6	-5.8188E-6	-5.8191E-6
-9.6800E-1	-5.8481E-6	-5.8503E-6	-5.8474E-6	-5.8511E-6	-5.8497E-6	-5.8495E-6	-5.8506E-6	-5.8482E-6	-5.8484E-6	-5.8504E-6
-9.7200E-1	-5.8775E-6	-5.8813E-6	-5.8763E-6	-5.8794E-6	-5.8802E-6	-5.8798E-6	-5.8799E-6	-5.8770E-6	-5.8788E-6	-5.8794E-6
-9.7600E-1	-5.9073E-6	-5.9127E-6	-5.9067E-6	-5.9080E-6	-5.9106E-6	-5.9087E-6	-5.9099E-6	-5.9065E-6	-5.9066E-6	-5.9093E-6
-9.8000E-1	-5.9381E-6	-5.9425E-6	-5.9363E-6	-5.9393E-6	-5.9410E-6	-5.9384E-6	-5.9401E-6	-5.9374E-6	-5.9362E-6	-5.9388E-6
-9.8400E-1	-5.9658E-6	-5.9704E-6	-5.9639E-6	-5.9669E-6	-5.9696E-6	-5.9656E-6	-5.9673E-6	-5.9640E-6	-5.9649E-6	-5.9656E-6
-9.8800E-1	-5.9969E-6	-6.0005E-6	-5.9942E-6	-5.9973E-6	-5.9996E-6	-5.9966E-6	-5.9983E-6	-5.9945E-6	-5.9948E-6	-5.9936E-6
-9.9200E-1	-6.0279E-6	-6.0305E-6	-6.0259E-6	-6.0288E-6	-6.0298E-6	-6.0275E-6	-6.0284E-6	-6.0255E-6	-6.0265E-6	-6.0247E-6
-9.9600E-1	-6.0582E-6	-6.0601E-6	-6.0556E-6	-6.0588E-6	-6.0605E-6	-6.0573E-6	-6.0580E-6	-6.0558E-6	-6.0577E-6	-6.0572E-6
-1.0000E+0	-6.0880E-6	-6.0894E-6	-6.0875E-6	-6.0890E-6	-6.0908E-6	-6.0868E-6	-6.0887E-6	-6.0852E-6	-6.0872E-6	-6.0880E-6
-9.9600E-1	-6.0578E-6	-6.0601E-6	-6.0578E-6	-6.0584E-6	-6.0598E-6	-6.0561E-6	-6.0582E-6	-6.0552E-6	-6.0561E-6	-6.0578E-6
-9.9200E-1	-6.0267E-6	-6.0289E-6	-6.0280E-6	-6.0281E-6	-6.0287E-6	-6.0257E-6	-6.0289E-6	-6.0259E-6	-6.0251E-6	-6.0261E-6
