Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
152.9k	152.9k	152.9k	152.9k	152.8k	152.8k	152.9k	152.9k	152.9k	152.9k

-4.5200E-1	-2.7307E-6	-2.7312E-6	-2.7298E-6	-2.7310E-6	-2.7313E-6	-2.7304E-6	-2.7311E-6	-2.7301E-6	-2.7305E-6	-2.7293E-6
-4.5600E-1	-2.7579E-6	-2.7588E-6	-2.7571E-6	-2.7594E-6	-2.7593E-6	-2.7586E-6	-2.7591E-6	-2.7582E-6	-2.7588E-6	-2.7571E-6
-4.6000E-1	-2.7861E-6	-2.7868E-6	-2.7855E-6	-2.7877E-6	-2.7877E-6	-2.7869E-6	-2.7868E-6	-2.7863E-6	-2.7878E-6	-2.7849E-6
-4.6400E-1	-2.8136E-6	-2.8155E-6	-2.8145E-6	-2.8158E-6	-2.8155E-6	-2.8150E-6	-2.8145E-6	-2.8143E-6	-2.8155E-6	-2.8135E-6
-4.6800E-1	-2.8426E-6	-2.8434E-6	-2.8425E-6	-2.8435E-6	-2.8438E-6	-2.8438E-6	-2.8434E-6	-2.8425E-6	-2.8431E-6	-2.8412E-6
-4.7200E-1	-2.8705E-6	-2.8712E-6	-2.8706E-6	-2.8718E-6	-2.8714E-6	-2.8716E-6	-2.8715E-6	-2.8706E-6	-2.8711E-6	-2.8693E-6
-4.7600E-1	-2.8986E-6	-2.9003E-6	-2.8989E-6	-2.8999E-6	-2.8998E-6	-2.8997E-6	-2.8993E-6	-2.8994E-6	-2.8992E-6	-2.8981E-6
-4.8000E-1	-2.9270E-6	-2.9283E-6	-2.9267E-6	-2.9286E-6	-2.9284E-6	-2.9280E-6	-2.9276E-6	-2.9273E-6	-2.9269E-6	-2.9261E-6
-4.8400E-1	-2.9552E-6	-2.9573E-6	-2.9552E-6	-2.9567E-6	-2.9565E-6	-2.9569E-6	-2.9565E-6	-2.9564E-6	-2.9562E-6	-2.9551E-6
-4.8800E-1	-2.9841E-6	-2.9855E-6	-2.9836E-6	-2.9847E-6	-2.9855E-6	-2.9842E-6	-2.9850E-6	-2.9845E-6	-2.9847E-6	-2.9835E-6
-4.9200E-1	-3.0123E-6	-3.0148E-6	-3.0122E-6	-3.0129E-6	-3.0143E-6	-3.0130E-6	-3.0138E-6	-3.0129E-6	-3.0129E-6	-3.0112E-6
-4.9600E-1	-3.0414E-6	-3.0432E-6	-3.0406E-6	-3.0425E-6	-3.0423E-6	-3.0410E-6	-3.0426E-6	-3.0416E-6	-3.0418E-6	-3.0399E-6
-5.0000E-1	-3.0694E-6	-3.0710E-6	-3.0690E-6	-3.0705E-6	-3.0702E-6	-3.0690E-6	-3.0698E-6	-3.0700E-6	-3.0702E-6	-3.0682E-6
-5.0400E-1	-3.0984E-6	-3.0995E-6	-3.0978E-6	-3.0994E-6	-3.0990E-6	-3.0984E-6	-3.0987E-6	-3.0979E-6	-3.0983E-6	-3.0973E-6
-5.0800E-1	-3.1276E-6	-3.1283E-6	-3.1262E-6	-3.1286E-6	-3.1280E-6	-3.1277E-6	-3.1268E-6	-3.1272E-6	-3.1276E-6	-3.1261E-6
-5.1200E-1	-3.1556E-6	-3.1565E-6	-3.1553E-6	-3.1572E-6	-3.1568E-6	-3.1565E-6	-3.1549E-6	-3.1554E-6	-3.1563E-6	-3.1537E-6
-5.1600E-1	-3.1823E-6	-3.1839E-6	-3.1813E-6	-3.1840E-6	-3.1829E-6	-3.1828E-6	-3.1815E-6	-3.1819E-6	-3.1827E-6	-3.1810E-6
-5.2000E-1	-3.2106E-6	-3.2115E-6	-3.2101E-6	-3.2131E-6	-3.2122E-6	-3.2118E-6	-3.2107E-6	-3.2113E-6	-3.2108E-6	-3.2100E-6
-5.2400E-1	-3.2396E-6	-3.2399E-6	-3.2388E-6	-3.2412E-6	-3.2404E-6	-3.2401E-6	-3.2396E-6	-3.2403E-6	-3.2396E-6	-3.2387E-6
-5.2800E-1	-3.2685E-6	-3.2688E-6	-3.2677E-6	-3.2696E-6	-3.2682E-6	-3.2688E-6	-3.2678E-6	-3.2686E-6	-3.2684E-6	-3.2679E-6
-5.3200E-1	-3.2973E-6	-3.2975E-6	-3.2968E-6	-3.2991E-6	-3.2978E-6	-3.2983E-6	-3.2978E-6	-3.2976E-6	-3.2968E-6	-3.2971E-6
-5.3600E-1	-3.3270E-6	-3.3263E-6	-3.3263E-6	-3.3279E-6	-3.3274E-6	-3.3273E-6	-3.3264E-6	-3.3259E-6	-3.3271E-6	-3.3263E-6
-5.4000E-1	-3.3557E-6	-3.3552E-6	-3.3542E-6	-3.3562E-6	-3.3562E-6	-3.3562E-6	-3.3547E-6	-3.3549E-6	-3.3558E-6	-3.3548E-6
-5.4400E-1	-3.3848E-6	-3.3845E-6	-3.3835E-6	-3.3853E-6	-3.3855E-6	-3.3855E-6	-3.3841E-6	-3.3841E-6	-3.3847E-6	-3.3840E-6
-5.4800E-1	-3.4139E-6	-3.4136E-6	-3.4125E-6	-3.4148E-6	-3.4145E-6	-3.4137E-6	-3.4134E-6	-3.4138E-6	-3.4129E-6	-3.4133E-6
-5.5200E-1	-3.4419E-6	-3.4426E-6	-3.4417E-6	-3.4443E-6	-3.4431E-6	-3.4426E-6	-3.4423E-6	-3.4425E-6	-3.4421E-6	-3.4432E-6
-5.5600E-1	-3.4711E-6	-3.4718E-6	-3.4708E-6	-3.4736E-6	-3.4722E-6	-3.4716E-6	-3.4717E-6	-3.4716E-6	-3.4718E-6	-3.4715E-6
-5.6000E-1	-3.5010E-6	-3.5018E-6	-3.5004E-6	-3.5025E-6	-3.5012E-6	-3.5004E-6	-3.5013E-6	-3.5012E-6	-3.5007E-6	-3.5002E-6
-5.6400E-1	-3.5300E-6	-3.5308E-6	-3.5295E-6	-3.5313E-6	-3.5302E-6	-3.5300E-6	-3.5304E-6	-3.5303E-6	-3.5311E-6	-3.5295E-6
-5.6800E-1	-3.5595E-6	-3.5608E-6	-3.5588E-6	-3.5617E-6	-3.5604E-6	-3.5596E-6	-3.5592E-6	-3.5592E-6	-3.5613E-6	-3.5585E-6
-5.7200E-1	-3.5890E-6	-3.5895E-6	-3.5879E-6	-3.5906E-6	-3.5888E-6	-3.5890E-6	-3.5878E-6	-3.5888E-6	-3.5895E-6	-3.5884E-6
-5.7600E-1	-3.6190E-6	-3.6191E-6	-3.6177E-6	-3.6190E-6	-3.6190E-6	-3.6190E-6	-3.6177E-6	-3.6180E-6	-3.6186E-6	-3.6181E-6
-5.8000E-1	-3.6485E-6	-3.6470E-6	-3.6467E-6	-3.6486E-6	-3.6473E-6	-3.6474E-6	-3.6473E-6	-3.6478E-6	-3.6476E-6	-3.6473E-6
-5.8400E-1	-3.6781E-6	-3.6777E-6	-3.6770E-6	-3.6783E-6	-3.6772E-6	-3.6766E-6	-3.6760E-6	-3.6766E-6	-3.6769E-6	-3.6762E-6
-5.8800E-1	-3.7071E-6	-3.7071E-6	-3.7063E-6	-3.7072E-6	-3.7069E-6	-3.7065E-6	-3.7063E-6	-3.7062E-6	-3.7070E-6	-3.7052E-6
-5.9200E-1	-3.7335E-6	-3.7335E-6	-3.7335E-6	-3.7347E-6	-3.7336E-6	-3.7338E-6	-3.7331E-6	-3.7337E-6	-3.7338E-6	-3.7328E-6
-5.9600E-1	-3.7639E-6	-3.7636E-6	-3.7628E-6	-3.7639E-6	-3.7646E-6	-3.7638E-6	-3.7639E-6	-3.7626E-6	-3.7638E-6	-3.7627E-6
-6.0000E-1	-3.7931E-6	-3.7927E-6	-3.7923E-6	-3.7946E-6	-3.7932E-6	-3.7934E-6	-3.7913E-6	-3.7909E-6	-3.7933E-6	-3.7912E-6
-6.0400E-1	-3.8231E-6	-3.8222E-6	-3.8209E-6	-3.8233E-6	-3.8229E-6	-3.8224E-6	-3.8221E-6	-3.8215E-6	-3.8227E-6	-3.8215E-6
-6.0800E-1	-3.8527E-6	-3.8518E-6	-3.8507E-6	-3.8533E-6	-3.8523E-6	-3.8526E-6	-3.8511E-6	-3.8515E-6	-3.8523E-6	-3.8508E-6
-6.1200E-1	-3.8828E-6	-3.8812E-6	-3.8809E-6	-3.8833E-6	-3.8820E-6	-3.8829E-6	-3.8807E-6	-3.8810E-6	-3.8814E-6	-3.8809E-6
-6.1600E-1	-3.9115E-6	-3.9109E-6	-3.9114E-6	-3.9129E-6	-3.9121E-6	-3.9127E-6	-3.9105E-6	-3.9102E-6	-3.9105E-6	-3.9104E-6
-6.2000E-1	-3.9418E-6	-3.9412E-6	-3.9413E-6	-3.9425E-6	-3.9420E-6	-3.9414E-6	-3.9406E-6	-3.9409E-6	-3.9406E-6	-3.9408E-6
-6.2400E-1	-3.9718E-6	-3.9722E-6	-3.9702E-6	-3.9721E-6	-3.9717E-6	-3.9714E-6	-3.9700E-6	-3.9698E-6	-3.9706E-6	-3.9707E-6
-6.2800E-1	-4.0012E-6	-4.0017E-6	-4.0006E-6	-4.0018E-6	-4.0011E-6	-4.0016E-6	-4.0003E-6	-3.9999E-6	-4.0004E-6	-4.0006E-6
-6.3200E-1	-4.0315E-6	-4.0308E-6	-4.0297E-6	-4.0313E-6	-4.0310E-6	-4.0313E-6	-4.0300E-6	-4.0303E-6	-4.0299E-6	-4.0296E-6
-6.3600E-1	-4.0613E-6	-4.0619E-6	-4.0607E-6	-4.0614E-6	-4.0613E-6	-4.0612E-6	-4.0601E-6	-4.0599E-6	-4.0606E-6	-4.0591E-6
-6.4000E-1	-4.0916E-6	-4.0914E-6	-4.0899E-6	-4.0918E-6	-4.0911E-6	-4.0907E-6	-4.0892E-6	-4.0899E-6	-4.0906E-6	-4.0891E-6
-6.4400E-1	-4.1215E-6	-4.1216E-6	-4.1196E-6	-4.1215E-6	-4.1217E-6	-4.1208E-6	-4.1195E-6	-4.1200E-6	-4.1206E-6	-4.1192E-6
-6.4800E-1	-4.1514E-6	-4.1521E-6	-4.1489E-6	-4.1514E-6	-4.1509E-6	-4.1511E-6	-4.1495E-6	-4.1508E-6	-4.1510E-6	-4.1487E-6
-6.5200E-1	-4.1807E-6	-4.1810E-6	-4.1787E-6	-4.1818E-6	-4.1818E-6	-4.1824E-6	-4.1792E-6	-4.1805E-6	-4.1805E-6	-4.1791E-6
-6.5600E-1	-4.2100E-6	-4.2109E-6	-4.2092E-6	-4.2113E-6	-4.2120E-6	-4.2123E-6	-4.2098E-6	-4.2101E-6	-4.2109E-6	-4.2096E-6
-6.6000E-1	-4.2411E-6	-4.2417E-6	-4.2400E-6	-4.2421E-6	-4.2422E-6	-4.2427E-6	-4.2387E-6	-4.2396E-6	-4.2407E-6	-4.2397E-6
-6.6400E-1	-4.2718E-6	-4.2713E-6	-4.2699E-6	-4.2719E-6	-4.2735E-6	-4.2729E-6	-4.2698E-6	-4.2700E-6	-4.2710E-6	-4.2704E-6
-6.6800E-1	-4.3024E-6	-4.3008E-6	-4.2998E-6	-4.3019E-6	-4.3024E-6	-4.3027E-6	-4.2998E-6	-4.3010E-6	-4.3006E-6	-4.2998E-6
-6.7200E-1	-4.3299E-6	-4.3284E-6	-4.3289E-6	-4.3298E-6	-4.3298E-6	-4.3299E-6	-4.3282E-6	-4.3276E-6	-4.3294E-6	-4.3283E-6
-6.7600E-1	-4.3601E-6	-4.3594E-6	-4.3589E-6	-4.3610E-6	-4.3598E-6	-4.3596E-6	-4.3581E-6	-4.3589E-6	-4.3598E-6	-4.3586E-6
-6.8000E-1	-4.3899E-6	-4.3891E-6	-4.3900E-6	-4.3915E-6	-4.3902E-6	-4.3903E-6	-4.3888E-6	-4.3901E-6	-4.3902E-6	-4.3893E-6
-6.8400E-1	-4.4210E-6	-4.4194E-6	-4.4207E-6	-4.4226E-6	-4.4220E-6	-4.4211E-6	-4.4193E-6	-4.4199E-6	-4.4198E-6	-4.4201E-6
-6.8800E-1	-4.4523E-6	-4.4489E-6	-4.4494E-6	-4.4518E-6	-4.4525E-6	-4.4519E-6	-4.4499E-6	-4.4512E-6	-4.4505E-6	-4.4500E-6
-6.9200E-1	-4.4819E-6	-4.4796E-6	-4.4806E-6	-4.4830E-6	-4.4828E-6	-4.4816E-6	-4.4804E-6	-4.4814E-6	-4.4799E-6	-4.4804E-6
-6.9600E-1	-4.5117E-6	-4.5102E-6	-4.5118E-6	-4.5132E-6	-4.5130E-6	-4.5121E-6	-4.5115E-6	-4.5113E-6	-4.5113E-6	-4.5106E-6
-7.0000E-1	-4.5433E-6	-4.5409E-6	-4.5417E-6	-4.5431E-6	-4.5443E-6	-4.5437E-6	-4.5416E-6	-4.5420E-6	-4.5408E-6	-4.5411E-6
-7.0400E-1	-4.5747E-6	-4.5715E-6	-4.5716E-6	-4.5741E-6	-4.5748E-6	-4.5731E-6	-4.5727E-6	-4.5734E-6	-4.5709E-6	-4.5715E-6
-7.0800E-1	-4.6052E-6	-4.6021E-6	-4.6011E-6	-4.6049E-6	-4.6042E-6	-4.6041E-6	-4.6028E-6	-4.6042E-6	-4.6013E-6	-4.6020E-6
-7.1200E-1	-4.6349E-6	-4.6322E-6	-4.6330E-6	-4.6363E-6	-4.6347E-6	-4.6347E-6	-4.6328E-6	-4.6346E-6	-4.6320E-6	-4.6330E-6
-7.1600E-1	-4.6659E-6	-4.6632E-6	-4.6635E-6	-4.6661E-6	-4.6660E-6	-4.6653E-6	-4.6638E-6	-4.6655E-6	-4.6648E-6	-4.6629E-6
-7.2000E-1	-4.6965E-6	-4.6940E-6	-4.6944E-6	-4.6967E-6	-4.6969E-6	-4.6965E-6	-4.6942E-6	-4.6950E-6	-4.6946E-6	-4.6934E-6
-7.2400E-1	-4.7274E-6	-4.7247E-6	-4.7254E-6	-4.7269E-6	-4.7282E-6	-4.7260E-6	-4.7247E-6	-4.7272E-6	-4.7262E-6	-4.7246E-6
-7.2800E-1	-4.7579E-6	-4.7543E-6	-4.7548E-6	-4.7574E-6	-4.7574E-6	-4.7563E-6	-4.7551E-6	-4.7571E-6	-4.7574E-6	-4.7556E-6
-7.3200E-1	-4.7897E-6	-4.7862E-6	-4.7867E-6	-4.7888E-6	-4.7891E-6	-4.7865E-6	-4.7865E-6	-4.7878E-6	-4.7886E-6	-4.7850E-6
-7.3600E-1	-4.8196E-6	-4.8185E-6	-4.8171E-6	-4.8197E-6	-4.8200E-6	-4.8179E-6	-4.8175E-6	-4.8183E-6	-4.8182E-6	-4.8163E-6
-7.4000E-1	-4.8497E-6	-4.8495E-6	-4.8480E-6	-4.8511E-6	-4.8490E-6	-4.8494E-6	-4.8478E-6	-4.8496E-6	-4.8490E-6	-4.8479E-6
-7.4400E-1	-4.8814E-6	-4.8803E-6	-4.8798E-6	-4.8818E-6	-4.8803E-6	-4.8797E-6	-4.8792E-6	-4.8800E-6	-4.8797E-6	-4.8791E-6
-7.4800E-1	-4.9113E-6	-4.9103E-6	-4.9112E-6	-4.9122E-6	-4.9115E-6	-4.9112E-6	-4.9106E-6	-4.9107E-6	-4.9102E-6	-4.9102E-6
-7.5200E-1	-4.9395E-6	-4.9398E-6	-4.9397E-6	-4.9416E-6	-4.9408E-6	-4.9411E-6	-4.9391E-6	-4.9387E-6	-4.9402E-6	-4.9391E-6
-7.5600E-1	-4.9712E-6	-4.9716E-6	-4.9697E-6	-4.9724E-6	-4.9727E-6	-4.9717E-6	-4.9689E-6	-4.9705E-6	-4.9716E-6	-4.9701E-6
-7.6000E-1	-5.0030E-6	-5.0020E-6	-5.0013E-6	-5.0034E-6	-5.0034E-6	-5.0031E-6	-5.0001E-6	-5.0012E-6	-5.0015E-6	-5.0007E-6
-7.6400E-1	-5.0331E-6	-5.0325E-6	-5.0326E-6	-5.0341E-6	-5.0343E-6	-5.0335E-6	-5.0314E-6	-5.0330E-6	-5.0332E-6	-5.0317E-6
-7.6800E-1	-5.0643E-6	-5.0640E-6	-5.0639E-6	-5.0653E-6	-5.0648E-6	-5.0633E-6	-5.0626E-6	-5.0638E-6	-5.0639E-6	-5.0636E-6
-7.7200E-1	-5.0960E-6	-5.0946E-6	-5.0954E-6	-5.0965E-6	-5.0965E-6	-5.0935E-6	-5.0935E-6	-5.0948E-6	-5.0943E-6	-5.0950E-6
-7.7600E-1	-5.1268E-6	-5.1254E-6	-5.1271E-6	-5.1269E-6	-5.1277E-6	-5.1265E-6	-5.1245E-6	-5.1241E-6	-5.1257E-6	-5.1257E-6
-7.8000E-1	-5.1567E-6	-5.1575E-6	-5.1581E-6	-5.1573E-6	-5.1591E-6	-5.1579E-6	-5.1570E-6	-5.1557E-6	-5.1561E-6	-5.1571E-6
-7.8400E-1	-5.1879E-6	-5.1890E-6	-5.1883E-6	-5.1904E-6	-5.1899E-6	-5.1887E-6	-5.1895E-6	-5.1880E-6	-5.1871E-6	-5.1882E-6
-7.8800E-1	-5.2192E-6	-5.2197E-6	-5.2187E-6	-5.2208E-6	-5.2209E-6	-5.2209E-6	-5.2192E-6	-5.2194E-6	-5.2180E-6	-5.2192E-6
-7.9200E-1	-5.2503E-6	-5.2510E-6	-5.2504E-6	-5.2517E-6	-5.2508E-6	-5.2514E-6	-5.2511E-6	-5.2504E-6	-5.2489E-6	-5.2504E-6
-7.9600E-1	-5.2814E-6	-5.2829E-6	-5.2821E-6	-5.2845E-6	-5.2839E-6	-5.2832E-6	-5.2821E-6	-5.2826E-6	-5.2812E-6	-5.2823E-6
-8.0000E-1	-5.3136E-6	-5.3136E-6	-5.3131E-6	-5.3154E-6	-5.3155E-6	-5.3155E-6	-5.3125E-6	-5.3139E-6	-5.3133E-6	-5.3131E-6
-8.0400E-1	-5.3442E-6	-5.3452E-6	-5.3434E-6	-5.3462E-6	-5.3474E-6	-5.3459E-6	-5.3429E-6	-5.3444E-6	-5.3467E-6	-5.3435E-6
-8.0800E-1	-5.3753E-6	-5.3757E-6	-5.3759E-6	-5.3778E-6	-5.3785E-6	-5.3771E-6	-5.3736E-6	-5.3762E-6	-5.3765E-6	-5.3748E-6
-8.1200E-1	-5.4080E-6	-5.4076E-6	-5.4073E-6	-5.4096E-6	-5.4098E-6	-5.4074E-6	-5.4061E-6	-5.4081E-6	-5.4072E-6	-5.4064E-6
-8.1600E-1	-5.4411E-6	-5.4393E-6	-5.4393E-6	-5.4409E-6	-5.4411E-6	-5.4394E-6	-5.4373E-6	-5.4394E-6	-5.4393E-6	-5.4388E-6
-8.2000E-1	-5.4723E-6	-5.4701E-6	-5.4700E-6	-5.4725E-6	-5.4725E-6	-5.4710E-6	-5.4698E-6	-5.4713E-6	-5.4701E-6	-5.4700E-6
-8.2400E-1	-5.5027E-6	-5.5020E-6	-5.5013E-6	-5.5034E-6	-5.5042E-6	-5.5030E-6	-5.5015E-6	-5.5021E-6	-5.5017E-6	-5.5002E-6
-8.2800E-1	-5.5309E-6	-5.5305E-6	-5.5302E-6	-5.5326E-6	-5.5332E-6	-5.5321E-6	-5.5306E-6	-5.5325E-6	-5.5309E-6	-5.5296E-6
-8.3200E-1	-5.5630E-6	-5.5626E-6	-5.5623E-6	-5.5640E-6	-5.5659E-6	-5.5632E-6	-5.5611E-6	-5.5657E-6	-5.5616E-6	-5.5615E-6
-8.3600E-1	-5.5961E-6	-5.5931E-6	-5.5944E-6	-5.5951E-6	-5.5965E-6	-5.5954E-6	-5.5935E-6	-5.5951E-6	-5.5936E-6	-5.5930E-6
-8.4000E-1	-5.6269E-6	-5.6253E-6	-5.6255E-6	-5.6266E-6	-5.6284E-6	-5.6269E-6	-5.6256E-6	-5.6288E-6	-5.6241E-6	-5.6239E-6
-8.4400E-1	-5.6584E-6	-5.6576E-6	-5.6574E-6	-5.6586E-6	-5.6586E-6	-5.6585E-6	-5.6576E-6	-5.6594E-6	-5.6575E-6	-5.6564E-6
-8.4800E-1	-5.6911E-6	-5.6896E-6	-5.6900E-6	-5.6908E-6	-5.6919E-6	-5.6908E-6	-5.6893E-6	-5.6925E-6	-5.6876E-6	-5.6875E-6
-8.5200E-1	-5.7226E-6	-5.7215E-6	-5.7219E-6	-5.7217E-6	-5.7236E-6	-5.7231E-6	-5.7202E-6	-5.7234E-6	-5.7200E-6	-5.7195E-6
-8.5600E-1	-5.7537E-6	-5.7521E-6	-5.7531E-6	-5.7542E-6	-5.7545E-6	-5.7539E-6	-5.7531E-6	-5.7549E-6	-5.7509E-6	-5.7524E-6
-8.6000E-1	-5.7856E-6	-5.7857E-6	-5.7851E-6	-5.7863E-6	-5.7868E-6	-5.7863E-6	-5.7846E-6	-5.7864E-6	-5.7837E-6	-5.7830E-6
-8.6400E-1	-5.8171E-6	-5.8176E-6	-5.8168E-6	-5.8194E-6	-5.8193E-6	-5.8179E-6	-5.8158E-6	-5.8170E-6	-5.8158E-6	-5.8154E-6
-8.6800E-1	-5.8501E-6	-5.8507E-6	-5.8483E-6	-5.8509E-6	-5.8509E-6	-5.8490E-6	-5.8483E-6	-5.8493E-6	-5.8482E-6	-5.8478E-6
-8.7200E-1	-5.8812E-6	-5.8823E-6	-5.8804E-6	-5.8819E-6	-5.8832E-6	-5.8799E-6	-5.8774E-6	-5.8813E-6	-5.8806E-6	-5.8801E-6
-8.7600E-1	-5.9136E-6	-5.9132E-6	-5.9117E-6	-5.9140E-6	-5.9147E-6	-5.9123E-6	-5.9109E-6	-5.9145E-6	-5.9115E-6	-5.9124E-6
-8.8000E-1	-5.9463E-6	-5.9451E-6	-5.9438E-6	-5.9466E-6	-5.9490E-6	-5.9463E-6	-5.9436E-6	-5.9469E-6	-5.9423E-6	-5.9425E-6
-8.8400E-1	-5.9773E-6	-5.9768E-6	-5.9764E-6	-5.9780E-6	-5.9803E-6	-5.9778E-6	-5.9741E-6	-5.9787E-6	-5.9756E-6	-5.9755E-6
-8.8800E-1	-6.0093E-6	-6.0088E-6	-6.0082E-6	-6.0095E-6	-6.0115E-6	-6.0086E-6	-6.0058E-6	-6.0109E-6	-6.0082E-6	-6.0077E-6
-8.9200E-1	-6.0424E-6	-6.0402E-6	-6.0407E-6	-6.0423E-6	-6.0437E-6	-6.0408E-6	-6.0384E-6	-6.0436E-6	-6.0391E-6	-6.0395E-6
-8.9600E-1	-6.0751E-6	-6.0728E-6	-6.0742E-6	-6.0747E-6	-6.0750E-6	-6.0727E-6	-6.0708E-6	-6.0741E-6	-6.0719E-6	-6.0700E-6
-9.0000E-1	-6.1084E-6	-6.1051E-6	-6.1059E-6	-6.1070E-6	-6.1075E-6	-6.1058E-6	-6.1030E-6	-6.1058E-6	-6.1047E-6	-6.1019E-6
-9.0400E-1	-6.1403E-6	-6.1365E-6	-6.1377E-6	-6.1394E-6	-6.1402E-6	-6.1385E-6	-6.1345E-6	-6.1377E-6	-6.1365E-6	-6.1351E-6
-9.0800E-1	-6.1678E-6	-6.1659E-6	-6.1671E-6	-6.1689E-6	-6.1699E-6	-6.1686E-6	-6.1632E-6	-6.1672E-6	-6.1662E-6	-6.1653E-6
-9.1200E-1	-6.2003E-6	-6.2001E-6	-6.1998E-6	-6.2000E-6	-6.2004E-6	-6.2008E-6	-6.1959E-6	-6.1989E-6	-6.1980E-6	-6.1970E-6
-9.1600E-1	-6.2307E-6	-6.2320E-6	-6.2316E-6	-6.2332E-6	-6.2337E-6	-6.2314E-6	-6.2288E-6	-6.2310E-6	-6.2305E-6	-6.2298E-6
-9.2000E-1	-6.2633E-6	-6.2641E-6	-6.2648E-6	-6.2646E-6	-6.2662E-6	-6.2627E-6	-6.2617E-6	-6.2638E-6	-6.2623E-6	-6.2622E-6
-9.2400E-1	-6.2951E-6	-6.2963E-6	-6.2961E-6	-6.2977E-6	-6.2975E-6	-6.2951E-6	-6.2940E-6	-6.2957E-6	-6.2952E-6	-6.2931E-6
-9.2800E-1	-6.3283E-6	-6.3289E-6	-6.3276E-6	-6.3301E-6	-6.3307E-6	-6.3279E-6	-6.3270E-6	-6.3284E-6	-6.3282E-6	-6.3266E-6
-9.3200E-1	-6.3614E-6	-6.3623E-6	-6.3611E-6	-6.3627E-6	-6.3643E-6	-6.3596E-6	-6.3581E-6	-6.3595E-6	-6.3601E-6	-6.3600E-6
-9.3600E-1	-6.3934E-6	-6.3923E-6	-6.3942E-6	-6.3941E-6	-6.3969E-6	-6.3932E-6	-6.3896E-6	-6.3915E-6	-6.3931E-6	-6.3927E-6
-9.4000E-1	-6.4256E-6	-6.4246E-6	-6.4260E-6	-6.4254E-6	-6.4297E-6	-6.4244E-6	-6.4230E-6	-6.4227E-6	-6.4238E-6	-6.4253E-6
-9.4400E-1	-6.4591E-6	-6.4591E-6	-6.4572E-6	-6.4578E-6	-6.4621E-6	-6.4574E-6	-6.4545E-6	-6.4546E-6	-6.4561E-6	-6.4575E-6
-9.4800E-1	-6.4911E-6	-6.4919E-6	-6.4910E-6	-6.4902E-6	-6.4939E-6	-6.4899E-6	-6.4879E-6	-6.4875E-6	-6.4886E-6	-6.4889E-6
-9.5200E-1	-6.5231E-6	-6.5244E-6	-6.5236E-6	-6.5224E-6	-6.5258E-6	-6.5237E-6	-6.5201E-6	-6.5209E-6	-6.5201E-6	-6.5220E-6
-9.5600E-1	-6.5562E-6	-6.5564E-6	-6.5544E-6	-6.5550E-6	-6.5571E-6	-6.5547E-6	-6.5522E-6	-6.5544E-6	-6.5520E-6	-6.5537E-6
-9.6000E-1	-6.5877E-6	-6.5897E-6	-6.5870E-6	-6.5872E-6	-6.5913E-6	-6.5878E-6	-6.5858E-6	-6.5874E-6	-6.5854E-6	-6.5858E-6
-9.6400E-1	-6.6200E-6	-6.6203E-6	-6.6183E-6	-6.6210E-6	-6.6241E-6	-6.6213E-6	-6.6187E-6	-6.6191E-6	-6.6191E-6	-6.6186E-6
-9.6800E-1	-6.6541E-6	-6.6525E-6	-6.6521E-6	-6.6542E-6	-6.6563E-6	-6.6550E-6	-6.6513E-6	-6.6532E-6	-6.6510E-6	-6.6527E-6
-9.7200E-1	-6.6878E-6	-6.6853E-6	-6.6868E-6	-6.6853E-6	-6.6888E-6	-6.6872E-6	-6.6829E-6	-6.6854E-6	-6.6836E-6	-6.6852E-6
-9.7600E-1	-6.7199E-6	-6.7170E-6	-6.7208E-6	-6.7190E-6	-6.7211E-6	-6.7188E-6	-6.7156E-6	-6.7183E-6	-6.7176E-6	-6.7177E-6
-9.8000E-1	-6.7510E-6	-6.7500E-6	-6.7532E-6	-6.7517E-6	-6.7538E-6	-6.7521E-6	-6.7496E-6	-6.7507E-6	-6.7508E-6	-6.7500E-6
-9.8400E-1	-6.7827E-6	-6.7803E-6	-6.7834E-6	-6.7828E-6	-6.7832E-6	-6.7824E-6	-6.7809E-6	-6.7806E-6	-6.7791E-6	-6.7813E-6
-9.8800E-1	-6.8143E-6	-6.8136E-6	-6.8151E-6	-6.8169E-6	-6.8158E-6	-6.8147E-6	-6.8126E-6	-6.8135E-6	-6.8125E-6	-6.8130E-6
-9.9200E-1	-6.8483E-6	-6.8475E-6	-6.8465E-6	-6.8488E-6	-6.8499E-6	-6.8469E-6	-6.8457E-6	-6.8457E-6	-6.8449E-6	-6.8473E-6
-9.9600E-1	-6.8799E-6	-6.8784E-6	-6.8793E-6	-6.8811E-6	-6.8823E-6	-6.8786E-6	-6.8782E-6	-6.8770E-6	-6.8767E-6	-6.8790E-6
-1.0000E+0	-6.9140E-6	-6.9115E-6	-6.9126E-6	-6.9139E-6	-6.9137E-6	-6.9120E-6	-6.9110E-6	-6.9094E-6	-6.9105E-6	-6.9129E-6
-9.9600E-1	-6.8815E-6	-6.8781E-6	-6.8788E-6	-6.8794E-6	-6.8816E-6	-6.8806E-6	-6.8765E-6	-6.8773E-6	-6.8785E-6	-6.8797E-6
-9.9200E-1	-6.8478E-6	-6.8461E-6	-6.8464E-6	-6.8463E-6	-6.8473E-6	-6.8461E-6	-6.8444E-6	-6.8435E-6	-6.8459E-6	-6.8468E-6
