Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
372.7k	372.8k	372.7k	372.8k	372.8k	372.7k	372.7k	372.7k	372.8k	372.7k

-4.5200E-1	-7.2434E-7	-7.2434E-7	-7.2455E-7	-7.2328E-7	-7.2415E-7	-7.2348E-7	-7.2413E-7	-7.2420E-7	-7.2384E-7	-7.2422E-7
-4.5600E-1	-7.3840E-7	-7.3863E-7	-7.3854E-7	-7.3766E-7	-7.3796E-7	-7.3753E-7	-7.3832E-7	-7.3772E-7	-7.3826E-7	-7.3828E-7
-4.6000E-1	-7.5299E-7	-7.5297E-7	-7.5306E-7	-7.5185E-7	-7.5260E-7	-7.5214E-7	-7.5277E-7	-7.5212E-7	-7.5277E-7	-7.5278E-7
-4.6400E-1	-7.6744E-7	-7.6743E-7	-7.6742E-7	-7.6663E-7	-7.6717E-7	-7.6654E-7	-7.6738E-7	-7.6653E-7	-7.6724E-7	-7.6732E-7
-4.6800E-1	-7.8210E-7	-7.8209E-7	-7.8236E-7	-7.8103E-7	-7.8179E-7	-7.8104E-7	-7.8184E-7	-7.8113E-7	-7.8157E-7	-7.8163E-7
-4.7200E-1	-7.9676E-7	-7.9672E-7	-7.9674E-7	-7.9575E-7	-7.9614E-7	-7.9593E-7	-7.9643E-7	-7.9598E-7	-7.9639E-7	-7.9655E-7
-4.7600E-1	-8.1164E-7	-8.1168E-7	-8.1164E-7	-8.1077E-7	-8.1116E-7	-8.1065E-7	-8.1149E-7	-8.1075E-7	-8.1134E-7	-8.1147E-7
-4.8000E-1	-8.2649E-7	-8.2657E-7	-8.2655E-7	-8.2556E-7	-8.2608E-7	-8.2560E-7	-8.2640E-7	-8.2568E-7	-8.2635E-7	-8.2606E-7
-4.8400E-1	-8.4159E-7	-8.4157E-7	-8.4162E-7	-8.4073E-7	-8.4114E-7	-8.4079E-7	-8.4150E-7	-8.4085E-7	-8.4130E-7	-8.4163E-7
-4.8800E-1	-8.5675E-7	-8.5672E-7	-8.5667E-7	-8.5587E-7	-8.5620E-7	-8.5579E-7	-8.5657E-7	-8.5593E-7	-8.5646E-7	-8.5653E-7
-4.9200E-1	-8.7201E-7	-8.7205E-7	-8.7203E-7	-8.7119E-7	-8.7162E-7	-8.7188E-7	-8.7210E-7	-8.7117E-7	-8.7188E-7	-8.7208E-7
-4.9600E-1	-8.8767E-7	-8.8756E-7	-8.8754E-7	-8.8643E-7	-8.8688E-7	-8.8728E-7	-8.8722E-7	-8.8646E-7	-8.8695E-7	-8.8726E-7
-5.0000E-1	-9.0268E-7	-9.0289E-7	-9.0276E-7	-9.0208E-7	-9.0259E-7	-9.0287E-7	-9.0284E-7	-9.0223E-7	-9.0254E-7	-9.0287E-7
-5.0400E-1	-9.1778E-7	-9.1856E-7	-9.1833E-7	-9.1773E-7	-9.1849E-7	-9.1875E-7	-9.1844E-7	-9.1768E-7	-9.1830E-7	-9.1855E-7
-5.0800E-1	-9.3372E-7	-9.3442E-7	-9.3457E-7	-9.3342E-7	-9.3403E-7	-9.3417E-7	-9.3409E-7	-9.3378E-7	-9.3421E-7	-9.3421E-7
-5.1200E-1	-9.4983E-7	-9.4988E-7	-9.4964E-7	-9.4932E-7	-9.4971E-7	-9.4990E-7	-9.4999E-7	-9.4991E-7	-9.4970E-7	-9.4989E-7
-5.1600E-1	-9.6459E-7	-9.6461E-7	-9.6408E-7	-9.6393E-7	-9.6481E-7	-9.6474E-7	-9.6454E-7	-9.6477E-7	-9.6437E-7	-9.6465E-7
-5.2000E-1	-9.8009E-7	-9.8062E-7	-9.8016E-7	-9.8039E-7	-9.8085E-7	-9.8065E-7	-9.8045E-7	-9.8070E-7	-9.8045E-7	-9.8059E-7
-5.2400E-1	-9.9628E-7	-9.9690E-7	-9.9620E-7	-9.9699E-7	-9.9655E-7	-9.9646E-7	-9.9675E-7	-9.9660E-7	-9.9671E-7	-9.9707E-7
-5.2800E-1	-1.0125E-6	-1.0134E-6	-1.0133E-6	-1.0133E-6	-1.0121E-6	-1.0125E-6	-1.0130E-6	-1.0126E-6	-1.0133E-6	-1.0131E-6
-5.3200E-1	-1.0287E-6	-1.0297E-6	-1.0296E-6	-1.0297E-6	-1.0285E-6	-1.0284E-6	-1.0293E-6	-1.0294E-6	-1.0296E-6	-1.0293E-6
-5.3600E-1	-1.0453E-6	-1.0461E-6	-1.0460E-6	-1.0462E-6	-1.0450E-6	-1.0449E-6	-1.0458E-6	-1.0460E-6	-1.0460E-6	-1.0458E-6
-5.4000E-1	-1.0615E-6	-1.0626E-6	-1.0625E-6	-1.0625E-6	-1.0612E-6	-1.0620E-6	-1.0624E-6	-1.0623E-6	-1.0623E-6	-1.0620E-6
-5.4400E-1	-1.0783E-6	-1.0786E-6	-1.0792E-6	-1.0792E-6	-1.0779E-6	-1.0791E-6	-1.0791E-6	-1.0790E-6	-1.0790E-6	-1.0781E-6
-5.4800E-1	-1.0950E-6	-1.0949E-6	-1.0960E-6	-1.0960E-6	-1.0952E-6	-1.0956E-6	-1.0956E-6	-1.0957E-6	-1.0960E-6	-1.0949E-6
-5.5200E-1	-1.1126E-6	-1.1119E-6	-1.1128E-6	-1.1127E-6	-1.1124E-6	-1.1126E-6	-1.1125E-6	-1.1126E-6	-1.1125E-6	-1.1118E-6
-5.5600E-1	-1.1296E-6	-1.1289E-6	-1.1298E-6	-1.1298E-6	-1.1285E-6	-1.1296E-6	-1.1296E-6	-1.1295E-6	-1.1295E-6	-1.1287E-6
-5.6000E-1	-1.1470E-6	-1.1457E-6	-1.1467E-6	-1.1468E-6	-1.1456E-6	-1.1468E-6	-1.1459E-6	-1.1464E-6	-1.1465E-6	-1.1455E-6
-5.6400E-1	-1.1638E-6	-1.1630E-6	-1.1640E-6	-1.1640E-6	-1.1627E-6	-1.1636E-6	-1.1629E-6	-1.1638E-6	-1.1638E-6	-1.1629E-6
-5.6800E-1	-1.1804E-6	-1.1801E-6	-1.1810E-6	-1.1811E-6	-1.1800E-6	-1.1813E-6	-1.1802E-6	-1.1809E-6	-1.1811E-6	-1.1802E-6
-5.7200E-1	-1.1976E-6	-1.1975E-6	-1.1983E-6	-1.1984E-6	-1.1972E-6	-1.1984E-6	-1.1974E-6	-1.1983E-6	-1.1981E-6	-1.1971E-6
-5.7600E-1	-1.2152E-6	-1.2149E-6	-1.2161E-6	-1.2162E-6	-1.2155E-6	-1.2157E-6	-1.2148E-6	-1.2157E-6	-1.2157E-6	-1.2150E-6
-5.8000E-1	-1.2324E-6	-1.2324E-6	-1.2334E-6	-1.2325E-6	-1.2333E-6	-1.2332E-6	-1.2325E-6	-1.2324E-6	-1.2334E-6	-1.2324E-6
-5.8400E-1	-1.2500E-6	-1.2501E-6	-1.2507E-6	-1.2501E-6	-1.2509E-6	-1.2510E-6	-1.2511E-6	-1.2509E-6	-1.2508E-6	-1.2507E-6
-5.8800E-1	-1.2675E-6	-1.2677E-6	-1.2682E-6	-1.2678E-6	-1.2684E-6	-1.2682E-6	-1.2687E-6	-1.2685E-6	-1.2685E-6	-1.2686E-6
-5.9200E-1	-1.2840E-6	-1.2841E-6	-1.2839E-6	-1.2844E-6	-1.2848E-6	-1.2841E-6	-1.2841E-6	-1.2851E-6	-1.2844E-6	-1.2844E-6
-5.9600E-1	-1.3030E-6	-1.3021E-6	-1.3021E-6	-1.3028E-6	-1.3024E-6	-1.3028E-6	-1.3022E-6	-1.3030E-6	-1.3030E-6	-1.3025E-6
-6.0000E-1	-1.3211E-6	-1.3199E-6	-1.3201E-6	-1.3207E-6	-1.3200E-6	-1.3210E-6	-1.3200E-6	-1.3207E-6	-1.3208E-6	-1.3197E-6
-6.0400E-1	-1.3380E-6	-1.3379E-6	-1.3389E-6	-1.3381E-6	-1.3386E-6	-1.3391E-6	-1.3379E-6	-1.3385E-6	-1.3389E-6	-1.3379E-6
-6.0800E-1	-1.3562E-6	-1.3561E-6	-1.3567E-6	-1.3560E-6	-1.3572E-6	-1.3572E-6	-1.3560E-6	-1.3567E-6	-1.3571E-6	-1.3571E-6
-6.1200E-1	-1.3744E-6	-1.3745E-6	-1.3744E-6	-1.3745E-6	-1.3752E-6	-1.3755E-6	-1.3744E-6	-1.3744E-6	-1.3753E-6	-1.3745E-6
-6.1600E-1	-1.3929E-6	-1.3929E-6	-1.3928E-6	-1.3931E-6	-1.3928E-6	-1.3936E-6	-1.3928E-6	-1.3925E-6	-1.3927E-6	-1.3923E-6
-6.2000E-1	-1.4112E-6	-1.4111E-6	-1.4111E-6	-1.4118E-6	-1.4119E-6	-1.4119E-6	-1.4111E-6	-1.4112E-6	-1.4110E-6	-1.4110E-6
-6.2400E-1	-1.4296E-6	-1.4294E-6	-1.4303E-6	-1.4294E-6	-1.4302E-6	-1.4305E-6	-1.4295E-6	-1.4295E-6	-1.4292E-6	-1.4292E-6
-6.2800E-1	-1.4482E-6	-1.4478E-6	-1.4489E-6	-1.4483E-6	-1.4488E-6	-1.4482E-6	-1.4481E-6	-1.4482E-6	-1.4487E-6	-1.4484E-6
-6.3200E-1	-1.4666E-6	-1.4664E-6	-1.4667E-6	-1.4668E-6	-1.4673E-6	-1.4664E-6	-1.4668E-6	-1.4668E-6	-1.4678E-6	-1.4672E-6
-6.3600E-1	-1.4855E-6	-1.4854E-6	-1.4855E-6	-1.4855E-6	-1.4863E-6	-1.4861E-6	-1.4867E-6	-1.4861E-6	-1.4865E-6	-1.4858E-6
-6.4000E-1	-1.5043E-6	-1.5040E-6	-1.5044E-6	-1.5045E-6	-1.5048E-6	-1.5043E-6	-1.5054E-6	-1.5042E-6	-1.5052E-6	-1.5043E-6
-6.4400E-1	-1.5242E-6	-1.5233E-6	-1.5233E-6	-1.5231E-6	-1.5241E-6	-1.5232E-6	-1.5244E-6	-1.5233E-6	-1.5242E-6	-1.5231E-6
-6.4800E-1	-1.5434E-6	-1.5422E-6	-1.5433E-6	-1.5428E-6	-1.5431E-6	-1.5425E-6	-1.5433E-6	-1.5430E-6	-1.5428E-6	-1.5421E-6
-6.5200E-1	-1.5617E-6	-1.5626E-6	-1.5622E-6	-1.5616E-6	-1.5611E-6	-1.5625E-6	-1.5625E-6	-1.5622E-6	-1.5612E-6	-1.5613E-6
-6.5600E-1	-1.5808E-6	-1.5815E-6	-1.5804E-6	-1.5812E-6	-1.5803E-6	-1.5813E-6	-1.5817E-6	-1.5811E-6	-1.5803E-6	-1.5805E-6
-6.6000E-1	-1.6002E-6	-1.6007E-6	-1.5999E-6	-1.6008E-6	-1.6008E-6	-1.5997E-6	-1.6012E-6	-1.6008E-6	-1.5996E-6	-1.5998E-6
-6.6400E-1	-1.6198E-6	-1.6203E-6	-1.6197E-6	-1.6193E-6	-1.6191E-6	-1.6193E-6	-1.6206E-6	-1.6191E-6	-1.6197E-6	-1.6191E-6
-6.6800E-1	-1.6390E-6	-1.6389E-6	-1.6393E-6	-1.6392E-6	-1.6392E-6	-1.6384E-6	-1.6396E-6	-1.6390E-6	-1.6385E-6	-1.6385E-6
-6.7200E-1	-1.6569E-6	-1.6567E-6	-1.6579E-6	-1.6567E-6	-1.6577E-6	-1.6571E-6	-1.6570E-6	-1.6566E-6	-1.6571E-6	-1.6565E-6
-6.7600E-1	-1.6763E-6	-1.6765E-6	-1.6777E-6	-1.6767E-6	-1.6774E-6	-1.6763E-6	-1.6762E-6	-1.6761E-6	-1.6763E-6	-1.6772E-6
-6.8000E-1	-1.6965E-6	-1.6971E-6	-1.6971E-6	-1.6957E-6	-1.6962E-6	-1.6962E-6	-1.6962E-6	-1.6956E-6	-1.6968E-6	-1.6965E-6
-6.8400E-1	-1.7161E-6	-1.7166E-6	-1.7166E-6	-1.7157E-6	-1.7166E-6	-1.7157E-6	-1.7156E-6	-1.7154E-6	-1.7165E-6	-1.7168E-6
-6.8800E-1	-1.7366E-6	-1.7364E-6	-1.7354E-6	-1.7353E-6	-1.7365E-6	-1.7357E-6	-1.7358E-6	-1.7353E-6	-1.7358E-6	-1.7363E-6
-6.9200E-1	-1.7564E-6	-1.7563E-6	-1.7554E-6	-1.7560E-6	-1.7562E-6	-1.7554E-6	-1.7563E-6	-1.7553E-6	-1.7552E-6	-1.7555E-6
-6.9600E-1	-1.7756E-6	-1.7762E-6	-1.7766E-6	-1.7753E-6	-1.7762E-6	-1.7751E-6	-1.7757E-6	-1.7766E-6	-1.7761E-6	-1.7752E-6
-7.0000E-1	-1.7968E-6	-1.7951E-6	-1.7956E-6	-1.7951E-6	-1.7963E-6	-1.7953E-6	-1.7962E-6	-1.7968E-6	-1.7959E-6	-1.7953E-6
-7.0400E-1	-1.8170E-6	-1.8155E-6	-1.8155E-6	-1.8152E-6	-1.8165E-6	-1.8161E-6	-1.8156E-6	-1.8156E-6	-1.8163E-6	-1.8154E-6
-7.0800E-1	-1.8371E-6	-1.8356E-6	-1.8356E-6	-1.8352E-6	-1.8359E-6	-1.8353E-6	-1.8360E-6	-1.8355E-6	-1.8362E-6	-1.8352E-6
-7.1200E-1	-1.8577E-6	-1.8559E-6	-1.8562E-6	-1.8559E-6	-1.8558E-6	-1.8565E-6	-1.8571E-6	-1.8560E-6	-1.8555E-6	-1.8566E-6
-7.1600E-1	-1.8773E-6	-1.8766E-6	-1.8772E-6	-1.8764E-6	-1.8764E-6	-1.8775E-6	-1.8773E-6	-1.8777E-6	-1.8761E-6	-1.8769E-6
-7.2000E-1	-1.8981E-6	-1.8967E-6	-1.8975E-6	-1.8966E-6	-1.8968E-6	-1.8965E-6	-1.8970E-6	-1.8974E-6	-1.8962E-6	-1.8966E-6
-7.2400E-1	-1.9185E-6	-1.9181E-6	-1.9173E-6	-1.9176E-6	-1.9171E-6	-1.9173E-6	-1.9179E-6	-1.9175E-6	-1.9169E-6	-1.9170E-6
-7.2800E-1	-1.9400E-6	-1.9389E-6	-1.9378E-6	-1.9380E-6	-1.9387E-6	-1.9385E-6	-1.9383E-6	-1.9381E-6	-1.9376E-6	-1.9376E-6
-7.3200E-1	-1.9599E-6	-1.9590E-6	-1.9585E-6	-1.9586E-6	-1.9593E-6	-1.9582E-6	-1.9584E-6	-1.9590E-6	-1.9579E-6	-1.9584E-6
-7.3600E-1	-1.9797E-6	-1.9793E-6	-1.9803E-6	-1.9800E-6	-1.9790E-6	-1.9792E-6	-1.9793E-6	-1.9801E-6	-1.9790E-6	-1.9792E-6
-7.4000E-1	-2.0003E-6	-2.0004E-6	-2.0009E-6	-2.0011E-6	-1.9996E-6	-2.0010E-6	-2.0005E-6	-2.0016E-6	-2.0001E-6	-2.0000E-6
-7.4400E-1	-2.0221E-6	-2.0216E-6	-2.0211E-6	-2.0221E-6	-2.0208E-6	-2.0216E-6	-2.0215E-6	-2.0218E-6	-2.0208E-6	-2.0213E-6
-7.4800E-1	-2.0425E-6	-2.0419E-6	-2.0419E-6	-2.0416E-6	-2.0420E-6	-2.0421E-6	-2.0418E-6	-2.0428E-6	-2.0423E-6	-2.0419E-6
-7.5200E-1	-2.0616E-6	-2.0612E-6	-2.0626E-6	-2.0612E-6	-2.0615E-6	-2.0616E-6	-2.0619E-6	-2.0618E-6	-2.0621E-6	-2.0620E-6
-7.5600E-1	-2.0833E-6	-2.0834E-6	-2.0831E-6	-2.0835E-6	-2.0821E-6	-2.0828E-6	-2.0831E-6	-2.0826E-6	-2.0833E-6	-2.0835E-6
-7.6000E-1	-2.1037E-6	-2.1046E-6	-2.1036E-6	-2.1044E-6	-2.1033E-6	-2.1037E-6	-2.1039E-6	-2.1040E-6	-2.1031E-6	-2.1039E-6
-7.6400E-1	-2.1249E-6	-2.1252E-6	-2.1248E-6	-2.1244E-6	-2.1244E-6	-2.1250E-6	-2.1254E-6	-2.1251E-6	-2.1249E-6	-2.1247E-6
-7.6800E-1	-2.1475E-6	-2.1458E-6	-2.1460E-6	-2.1457E-6	-2.1462E-6	-2.1464E-6	-2.1460E-6	-2.1470E-6	-2.1467E-6	-2.1459E-6
-7.7200E-1	-2.1683E-6	-2.1674E-6	-2.1675E-6	-2.1673E-6	-2.1668E-6	-2.1672E-6	-2.1674E-6	-2.1681E-6	-2.1684E-6	-2.1673E-6
-7.7600E-1	-2.1893E-6	-2.1893E-6	-2.1899E-6	-2.1886E-6	-2.1883E-6	-2.1889E-6	-2.1888E-6	-2.1894E-6	-2.1897E-6	-2.1895E-6
-7.8000E-1	-2.2107E-6	-2.2114E-6	-2.2110E-6	-2.2104E-6	-2.2101E-6	-2.2103E-6	-2.2105E-6	-2.2105E-6	-2.2103E-6	-2.2115E-6
-7.8400E-1	-2.2323E-6	-2.2323E-6	-2.2319E-6	-2.2324E-6	-2.2316E-6	-2.2317E-6	-2.2328E-6	-2.2322E-6	-2.2324E-6	-2.2321E-6
-7.8800E-1	-2.2547E-6	-2.2538E-6	-2.2534E-6	-2.2533E-6	-2.2528E-6	-2.2541E-6	-2.2538E-6	-2.2543E-6	-2.2540E-6	-2.2539E-6
-7.9200E-1	-2.2754E-6	-2.2757E-6	-2.2752E-6	-2.2748E-6	-2.2748E-6	-2.2750E-6	-2.2760E-6	-2.2752E-6	-2.2749E-6	-2.2756E-6
-7.9600E-1	-2.2978E-6	-2.2972E-6	-2.2981E-6	-2.2970E-6	-2.2966E-6	-2.2970E-6	-2.2979E-6	-2.2972E-6	-2.2966E-6	-2.2972E-6
-8.0000E-1	-2.3202E-6	-2.3192E-6	-2.3196E-6	-2.3194E-6	-2.3182E-6	-2.3184E-6	-2.3201E-6	-2.3191E-6	-2.3185E-6	-2.3200E-6
-8.0400E-1	-2.3415E-6	-2.3414E-6	-2.3415E-6	-2.3406E-6	-2.3402E-6	-2.3413E-6	-2.3408E-6	-2.3408E-6	-2.3406E-6	-2.3415E-6
-8.0800E-1	-2.3631E-6	-2.3632E-6	-2.3629E-6	-2.3625E-6	-2.3625E-6	-2.3628E-6	-2.3629E-6	-2.3630E-6	-2.3624E-6	-2.3626E-6
-8.1200E-1	-2.3851E-6	-2.3855E-6	-2.3857E-6	-2.3847E-6	-2.3853E-6	-2.3851E-6	-2.3858E-6	-2.3856E-6	-2.3846E-6	-2.3848E-6
-8.1600E-1	-2.4069E-6	-2.4069E-6	-2.4066E-6	-2.4066E-6	-2.4071E-6	-2.4071E-6	-2.4065E-6	-2.4078E-6	-2.4071E-6	-2.4065E-6
-8.2000E-1	-2.4290E-6	-2.4289E-6	-2.4291E-6	-2.4286E-6	-2.4284E-6	-2.4290E-6	-2.4290E-6	-2.4293E-6	-2.4296E-6	-2.4288E-6
-8.2400E-1	-2.4515E-6	-2.4517E-6	-2.4513E-6	-2.4516E-6	-2.4513E-6	-2.4509E-6	-2.4511E-6	-2.4511E-6	-2.4511E-6	-2.4510E-6
-8.2800E-1	-2.4719E-6	-2.4728E-6	-2.4714E-6	-2.4715E-6	-2.4722E-6	-2.4716E-6	-2.4717E-6	-2.4716E-6	-2.4721E-6	-2.4714E-6
-8.3200E-1	-2.4942E-6	-2.4944E-6	-2.4938E-6	-2.4939E-6	-2.4939E-6	-2.4936E-6	-2.4943E-6	-2.4949E-6	-2.4939E-6	-2.4942E-6
-8.3600E-1	-2.5169E-6	-2.5170E-6	-2.5160E-6	-2.5162E-6	-2.5163E-6	-2.5160E-6	-2.5164E-6	-2.5164E-6	-2.5160E-6	-2.5171E-6
-8.4000E-1	-2.5399E-6	-2.5391E-6	-2.5386E-6	-2.5387E-6	-2.5381E-6	-2.5387E-6	-2.5388E-6	-2.5391E-6	-2.5390E-6	-2.5394E-6
-8.4400E-1	-2.5616E-6	-2.5619E-6	-2.5611E-6	-2.5609E-6	-2.5615E-6	-2.5615E-6	-2.5619E-6	-2.5611E-6	-2.5607E-6	-2.5616E-6
-8.4800E-1	-2.5838E-6	-2.5837E-6	-2.5846E-6	-2.5834E-6	-2.5846E-6	-2.5844E-6	-2.5839E-6	-2.5837E-6	-2.5842E-6	-2.5842E-6
-8.5200E-1	-2.6067E-6	-2.6075E-6	-2.6065E-6	-2.6062E-6	-2.6064E-6	-2.6061E-6	-2.6060E-6	-2.6063E-6	-2.6063E-6	-2.6067E-6
-8.5600E-1	-2.6294E-6	-2.6298E-6	-2.6290E-6	-2.6287E-6	-2.6291E-6	-2.6284E-6	-2.6289E-6	-2.6291E-6	-2.6289E-6	-2.6288E-6
-8.6000E-1	-2.6524E-6	-2.6529E-6	-2.6519E-6	-2.6517E-6	-2.6513E-6	-2.6516E-6	-2.6520E-6	-2.6518E-6	-2.6513E-6	-2.6528E-6
-8.6400E-1	-2.6757E-6	-2.6747E-6	-2.6749E-6	-2.6746E-6	-2.6744E-6	-2.6747E-6	-2.6752E-6	-2.6750E-6	-2.6744E-6	-2.6746E-6
-8.6800E-1	-2.6975E-6	-2.6977E-6	-2.6975E-6	-2.6967E-6	-2.6969E-6	-2.6969E-6	-2.6983E-6	-2.6976E-6	-2.6979E-6	-2.6977E-6
-8.7200E-1	-2.7205E-6	-2.7210E-6	-2.7205E-6	-2.7197E-6	-2.7201E-6	-2.7200E-6	-2.7205E-6	-2.7206E-6	-2.7204E-6	-2.7207E-6
-8.7600E-1	-2.7434E-6	-2.7435E-6	-2.7442E-6	-2.7431E-6	-2.7427E-6	-2.7431E-6	-2.7438E-6	-2.7439E-6	-2.7431E-6	-2.7434E-6
-8.8000E-1	-2.7663E-6	-2.7670E-6	-2.7662E-6	-2.7667E-6	-2.7660E-6	-2.7660E-6	-2.7665E-6	-2.7671E-6	-2.7660E-6	-2.7665E-6
-8.8400E-1	-2.7894E-6	-2.7900E-6	-2.7896E-6	-2.7906E-6	-2.7890E-6	-2.7890E-6	-2.7896E-6	-2.7901E-6	-2.7892E-6	-2.7895E-6
-8.8800E-1	-2.8125E-6	-2.8130E-6	-2.8130E-6	-2.8131E-6	-2.8123E-6	-2.8124E-6	-2.8125E-6	-2.8132E-6	-2.8123E-6	-2.8125E-6
-8.9200E-1	-2.8356E-6	-2.8359E-6	-2.8356E-6	-2.8357E-6	-2.8353E-6	-2.8355E-6	-2.8355E-6	-2.8358E-6	-2.8356E-6	-2.8364E-6
-8.9600E-1	-2.8592E-6	-2.8591E-6	-2.8590E-6	-2.8590E-6	-2.8582E-6	-2.8587E-6	-2.8595E-6	-2.8587E-6	-2.8589E-6	-2.8588E-6
-9.0000E-1	-2.8823E-6	-2.8827E-6	-2.8829E-6	-2.8825E-6	-2.8818E-6	-2.8822E-6	-2.8827E-6	-2.8823E-6	-2.8822E-6	-2.8823E-6
-9.0400E-1	-2.9063E-6	-2.9061E-6	-2.9064E-6	-2.9056E-6	-2.9055E-6	-2.9062E-6	-2.9066E-6	-2.9057E-6	-2.9056E-6	-2.9066E-6
-9.0800E-1	-2.9278E-6	-2.9284E-6	-2.9273E-6	-2.9274E-6	-2.9269E-6	-2.9274E-6	-2.9284E-6	-2.9283E-6	-2.9269E-6	-2.9274E-6
-9.1200E-1	-2.9513E-6	-2.9515E-6	-2.9511E-6	-2.9506E-6	-2.9507E-6	-2.9509E-6	-2.9512E-6	-2.9516E-6	-2.9505E-6	-2.9521E-6
-9.1600E-1	-2.9745E-6	-2.9744E-6	-2.9747E-6	-2.9739E-6	-2.9739E-6	-2.9743E-6	-2.9745E-6	-2.9746E-6	-2.9738E-6	-2.9742E-6
-9.2000E-1	-2.9983E-6	-2.9987E-6	-2.9982E-6	-2.9978E-6	-2.9977E-6	-2.9980E-6	-2.9980E-6	-2.9980E-6	-2.9974E-6	-2.9978E-6
-9.2400E-1	-3.0220E-6	-3.0228E-6	-3.0230E-6	-3.0213E-6	-3.0218E-6	-3.0216E-6	-3.0217E-6	-3.0221E-6	-3.0212E-6	-3.0215E-6
-9.2800E-1	-3.0453E-6	-3.0455E-6	-3.0461E-6	-3.0454E-6	-3.0463E-6	-3.0453E-6	-3.0453E-6	-3.0457E-6	-3.0447E-6	-3.0454E-6
-9.3200E-1	-3.0696E-6	-3.0697E-6	-3.0700E-6	-3.0690E-6	-3.0697E-6	-3.0694E-6	-3.0699E-6	-3.0695E-6	-3.0687E-6	-3.0690E-6
-9.3600E-1	-3.0930E-6	-3.0935E-6	-3.0928E-6	-3.0931E-6	-3.0927E-6	-3.0927E-6	-3.0928E-6	-3.0930E-6	-3.0931E-6	-3.0928E-6
-9.4000E-1	-3.1173E-6	-3.1169E-6	-3.1169E-6	-3.1167E-6	-3.1174E-6	-3.1165E-6	-3.1173E-6	-3.1173E-6	-3.1164E-6	-3.1170E-6
-9.4400E-1	-3.1420E-6	-3.1405E-6	-3.1411E-6	-3.1409E-6	-3.1411E-6	-3.1404E-6	-3.1417E-6	-3.1412E-6	-3.1402E-6	-3.1410E-6
-9.4800E-1	-3.1653E-6	-3.1643E-6	-3.1646E-6	-3.1648E-6	-3.1645E-6	-3.1643E-6	-3.1653E-6	-3.1651E-6	-3.1642E-6	-3.1645E-6
-9.5200E-1	-3.1897E-6	-3.1888E-6	-3.1887E-6	-3.1892E-6	-3.1885E-6	-3.1883E-6	-3.1893E-6	-3.1891E-6	-3.1886E-6	-3.1890E-6
-9.5600E-1	-3.2133E-6	-3.2129E-6	-3.2126E-6	-3.2136E-6	-3.2128E-6	-3.2123E-6	-3.2129E-6	-3.2128E-6	-3.2134E-6	-3.2125E-6
-9.6000E-1	-3.2370E-6	-3.2366E-6	-3.2369E-6	-3.2367E-6	-3.2365E-6	-3.2361E-6	-3.2369E-6	-3.2376E-6	-3.2367E-6	-3.2365E-6
-9.6400E-1	-3.2610E-6	-3.2616E-6	-3.2613E-6	-3.2622E-6	-3.2608E-6	-3.2608E-6	-3.2612E-6	-3.2608E-6	-3.2605E-6	-3.2614E-6
-9.6800E-1	-3.2856E-6	-3.2852E-6	-3.2856E-6	-3.2853E-6	-3.2849E-6	-3.2848E-6	-3.2861E-6	-3.2856E-6	-3.2851E-6	-3.2849E-6
-9.7200E-1	-3.3100E-6	-3.3102E-6	-3.3099E-6	-3.3092E-6	-3.3094E-6	-3.3094E-6	-3.3100E-6	-3.3097E-6	-3.3090E-6	-3.3097E-6
-9.7600E-1	-3.3342E-6	-3.3346E-6	-3.3342E-6	-3.3335E-6	-3.3336E-6	-3.3336E-6	-3.3335E-6	-3.3339E-6	-3.3338E-6	-3.3341E-6
-9.8000E-1	-3.3587E-6	-3.3585E-6	-3.3587E-6	-3.3583E-6	-3.3586E-6	-3.3581E-6	-3.3582E-6	-3.3587E-6	-3.3584E-6	-3.3584E-6
-9.8400E-1	-3.3815E-6	-3.3814E-6	-3.3819E-6	-3.3808E-6	-3.3810E-6	-3.3808E-6	-3.3812E-6	-3.3816E-6	-3.3810E-6	-3.3811E-6
-9.8800E-1	-3.4065E-6	-3.4061E-6	-3.4062E-6	-3.4051E-6	-3.4053E-6	-3.4054E-6	-3.4060E-6	-3.4056E-6	-3.4059E-6	-3.4060E-6
-9.9200E-1	-3.4306E-6	-3.4304E-6	-3.4307E-6	-3.4301E-6	-3.4303E-6	-3.4300E-6	-3.4304E-6	-3.4304E-6	-3.4300E-6	-3.4304E-6
-9.9600E-1	-3.4549E-6	-3.4551E-6	-3.4551E-6	-3.4544E-6	-3.4546E-6	-3.4547E-6	-3.4547E-6	-3.4549E-6	-3.4547E-6	-3.4548E-6
-1.0000E+0	-3.4799E-6	-3.4798E-6	-3.4798E-6	-3.4794E-6	-3.4794E-6	-3.4790E-6	-3.4797E-6	-3.4795E-6	-3.4797E-6	-3.4798E-6
-9.9600E-1	-3.4548E-6	-3.4550E-6	-3.4553E-6	-3.4545E-6	-3.4544E-6	-3.4552E-6	-3.4548E-6	-3.4551E-6	-3.4544E-6	-3.4553E-6
-9.9200E-1	-3.4306E-6	-3.4303E-6	-3.4311E-6	-3.4305E-6	-3.4300E-6	-3.4308E-6	-3.4304E-6	-3.4307E-6	-3.4303E-6	-3.4304E-6
