Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.7k	433.7k	433.7k

-4.4000E-1	-4.7818E-7	-4.7801E-7	-4.7806E-7	-4.7806E-7	-4.7825E-7	-4.7815E-7	-4.7801E-7	-4.7819E-7	-4.7807E-7	-4.7864E-7
-4.4400E-1	-4.9030E-7	-4.8994E-7	-4.9019E-7	-4.9001E-7	-4.9017E-7	-4.9005E-7	-4.9027E-7	-4.9024E-7	-4.9039E-7	-4.9045E-7
-4.4800E-1	-5.0268E-7	-5.0233E-7	-5.0219E-7	-5.0262E-7	-5.0254E-7	-5.0247E-7	-5.0261E-7	-5.0241E-7	-5.0287E-7	-5.0283E-7
-4.5200E-1	-5.1517E-7	-5.1467E-7	-5.1479E-7	-5.1485E-7	-5.1484E-7	-5.1478E-7	-5.1492E-7	-5.1484E-7	-5.1486E-7	-5.1545E-7
-4.5600E-1	-5.2734E-7	-5.2712E-7	-5.2731E-7	-5.2737E-7	-5.2746E-7	-5.2744E-7	-5.2731E-7	-5.2715E-7	-5.2765E-7	-5.2786E-7
-4.6000E-1	-5.4000E-7	-5.3973E-7	-5.4001E-7	-5.3991E-7	-5.4009E-7	-5.4016E-7	-5.3992E-7	-5.4000E-7	-5.4028E-7	-5.4049E-7
-4.6400E-1	-5.5286E-7	-5.5264E-7	-5.5270E-7	-5.5286E-7	-5.5303E-7	-5.5295E-7	-5.5294E-7	-5.5285E-7	-5.5324E-7	-5.5341E-7
-4.6800E-1	-5.6572E-7	-5.6555E-7	-5.6581E-7	-5.6579E-7	-5.6612E-7	-5.6595E-7	-5.6610E-7	-5.6581E-7	-5.6613E-7	-5.6629E-7
-4.7200E-1	-5.7890E-7	-5.7866E-7	-5.7886E-7	-5.7884E-7	-5.7899E-7	-5.7861E-7	-5.7890E-7	-5.7870E-7	-5.7916E-7	-5.7927E-7
-4.7600E-1	-5.9218E-7	-5.9199E-7	-5.9192E-7	-5.9225E-7	-5.9240E-7	-5.9224E-7	-5.9250E-7	-5.9216E-7	-5.9287E-7	-5.9283E-7
-4.8000E-1	-6.0556E-7	-6.0560E-7	-6.0542E-7	-6.0582E-7	-6.0595E-7	-6.0547E-7	-6.0588E-7	-6.0563E-7	-6.0612E-7	-6.0642E-7
-4.8400E-1	-6.1915E-7	-6.1894E-7	-6.1890E-7	-6.1900E-7	-6.1932E-7	-6.1906E-7	-6.1913E-7	-6.1917E-7	-6.1960E-7	-6.1979E-7
-4.8800E-1	-6.3290E-7	-6.3261E-7	-6.3240E-7	-6.3269E-7	-6.3287E-7	-6.3264E-7	-6.3269E-7	-6.3271E-7	-6.3322E-7	-6.3323E-7
-4.9200E-1	-6.4668E-7	-6.4645E-7	-6.4632E-7	-6.4668E-7	-6.4682E-7	-6.4656E-7	-6.4679E-7	-6.4636E-7	-6.4680E-7	-6.4699E-7
-4.9600E-1	-6.6053E-7	-6.6035E-7	-6.6022E-7	-6.6054E-7	-6.6072E-7	-6.6023E-7	-6.6051E-7	-6.6060E-7	-6.6092E-7	-6.6094E-7
-5.0000E-1	-6.7441E-7	-6.7453E-7	-6.7448E-7	-6.7463E-7	-6.7467E-7	-6.7442E-7	-6.7456E-7	-6.7467E-7	-6.7504E-7	-6.7523E-7
-5.0400E-1	-6.8874E-7	-6.8883E-7	-6.8871E-7	-6.8899E-7	-6.8904E-7	-6.8844E-7	-6.8895E-7	-6.8907E-7	-6.8918E-7	-6.8923E-7
-5.0800E-1	-7.0331E-7	-7.0304E-7	-7.0311E-7	-7.0340E-7	-7.0322E-7	-7.0278E-7	-7.0332E-7	-7.0338E-7	-7.0359E-7	-7.0365E-7
-5.1200E-1	-7.1743E-7	-7.1738E-7	-7.1739E-7	-7.1785E-7	-7.1762E-7	-7.1730E-7	-7.1747E-7	-7.1784E-7	-7.1770E-7	-7.1791E-7
-5.1600E-1	-7.3081E-7	-7.3096E-7	-7.3081E-7	-7.3100E-7	-7.3113E-7	-7.3078E-7	-7.3102E-7	-7.3106E-7	-7.3133E-7	-7.3150E-7
-5.2000E-1	-7.4553E-7	-7.4544E-7	-7.4539E-7	-7.4574E-7	-7.4559E-7	-7.4536E-7	-7.4549E-7	-7.4571E-7	-7.4575E-7	-7.4606E-7
-5.2400E-1	-7.6016E-7	-7.6032E-7	-7.6016E-7	-7.6051E-7	-7.6061E-7	-7.6019E-7	-7.6021E-7	-7.6057E-7	-7.6071E-7	-7.6074E-7
-5.2800E-1	-7.7518E-7	-7.7537E-7	-7.7523E-7	-7.7543E-7	-7.7543E-7	-7.7518E-7	-7.7530E-7	-7.7554E-7	-7.7576E-7	-7.7569E-7
-5.3200E-1	-7.9020E-7	-7.9042E-7	-7.9045E-7	-7.9046E-7	-7.9036E-7	-7.9016E-7	-7.9046E-7	-7.9051E-7	-7.9054E-7	-7.9078E-7
-5.3600E-1	-8.0550E-7	-8.0548E-7	-8.0546E-7	-8.0566E-7	-8.0579E-7	-8.0540E-7	-8.0550E-7	-8.0575E-7	-8.0592E-7	-8.0614E-7
-5.4000E-1	-8.2029E-7	-8.2042E-7	-8.2042E-7	-8.2061E-7	-8.2078E-7	-8.2037E-7	-8.2076E-7	-8.2088E-7	-8.2079E-7	-8.2103E-7
-5.4400E-1	-8.3613E-7	-8.3611E-7	-8.3624E-7	-8.3644E-7	-8.3632E-7	-8.3622E-7	-8.3621E-7	-8.3635E-7	-8.3644E-7	-8.3682E-7
-5.4800E-1	-8.5154E-7	-8.5162E-7	-8.5168E-7	-8.5186E-7	-8.5188E-7	-8.5158E-7	-8.5190E-7	-8.5191E-7	-8.5199E-7	-8.5222E-7
-5.5200E-1	-8.6745E-7	-8.6714E-7	-8.6726E-7	-8.6739E-7	-8.6751E-7	-8.6706E-7	-8.6742E-7	-8.6750E-7	-8.6744E-7	-8.6775E-7
-5.5600E-1	-8.8305E-7	-8.8306E-7	-8.8303E-7	-8.8316E-7	-8.8350E-7	-8.8300E-7	-8.8315E-7	-8.8335E-7	-8.8348E-7	-8.8364E-7
-5.6000E-1	-8.9888E-7	-8.9882E-7	-8.9912E-7	-8.9916E-7	-8.9928E-7	-8.9894E-7	-8.9915E-7	-8.9905E-7	-8.9938E-7	-8.9943E-7
-5.6400E-1	-9.1489E-7	-9.1506E-7	-9.1497E-7	-9.1491E-7	-9.1531E-7	-9.1498E-7	-9.1507E-7	-9.1506E-7	-9.1507E-7	-9.1528E-7
-5.6800E-1	-9.3108E-7	-9.3087E-7	-9.3119E-7	-9.3113E-7	-9.3130E-7	-9.3095E-7	-9.3097E-7	-9.3120E-7	-9.3119E-7	-9.3167E-7
-5.7200E-1	-9.4720E-7	-9.4707E-7	-9.4723E-7	-9.4733E-7	-9.4758E-7	-9.4706E-7	-9.4707E-7	-9.4725E-7	-9.4755E-7	-9.4790E-7
-5.7600E-1	-9.6375E-7	-9.6345E-7	-9.6357E-7	-9.6361E-7	-9.6378E-7	-9.6339E-7	-9.6373E-7	-9.6378E-7	-9.6397E-7	-9.6401E-7
-5.8000E-1	-9.8000E-7	-9.7984E-7	-9.7986E-7	-9.8010E-7	-9.8020E-7	-9.7983E-7	-9.8010E-7	-9.8018E-7	-9.8057E-7	-9.8032E-7
-5.8400E-1	-9.9667E-7	-9.9655E-7	-9.9652E-7	-9.9657E-7	-9.9679E-7	-9.9631E-7	-9.9656E-7	-9.9676E-7	-9.9711E-7	-9.9717E-7
-5.8800E-1	-1.0134E-6	-1.0131E-6	-1.0131E-6	-1.0134E-6	-1.0134E-6	-1.0130E-6	-1.0132E-6	-1.0136E-6	-1.0135E-6	-1.0135E-6
-5.9200E-1	-1.0287E-6	-1.0285E-6	-1.0284E-6	-1.0286E-6	-1.0286E-6	-1.0285E-6	-1.0286E-6	-1.0288E-6	-1.0288E-6	-1.0289E-6
-5.9600E-1	-1.0455E-6	-1.0454E-6	-1.0454E-6	-1.0457E-6	-1.0457E-6	-1.0453E-6	-1.0455E-6	-1.0458E-6	-1.0459E-6	-1.0459E-6
-6.0000E-1	-1.0624E-6	-1.0622E-6	-1.0623E-6	-1.0626E-6	-1.0627E-6	-1.0621E-6	-1.0624E-6	-1.0626E-6	-1.0628E-6	-1.0625E-6
-6.0400E-1	-1.0796E-6	-1.0796E-6	-1.0792E-6	-1.0795E-6	-1.0797E-6	-1.0793E-6	-1.0796E-6	-1.0797E-6	-1.0797E-6	-1.0797E-6
-6.0800E-1	-1.0966E-6	-1.0966E-6	-1.0963E-6	-1.0969E-6	-1.0971E-6	-1.0964E-6	-1.0964E-6	-1.0969E-6	-1.0969E-6	-1.0971E-6
-6.1200E-1	-1.1140E-6	-1.1138E-6	-1.1137E-6	-1.1142E-6	-1.1145E-6	-1.1138E-6	-1.1141E-6	-1.1140E-6	-1.1144E-6	-1.1143E-6
-6.1600E-1	-1.1314E-6	-1.1315E-6	-1.1312E-6	-1.1314E-6	-1.1318E-6	-1.1310E-6	-1.1315E-6	-1.1315E-6	-1.1319E-6	-1.1318E-6
-6.2000E-1	-1.1488E-6	-1.1487E-6	-1.1487E-6	-1.1488E-6	-1.1492E-6	-1.1486E-6	-1.1489E-6	-1.1489E-6	-1.1492E-6	-1.1494E-6
-6.2400E-1	-1.1664E-6	-1.1664E-6	-1.1662E-6	-1.1663E-6	-1.1666E-6	-1.1660E-6	-1.1662E-6	-1.1664E-6	-1.1669E-6	-1.1670E-6
-6.2800E-1	-1.1843E-6	-1.1839E-6	-1.1838E-6	-1.1840E-6	-1.1843E-6	-1.1838E-6	-1.1840E-6	-1.1842E-6	-1.1845E-6	-1.1848E-6
-6.3200E-1	-1.2017E-6	-1.2015E-6	-1.2013E-6	-1.2019E-6	-1.2021E-6	-1.2015E-6	-1.2017E-6	-1.2018E-6	-1.2019E-6	-1.2024E-6
-6.3600E-1	-1.2197E-6	-1.2200E-6	-1.2193E-6	-1.2199E-6	-1.2196E-6	-1.2195E-6	-1.2196E-6	-1.2198E-6	-1.2201E-6	-1.2202E-6
-6.4000E-1	-1.2376E-6	-1.2378E-6	-1.2373E-6	-1.2379E-6	-1.2377E-6	-1.2372E-6	-1.2375E-6	-1.2377E-6	-1.2381E-6	-1.2381E-6
-6.4400E-1	-1.2558E-6	-1.2556E-6	-1.2558E-6	-1.2556E-6	-1.2557E-6	-1.2554E-6	-1.2555E-6	-1.2556E-6	-1.2561E-6	-1.2561E-6
-6.4800E-1	-1.2736E-6	-1.2739E-6	-1.2736E-6	-1.2738E-6	-1.2738E-6	-1.2735E-6	-1.2736E-6	-1.2739E-6	-1.2740E-6	-1.2740E-6
-6.5200E-1	-1.2924E-6	-1.2922E-6	-1.2918E-6	-1.2920E-6	-1.2921E-6	-1.2918E-6	-1.2921E-6	-1.2923E-6	-1.2924E-6	-1.2925E-6
-6.5600E-1	-1.3107E-6	-1.3105E-6	-1.3102E-6	-1.3103E-6	-1.3102E-6	-1.3100E-6	-1.3102E-6	-1.3103E-6	-1.3106E-6	-1.3107E-6
-6.6000E-1	-1.3291E-6	-1.3291E-6	-1.3285E-6	-1.3286E-6	-1.3287E-6	-1.3284E-6	-1.3284E-6	-1.3289E-6	-1.3292E-6	-1.3291E-6
-6.6400E-1	-1.3478E-6	-1.3473E-6	-1.3471E-6	-1.3472E-6	-1.3472E-6	-1.3470E-6	-1.3473E-6	-1.3477E-6	-1.3476E-6	-1.3479E-6
-6.6800E-1	-1.3661E-6	-1.3657E-6	-1.3656E-6	-1.3658E-6	-1.3658E-6	-1.3656E-6	-1.3659E-6	-1.3661E-6	-1.3660E-6	-1.3664E-6
-6.7200E-1	-1.3834E-6	-1.3832E-6	-1.3831E-6	-1.3831E-6	-1.3834E-6	-1.3830E-6	-1.3832E-6	-1.3836E-6	-1.3836E-6	-1.3840E-6
-6.7600E-1	-1.4024E-6	-1.4021E-6	-1.4019E-6	-1.4019E-6	-1.4020E-6	-1.4017E-6	-1.4019E-6	-1.4022E-6	-1.4021E-6	-1.4025E-6
-6.8000E-1	-1.4211E-6	-1.4208E-6	-1.4206E-6	-1.4211E-6	-1.4208E-6	-1.4205E-6	-1.4206E-6	-1.4209E-6	-1.4209E-6	-1.4212E-6
-6.8400E-1	-1.4401E-6	-1.4398E-6	-1.4397E-6	-1.4398E-6	-1.4396E-6	-1.4394E-6	-1.4396E-6	-1.4398E-6	-1.4399E-6	-1.4402E-6
-6.8800E-1	-1.4588E-6	-1.4589E-6	-1.4587E-6	-1.4589E-6	-1.4587E-6	-1.4584E-6	-1.4587E-6	-1.4588E-6	-1.4591E-6	-1.4594E-6
-6.9200E-1	-1.4781E-6	-1.4780E-6	-1.4779E-6	-1.4779E-6	-1.4779E-6	-1.4777E-6	-1.4777E-6	-1.4783E-6	-1.4783E-6	-1.4784E-6
-6.9600E-1	-1.4975E-6	-1.4973E-6	-1.4970E-6	-1.4971E-6	-1.4971E-6	-1.4971E-6	-1.4971E-6	-1.4976E-6	-1.4973E-6	-1.4978E-6
-7.0000E-1	-1.5168E-6	-1.5167E-6	-1.5163E-6	-1.5164E-6	-1.5160E-6	-1.5162E-6	-1.5163E-6	-1.5168E-6	-1.5167E-6	-1.5171E-6
-7.0400E-1	-1.5363E-6	-1.5360E-6	-1.5358E-6	-1.5359E-6	-1.5357E-6	-1.5358E-6	-1.5360E-6	-1.5364E-6	-1.5367E-6	-1.5365E-6
-7.0800E-1	-1.5554E-6	-1.5555E-6	-1.5550E-6	-1.5551E-6	-1.5552E-6	-1.5549E-6	-1.5553E-6	-1.5557E-6	-1.5559E-6	-1.5558E-6
-7.1200E-1	-1.5752E-6	-1.5753E-6	-1.5749E-6	-1.5751E-6	-1.5748E-6	-1.5747E-6	-1.5748E-6	-1.5754E-6	-1.5751E-6	-1.5755E-6
-7.1600E-1	-1.5950E-6	-1.5953E-6	-1.5944E-6	-1.5945E-6	-1.5948E-6	-1.5944E-6	-1.5947E-6	-1.5949E-6	-1.5950E-6	-1.5951E-6
-7.2000E-1	-1.6148E-6	-1.6148E-6	-1.6144E-6	-1.6145E-6	-1.6144E-6	-1.6142E-6	-1.6144E-6	-1.6147E-6	-1.6152E-6	-1.6151E-6
-7.2400E-1	-1.6348E-6	-1.6345E-6	-1.6343E-6	-1.6344E-6	-1.6344E-6	-1.6341E-6	-1.6342E-6	-1.6345E-6	-1.6347E-6	-1.6347E-6
-7.2800E-1	-1.6546E-6	-1.6544E-6	-1.6540E-6	-1.6542E-6	-1.6541E-6	-1.6541E-6	-1.6539E-6	-1.6545E-6	-1.6544E-6	-1.6549E-6
-7.3200E-1	-1.6748E-6	-1.6747E-6	-1.6741E-6	-1.6743E-6	-1.6741E-6	-1.6742E-6	-1.6741E-6	-1.6745E-6	-1.6747E-6	-1.6750E-6
-7.3600E-1	-1.6948E-6	-1.6945E-6	-1.6940E-6	-1.6945E-6	-1.6946E-6	-1.6943E-6	-1.6944E-6	-1.6947E-6	-1.6949E-6	-1.6950E-6
-7.4000E-1	-1.7149E-6	-1.7149E-6	-1.7142E-6	-1.7146E-6	-1.7144E-6	-1.7144E-6	-1.7145E-6	-1.7147E-6	-1.7149E-6	-1.7149E-6
-7.4400E-1	-1.7355E-6	-1.7352E-6	-1.7349E-6	-1.7349E-6	-1.7349E-6	-1.7348E-6	-1.7349E-6	-1.7353E-6	-1.7355E-6	-1.7353E-6
-7.4800E-1	-1.7554E-6	-1.7549E-6	-1.7550E-6	-1.7549E-6	-1.7552E-6	-1.7551E-6	-1.7553E-6	-1.7553E-6	-1.7555E-6	-1.7555E-6
-7.5200E-1	-1.7742E-6	-1.7740E-6	-1.7737E-6	-1.7738E-6	-1.7740E-6	-1.7738E-6	-1.7746E-6	-1.7741E-6	-1.7741E-6	-1.7745E-6
-7.5600E-1	-1.7948E-6	-1.7945E-6	-1.7946E-6	-1.7943E-6	-1.7945E-6	-1.7945E-6	-1.7949E-6	-1.7946E-6	-1.7951E-6	-1.7948E-6
-7.6000E-1	-1.8155E-6	-1.8151E-6	-1.8151E-6	-1.8149E-6	-1.8151E-6	-1.8150E-6	-1.8154E-6	-1.8152E-6	-1.8156E-6	-1.8154E-6
-7.6400E-1	-1.8361E-6	-1.8358E-6	-1.8358E-6	-1.8357E-6	-1.8357E-6	-1.8356E-6	-1.8357E-6	-1.8359E-6	-1.8362E-6	-1.8360E-6
-7.6800E-1	-1.8569E-6	-1.8563E-6	-1.8565E-6	-1.8560E-6	-1.8565E-6	-1.8561E-6	-1.8568E-6	-1.8565E-6	-1.8569E-6	-1.8569E-6
-7.7200E-1	-1.8776E-6	-1.8774E-6	-1.8773E-6	-1.8770E-6	-1.8774E-6	-1.8770E-6	-1.8775E-6	-1.8772E-6	-1.8780E-6	-1.8777E-6
-7.7600E-1	-1.8985E-6	-1.8983E-6	-1.8984E-6	-1.8981E-6	-1.8985E-6	-1.8980E-6	-1.8981E-6	-1.8984E-6	-1.8988E-6	-1.8983E-6
-7.8000E-1	-1.9194E-6	-1.9190E-6	-1.9192E-6	-1.9190E-6	-1.9194E-6	-1.9187E-6	-1.9193E-6	-1.9192E-6	-1.9199E-6	-1.9194E-6
-7.8400E-1	-1.9403E-6	-1.9403E-6	-1.9403E-6	-1.9398E-6	-1.9405E-6	-1.9399E-6	-1.9406E-6	-1.9401E-6	-1.9410E-6	-1.9405E-6
-7.8800E-1	-1.9614E-6	-1.9612E-6	-1.9612E-6	-1.9608E-6	-1.9613E-6	-1.9610E-6	-1.9616E-6	-1.9615E-6	-1.9617E-6	-1.9615E-6
-7.9200E-1	-1.9826E-6	-1.9822E-6	-1.9823E-6	-1.9819E-6	-1.9823E-6	-1.9820E-6	-1.9827E-6	-1.9827E-6	-1.9828E-6	-1.9827E-6
-7.9600E-1	-2.0037E-6	-2.0035E-6	-2.0038E-6	-2.0035E-6	-2.0038E-6	-2.0032E-6	-2.0038E-6	-2.0040E-6	-2.0041E-6	-2.0039E-6
-8.0000E-1	-2.0253E-6	-2.0249E-6	-2.0250E-6	-2.0248E-6	-2.0250E-6	-2.0246E-6	-2.0254E-6	-2.0253E-6	-2.0257E-6	-2.0253E-6
-8.0400E-1	-2.0463E-6	-2.0460E-6	-2.0464E-6	-2.0463E-6	-2.0465E-6	-2.0461E-6	-2.0467E-6	-2.0466E-6	-2.0469E-6	-2.0465E-6
-8.0800E-1	-2.0677E-6	-2.0676E-6	-2.0677E-6	-2.0674E-6	-2.0677E-6	-2.0675E-6	-2.0682E-6	-2.0680E-6	-2.0682E-6	-2.0679E-6
-8.1200E-1	-2.0891E-6	-2.0890E-6	-2.0895E-6	-2.0890E-6	-2.0892E-6	-2.0890E-6	-2.0898E-6	-2.0896E-6	-2.0899E-6	-2.0895E-6
-8.1600E-1	-2.1110E-6	-2.1107E-6	-2.1109E-6	-2.1106E-6	-2.1108E-6	-2.1105E-6	-2.1113E-6	-2.1111E-6	-2.1116E-6	-2.1110E-6
-8.2000E-1	-2.1333E-6	-2.1324E-6	-2.1328E-6	-2.1324E-6	-2.1325E-6	-2.1322E-6	-2.1333E-6	-2.1329E-6	-2.1334E-6	-2.1327E-6
-8.2400E-1	-2.1561E-6	-2.1541E-6	-2.1545E-6	-2.1541E-6	-2.1542E-6	-2.1540E-6	-2.1546E-6	-2.1544E-6	-2.1551E-6	-2.1542E-6
-8.2800E-1	-2.1743E-6	-2.1740E-6	-2.1744E-6	-2.1740E-6	-2.1742E-6	-2.1740E-6	-2.1742E-6	-2.1742E-6	-2.1749E-6	-2.1745E-6
-8.3200E-1	-2.1964E-6	-2.1958E-6	-2.1962E-6	-2.1962E-6	-2.1963E-6	-2.1959E-6	-2.1965E-6	-2.1965E-6	-2.1966E-6	-2.1964E-6
-8.3600E-1	-2.2180E-6	-2.2179E-6	-2.2181E-6	-2.2180E-6	-2.2179E-6	-2.2176E-6	-2.2181E-6	-2.2183E-6	-2.2187E-6	-2.2183E-6
-8.4000E-1	-2.2400E-6	-2.2398E-6	-2.2402E-6	-2.2398E-6	-2.2400E-6	-2.2400E-6	-2.2401E-6	-2.2402E-6	-2.2407E-6	-2.2401E-6
-8.4400E-1	-2.2616E-6	-2.2618E-6	-2.2618E-6	-2.2616E-6	-2.2618E-6	-2.2617E-6	-2.2617E-6	-2.2621E-6	-2.2625E-6	-2.2621E-6
-8.4800E-1	-2.2838E-6	-2.2839E-6	-2.2837E-6	-2.2841E-6	-2.2841E-6	-2.2840E-6	-2.2839E-6	-2.2844E-6	-2.2848E-6	-2.2847E-6
-8.5200E-1	-2.3063E-6	-2.3063E-6	-2.3058E-6	-2.3063E-6	-2.3062E-6	-2.3062E-6	-2.3062E-6	-2.3067E-6	-2.3069E-6	-2.3069E-6
-8.5600E-1	-2.3282E-6	-2.3283E-6	-2.3281E-6	-2.3283E-6	-2.3283E-6	-2.3283E-6	-2.3283E-6	-2.3287E-6	-2.3292E-6	-2.3294E-6
-8.6000E-1	-2.3507E-6	-2.3506E-6	-2.3504E-6	-2.3508E-6	-2.3506E-6	-2.3509E-6	-2.3506E-6	-2.3512E-6	-2.3511E-6	-2.3518E-6
-8.6400E-1	-2.3729E-6	-2.3731E-6	-2.3727E-6	-2.3729E-6	-2.3730E-6	-2.3735E-6	-2.3728E-6	-2.3738E-6	-2.3735E-6	-2.3741E-6
-8.6800E-1	-2.3956E-6	-2.3957E-6	-2.3952E-6	-2.3954E-6	-2.3954E-6	-2.3958E-6	-2.3953E-6	-2.3960E-6	-2.3961E-6	-2.3967E-6
-8.7200E-1	-2.4180E-6	-2.4180E-6	-2.4175E-6	-2.4181E-6	-2.4178E-6	-2.4183E-6	-2.4180E-6	-2.4186E-6	-2.4185E-6	-2.4189E-6
-8.7600E-1	-2.4406E-6	-2.4405E-6	-2.4403E-6	-2.4405E-6	-2.4406E-6	-2.4407E-6	-2.4402E-6	-2.4411E-6	-2.4410E-6	-2.4410E-6
-8.8000E-1	-2.4634E-6	-2.4636E-6	-2.4631E-6	-2.4635E-6	-2.4636E-6	-2.4632E-6	-2.4632E-6	-2.4642E-6	-2.4638E-6	-2.4639E-6
-8.8400E-1	-2.4861E-6	-2.4865E-6	-2.4857E-6	-2.4862E-6	-2.4858E-6	-2.4858E-6	-2.4855E-6	-2.4867E-6	-2.4866E-6	-2.4866E-6
-8.8800E-1	-2.5089E-6	-2.5087E-6	-2.5086E-6	-2.5089E-6	-2.5088E-6	-2.5082E-6	-2.5091E-6	-2.5095E-6	-2.5094E-6	-2.5093E-6
-8.9200E-1	-2.5318E-6	-2.5317E-6	-2.5314E-6	-2.5317E-6	-2.5318E-6	-2.5313E-6	-2.5324E-6	-2.5319E-6	-2.5323E-6	-2.5320E-6
-8.9600E-1	-2.5544E-6	-2.5545E-6	-2.5551E-6	-2.5546E-6	-2.5545E-6	-2.5539E-6	-2.5549E-6	-2.5545E-6	-2.5550E-6	-2.5549E-6
-9.0000E-1	-2.5773E-6	-2.5772E-6	-2.5779E-6	-2.5776E-6	-2.5773E-6	-2.5771E-6	-2.5782E-6	-2.5774E-6	-2.5780E-6	-2.5780E-6
-9.0400E-1	-2.6003E-6	-2.6005E-6	-2.6011E-6	-2.6005E-6	-2.6005E-6	-2.6000E-6	-2.6013E-6	-2.6005E-6	-2.6012E-6	-2.6012E-6
-9.0800E-1	-2.6217E-6	-2.6219E-6	-2.6223E-6	-2.6219E-6	-2.6218E-6	-2.6215E-6	-2.6225E-6	-2.6217E-6	-2.6223E-6	-2.6221E-6
-9.1200E-1	-2.6449E-6	-2.6450E-6	-2.6456E-6	-2.6451E-6	-2.6450E-6	-2.6443E-6	-2.6456E-6	-2.6449E-6	-2.6454E-6	-2.6456E-6
-9.1600E-1	-2.6680E-6	-2.6680E-6	-2.6683E-6	-2.6678E-6	-2.6680E-6	-2.6675E-6	-2.6686E-6	-2.6681E-6	-2.6684E-6	-2.6684E-6
-9.2000E-1	-2.6912E-6	-2.6911E-6	-2.6913E-6	-2.6913E-6	-2.6914E-6	-2.6907E-6	-2.6919E-6	-2.6913E-6	-2.6916E-6	-2.6923E-6
-9.2400E-1	-2.7145E-6	-2.7144E-6	-2.7150E-6	-2.7147E-6	-2.7145E-6	-2.7141E-6	-2.7142E-6	-2.7142E-6	-2.7148E-6	-2.7158E-6
-9.2800E-1	-2.7378E-6	-2.7379E-6	-2.7386E-6	-2.7379E-6	-2.7378E-6	-2.7375E-6	-2.7376E-6	-2.7375E-6	-2.7381E-6	-2.7385E-6
-9.3200E-1	-2.7615E-6	-2.7615E-6	-2.7619E-6	-2.7615E-6	-2.7612E-6	-2.7610E-6	-2.7612E-6	-2.7611E-6	-2.7617E-6	-2.7622E-6
-9.3600E-1	-2.7847E-6	-2.7848E-6	-2.7854E-6	-2.7848E-6	-2.7849E-6	-2.7846E-6	-2.7844E-6	-2.7844E-6	-2.7852E-6	-2.7858E-6
-9.4000E-1	-2.8082E-6	-2.8081E-6	-2.8092E-6	-2.8082E-6	-2.8083E-6	-2.8077E-6	-2.8079E-6	-2.8079E-6	-2.8086E-6	-2.8093E-6
-9.4400E-1	-2.8317E-6	-2.8320E-6	-2.8326E-6	-2.8320E-6	-2.8317E-6	-2.8314E-6	-2.8316E-6	-2.8317E-6	-2.8321E-6	-2.8329E-6
-9.4800E-1	-2.8554E-6	-2.8556E-6	-2.8563E-6	-2.8557E-6	-2.8552E-6	-2.8551E-6	-2.8553E-6	-2.8552E-6	-2.8558E-6	-2.8558E-6
-9.5200E-1	-2.8790E-6	-2.8790E-6	-2.8795E-6	-2.8789E-6	-2.8790E-6	-2.8785E-6	-2.8789E-6	-2.8795E-6	-2.8795E-6	-2.8796E-6
-9.5600E-1	-2.9028E-6	-2.9029E-6	-2.9029E-6	-2.9028E-6	-2.9027E-6	-2.9022E-6	-2.9026E-6	-2.9037E-6	-2.9032E-6	-2.9033E-6
-9.6000E-1	-2.9266E-6	-2.9268E-6	-2.9272E-6	-2.9267E-6	-2.9265E-6	-2.9262E-6	-2.9263E-6	-2.9276E-6	-2.9271E-6	-2.9268E-6
-9.6400E-1	-2.9505E-6	-2.9508E-6	-2.9512E-6	-2.9506E-6	-2.9506E-6	-2.9498E-6	-2.9503E-6	-2.9516E-6	-2.9509E-6	-2.9508E-6
-9.6800E-1	-2.9744E-6	-2.9745E-6	-2.9751E-6	-2.9744E-6	-2.9745E-6	-2.9738E-6	-2.9742E-6	-2.9753E-6	-2.9748E-6	-2.9749E-6
-9.7200E-1	-2.9987E-6	-2.9987E-6	-2.9993E-6	-2.9985E-6	-2.9987E-6	-2.9977E-6	-2.9985E-6	-2.9995E-6	-2.9989E-6	-2.9985E-6
-9.7600E-1	-3.0223E-6	-3.0226E-6	-3.0229E-6	-3.0226E-6	-3.0221E-6	-3.0216E-6	-3.0221E-6	-3.0236E-6	-3.0231E-6	-3.0222E-6
-9.8000E-1	-3.0464E-6	-3.0467E-6	-3.0472E-6	-3.0468E-6	-3.0465E-6	-3.0459E-6	-3.0463E-6	-3.0477E-6	-3.0475E-6	-3.0465E-6
-9.8400E-1	-3.0689E-6	-3.0688E-6	-3.0688E-6	-3.0690E-6	-3.0690E-6	-3.0682E-6	-3.0687E-6	-3.0693E-6	-3.0697E-6	-3.0689E-6
-9.8800E-1	-3.0929E-6	-3.0930E-6	-3.0937E-6	-3.0931E-6	-3.0929E-6	-3.0922E-6	-3.0928E-6	-3.0935E-6	-3.0938E-6	-3.0931E-6
-9.9200E-1	-3.1170E-6	-3.1168E-6	-3.1180E-6	-3.1174E-6	-3.1173E-6	-3.1168E-6	-3.1171E-6	-3.1178E-6	-3.1179E-6	-3.1172E-6
-9.9600E-1	-3.1414E-6	-3.1413E-6	-3.1420E-6	-3.1418E-6	-3.1413E-6	-3.1411E-6	-3.1414E-6	-3.1418E-6	-3.1423E-6	-3.1416E-6
