Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
408.6k	409k	409.9k	409.7k	410.4k	410.3k	410.2k	410.4k	410.6k	410.7k

-9.9600E-1	-3.2714E-6	-3.2653E-6	-3.2677E-6	-3.2652E-6	-3.2563E-6	-3.2581E-6	-3.2543E-6	-3.2542E-6	-3.2545E-6	-3.2564E-6
-9.9200E-1	-3.2469E-6	-3.2394E-6	-3.2433E-6	-3.2410E-6	-3.2301E-6	-3.2339E-6	-3.2291E-6	-3.2321E-6	-3.2297E-6	-3.2305E-6
-9.8800E-1	-3.2224E-6	-3.2142E-6	-3.2185E-6	-3.2196E-6	-3.2104E-6	-3.2172E-6	-3.2057E-6	-3.2076E-6	-3.2055E-6	-3.2061E-6
-9.8400E-1	-3.1978E-6	-3.1900E-6	-3.1929E-6	-3.1955E-6	-3.1802E-6	-3.1945E-6	-3.1800E-6	-3.1808E-6	-3.1824E-6	-3.1798E-6
-9.8000E-1	-3.1751E-6	-3.1680E-6	-3.1685E-6	-3.1732E-6	-3.1586E-6	-3.1721E-6	-3.1573E-6	-3.1614E-6	-3.1584E-6	-3.1607E-6
-9.7600E-1	-3.1503E-6	-3.1434E-6	-3.1438E-6	-3.1484E-6	-3.1327E-6	-3.1479E-6	-3.1358E-6	-3.1352E-6	-3.1357E-6	-3.1332E-6
-9.7200E-1	-3.1265E-6	-3.1191E-6	-3.1185E-6	-3.1217E-6	-3.1093E-6	-3.1226E-6	-3.1097E-6	-3.1086E-6	-3.1095E-6	-3.1085E-6
-9.6800E-1	-3.1020E-6	-3.0948E-6	-3.0921E-6	-3.0967E-6	-3.0878E-6	-3.0976E-6	-3.0835E-6	-3.0875E-6	-3.0869E-6	-3.0862E-6
-9.6400E-1	-3.0779E-6	-3.0708E-6	-3.0677E-6	-3.0714E-6	-3.0604E-6	-3.0722E-6	-3.0605E-6	-3.0646E-6	-3.0610E-6	-3.0607E-6
-9.6000E-1	-3.0533E-6	-3.0464E-6	-3.0433E-6	-3.0463E-6	-3.0374E-6	-3.0491E-6	-3.0368E-6	-3.0366E-6	-3.0369E-6	-3.0355E-6
-9.5600E-1	-3.0289E-6	-3.0219E-6	-3.0209E-6	-3.0204E-6	-3.0119E-6	-3.0250E-6	-3.0142E-6	-3.0134E-6	-3.0107E-6	-3.0116E-6
-9.5200E-1	-3.0050E-6	-2.9979E-6	-2.9979E-6	-2.9930E-6	-2.9881E-6	-3.0000E-6	-2.9889E-6	-2.9902E-6	-2.9916E-6	-2.9912E-6
-9.4800E-1	-2.9810E-6	-2.9741E-6	-2.9720E-6	-2.9683E-6	-2.9659E-6	-2.9766E-6	-2.9644E-6	-2.9666E-6	-2.9624E-6	-2.9628E-6
-9.4400E-1	-2.9571E-6	-2.9499E-6	-2.9477E-6	-2.9418E-6	-2.9393E-6	-2.9527E-6	-2.9385E-6	-2.9402E-6	-2.9398E-6	-2.9390E-6
-9.4000E-1	-2.9333E-6	-2.9261E-6	-2.9259E-6	-2.9204E-6	-2.9172E-6	-2.9238E-6	-2.9149E-6	-2.9152E-6	-2.9144E-6	-2.9183E-6
-9.3600E-1	-2.9094E-6	-2.9026E-6	-2.9043E-6	-2.8965E-6	-2.8928E-6	-2.9015E-6	-2.8925E-6	-2.8909E-6	-2.8905E-6	-2.8960E-6
-9.3200E-1	-2.8855E-6	-2.8789E-6	-2.8799E-6	-2.8717E-6	-2.8682E-6	-2.8789E-6	-2.8675E-6	-2.8686E-6	-2.8676E-6	-2.8722E-6
-9.2800E-1	-2.8618E-6	-2.8549E-6	-2.8555E-6	-2.8478E-6	-2.8439E-6	-2.8560E-6	-2.8460E-6	-2.8454E-6	-2.8428E-6	-2.8439E-6
-9.2400E-1	-2.8385E-6	-2.8314E-6	-2.8317E-6	-2.8260E-6	-2.8218E-6	-2.8309E-6	-2.8194E-6	-2.8195E-6	-2.8204E-6	-2.8218E-6
-9.2000E-1	-2.8148E-6	-2.8077E-6	-2.8104E-6	-2.8020E-6	-2.7967E-6	-2.8086E-6	-2.7978E-6	-2.7958E-6	-2.7957E-6	-2.7972E-6
-9.1600E-1	-2.7915E-6	-2.7841E-6	-2.7859E-6	-2.7804E-6	-2.7776E-6	-2.7841E-6	-2.7723E-6	-2.7737E-6	-2.7721E-6	-2.7724E-6
-9.1200E-1	-2.7678E-6	-2.7605E-6	-2.7627E-6	-2.7566E-6	-2.7502E-6	-2.7614E-6	-2.7484E-6	-2.7486E-6	-2.7512E-6	-2.7489E-6
-9.0800E-1	-2.7447E-6	-2.7371E-6	-2.7398E-6	-2.7353E-6	-2.7258E-6	-2.7383E-6	-2.7270E-6	-2.7253E-6	-2.7299E-6	-2.7257E-6
-9.0400E-1	-2.7228E-6	-2.7155E-6	-2.7183E-6	-2.7094E-6	-2.7044E-6	-2.7165E-6	-2.7105E-6	-2.7036E-6	-2.7033E-6	-2.7042E-6
-9.0000E-1	-2.6994E-6	-2.6921E-6	-2.6948E-6	-2.6826E-6	-2.6838E-6	-2.6916E-6	-2.6803E-6	-2.6811E-6	-2.6800E-6	-2.6810E-6
-8.9600E-1	-2.6765E-6	-2.6686E-6	-2.6718E-6	-2.6587E-6	-2.6606E-6	-2.6689E-6	-2.6581E-6	-2.6572E-6	-2.6575E-6	-2.6596E-6
-8.9200E-1	-2.6533E-6	-2.6456E-6	-2.6484E-6	-2.6338E-6	-2.6339E-6	-2.6373E-6	-2.6338E-6	-2.6359E-6	-2.6368E-6	-2.6341E-6
-8.8800E-1	-2.6298E-6	-2.6222E-6	-2.6221E-6	-2.6117E-6	-2.6114E-6	-2.6137E-6	-2.6118E-6	-2.6110E-6	-2.6138E-6	-2.6113E-6
-8.8400E-1	-2.6065E-6	-2.5993E-6	-2.5961E-6	-2.5887E-6	-2.5890E-6	-2.5999E-6	-2.5898E-6	-2.5895E-6	-2.5928E-6	-2.5907E-6
-8.8000E-1	-2.5837E-6	-2.5764E-6	-2.5726E-6	-2.5660E-6	-2.5698E-6	-2.5763E-6	-2.5656E-6	-2.5708E-6	-2.5771E-6	-2.5655E-6
-8.7600E-1	-2.5606E-6	-2.5529E-6	-2.5499E-6	-2.5454E-6	-2.5422E-6	-2.5533E-6	-2.5445E-6	-2.5432E-6	-2.5534E-6	-2.5422E-6
-8.7200E-1	-2.5380E-6	-2.5300E-6	-2.5303E-6	-2.5216E-6	-2.5195E-6	-2.5304E-6	-2.5262E-6	-2.5193E-6	-2.5310E-6	-2.5196E-6
-8.6800E-1	-2.5152E-6	-2.5073E-6	-2.5070E-6	-2.4964E-6	-2.5025E-6	-2.5057E-6	-2.4994E-6	-2.4965E-6	-2.5072E-6	-2.4964E-6
-8.6400E-1	-2.4922E-6	-2.4845E-6	-2.4841E-6	-2.4774E-6	-2.4746E-6	-2.4850E-6	-2.4733E-6	-2.4738E-6	-2.4777E-6	-2.4738E-6
-8.6000E-1	-2.4689E-6	-2.4617E-6	-2.4612E-6	-2.4510E-6	-2.4537E-6	-2.4612E-6	-2.4509E-6	-2.4537E-6	-2.4544E-6	-2.4515E-6
-8.5600E-1	-2.4461E-6	-2.4391E-6	-2.4385E-6	-2.4279E-6	-2.4282E-6	-2.4392E-6	-2.4323E-6	-2.4334E-6	-2.4305E-6	-2.4284E-6
-8.5200E-1	-2.4237E-6	-2.4165E-6	-2.4159E-6	-2.4061E-6	-2.4066E-6	-2.4092E-6	-2.4056E-6	-2.4065E-6	-2.4084E-6	-2.4065E-6
-8.4800E-1	-2.4012E-6	-2.3935E-6	-2.3937E-6	-2.3837E-6	-2.3836E-6	-2.3907E-6	-2.3874E-6	-2.3856E-6	-2.3858E-6	-2.3879E-6
-8.4400E-1	-2.3789E-6	-2.3711E-6	-2.3710E-6	-2.3610E-6	-2.3607E-6	-2.3710E-6	-2.3605E-6	-2.3608E-6	-2.3708E-6	-2.3622E-6
-8.4000E-1	-2.3567E-6	-2.3489E-6	-2.3489E-6	-2.3384E-6	-2.3386E-6	-2.3489E-6	-2.3380E-6	-2.3390E-6	-2.3488E-6	-2.3386E-6
-8.3600E-1	-2.3340E-6	-2.3266E-6	-2.3266E-6	-2.3166E-6	-2.3177E-6	-2.3263E-6	-2.3161E-6	-2.3174E-6	-2.3268E-6	-2.3196E-6
-8.3200E-1	-2.3119E-6	-2.3039E-6	-2.3041E-6	-2.2945E-6	-2.2944E-6	-2.3033E-6	-2.2936E-6	-2.2944E-6	-2.3040E-6	-2.3003E-6
-8.2800E-1	-2.2897E-6	-2.2816E-6	-2.2819E-6	-2.2739E-6	-2.2723E-6	-2.2784E-6	-2.2717E-6	-2.2754E-6	-2.2811E-6	-2.2724E-6
-8.2400E-1	-2.2691E-6	-2.2614E-6	-2.2613E-6	-2.2533E-6	-2.2519E-6	-2.2551E-6	-2.2512E-6	-2.2516E-6	-2.2610E-6	-2.2518E-6
-8.2000E-1	-2.2472E-6	-2.2393E-6	-2.2393E-6	-2.2300E-6	-2.2301E-6	-2.2383E-6	-2.2294E-6	-2.2297E-6	-2.2395E-6	-2.2302E-6
-8.1600E-1	-2.2258E-6	-2.2169E-6	-2.2170E-6	-2.2079E-6	-2.2076E-6	-2.2168E-6	-2.2076E-6	-2.2076E-6	-2.2166E-6	-2.2076E-6
-8.1200E-1	-2.2037E-6	-2.1948E-6	-2.1951E-6	-2.1867E-6	-2.1884E-6	-2.1945E-6	-2.1857E-6	-2.1856E-6	-2.1944E-6	-2.1857E-6
-8.0800E-1	-2.1817E-6	-2.1728E-6	-2.1730E-6	-2.1719E-6	-2.1647E-6	-2.1723E-6	-2.1637E-6	-2.1636E-6	-2.1728E-6	-2.1641E-6
-8.0400E-1	-2.1600E-6	-2.1514E-6	-2.1509E-6	-2.1444E-6	-2.1428E-6	-2.1509E-6	-2.1483E-6	-2.1422E-6	-2.1511E-6	-2.1424E-6
-8.0000E-1	-2.1384E-6	-2.1294E-6	-2.1291E-6	-2.1209E-6	-2.1210E-6	-2.1292E-6	-2.1277E-6	-2.1208E-6	-2.1294E-6	-2.1210E-6
-7.9600E-1	-2.1162E-6	-2.1076E-6	-2.1074E-6	-2.0993E-6	-2.0997E-6	-2.1074E-6	-2.1015E-6	-2.0992E-6	-2.1075E-6	-2.0994E-6
-7.9200E-1	-2.0948E-6	-2.0858E-6	-2.0859E-6	-2.0779E-6	-2.0808E-6	-2.0803E-6	-2.0780E-6	-2.0777E-6	-2.0863E-6	-2.0779E-6
-7.8800E-1	-2.0733E-6	-2.0640E-6	-2.0640E-6	-2.0566E-6	-2.0620E-6	-2.0642E-6	-2.0567E-6	-2.0563E-6	-2.0643E-6	-2.0565E-6
-7.8400E-1	-2.0519E-6	-2.0425E-6	-2.0422E-6	-2.0358E-6	-2.0410E-6	-2.0424E-6	-2.0387E-6	-2.0355E-6	-2.0424E-6	-2.0354E-6
-7.8000E-1	-2.0306E-6	-2.0212E-6	-2.0210E-6	-2.0142E-6	-2.0203E-6	-2.0204E-6	-2.0194E-6	-2.0142E-6	-2.0214E-6	-2.0141E-6
-7.7600E-1	-2.0091E-6	-1.9997E-6	-2.0009E-6	-1.9934E-6	-1.9980E-6	-1.9994E-6	-1.9980E-6	-1.9928E-6	-2.0002E-6	-1.9929E-6
-7.7200E-1	-1.9878E-6	-1.9784E-6	-1.9790E-6	-1.9718E-6	-1.9721E-6	-1.9785E-6	-1.9723E-6	-1.9718E-6	-1.9790E-6	-1.9719E-6
-7.6800E-1	-1.9666E-6	-1.9577E-6	-1.9573E-6	-1.9510E-6	-1.9509E-6	-1.9568E-6	-1.9507E-6	-1.9507E-6	-1.9569E-6	-1.9511E-6
-7.6400E-1	-1.9455E-6	-1.9365E-6	-1.9364E-6	-1.9299E-6	-1.9302E-6	-1.9367E-6	-1.9297E-6	-1.9298E-6	-1.9359E-6	-1.9298E-6
-7.6000E-1	-1.9247E-6	-1.9154E-6	-1.9150E-6	-1.9092E-6	-1.9091E-6	-1.9150E-6	-1.9088E-6	-1.9088E-6	-1.9151E-6	-1.9088E-6
-7.5600E-1	-1.9036E-6	-1.8943E-6	-1.8941E-6	-1.8884E-6	-1.8883E-6	-1.8948E-6	-1.8879E-6	-1.8883E-6	-1.8941E-6	-1.8883E-6
-7.5200E-1	-1.8826E-6	-1.8735E-6	-1.8734E-6	-1.8679E-6	-1.8676E-6	-1.8734E-6	-1.8675E-6	-1.8676E-6	-1.8737E-6	-1.8677E-6
-7.4800E-1	-1.8633E-6	-1.8541E-6	-1.8546E-6	-1.8488E-6	-1.8484E-6	-1.8539E-6	-1.8482E-6	-1.8482E-6	-1.8543E-6	-1.8483E-6
-7.4400E-1	-1.8425E-6	-1.8332E-6	-1.8338E-6	-1.8285E-6	-1.8283E-6	-1.8339E-6	-1.8278E-6	-1.8278E-6	-1.8331E-6	-1.8277E-6
-7.4000E-1	-1.8221E-6	-1.8127E-6	-1.8124E-6	-1.8079E-6	-1.8076E-6	-1.8131E-6	-1.8073E-6	-1.8073E-6	-1.8122E-6	-1.8075E-6
-7.3600E-1	-1.8017E-6	-1.7919E-6	-1.7923E-6	-1.7878E-6	-1.7872E-6	-1.7923E-6	-1.7870E-6	-1.7871E-6	-1.7914E-6	-1.7875E-6
-7.3200E-1	-1.7811E-6	-1.7715E-6	-1.7715E-6	-1.7674E-6	-1.7669E-6	-1.7719E-6	-1.7667E-6	-1.7667E-6	-1.7703E-6	-1.7671E-6
-7.2800E-1	-1.7602E-6	-1.7510E-6	-1.7510E-6	-1.7469E-6	-1.7465E-6	-1.7516E-6	-1.7463E-6	-1.7462E-6	-1.7470E-6	-1.7470E-6
-7.2400E-1	-1.7404E-6	-1.7310E-6	-1.7310E-6	-1.7266E-6	-1.7268E-6	-1.7312E-6	-1.7262E-6	-1.7263E-6	-1.7272E-6	-1.7268E-6
-7.2000E-1	-1.7203E-6	-1.7104E-6	-1.7103E-6	-1.7065E-6	-1.7065E-6	-1.7110E-6	-1.7064E-6	-1.7063E-6	-1.7070E-6	-1.7067E-6
-7.1600E-1	-1.6999E-6	-1.6904E-6	-1.6904E-6	-1.6869E-6	-1.6867E-6	-1.6911E-6	-1.6865E-6	-1.6865E-6	-1.6870E-6	-1.6867E-6
-7.1200E-1	-1.6796E-6	-1.6707E-6	-1.6706E-6	-1.6671E-6	-1.6667E-6	-1.6707E-6	-1.6665E-6	-1.6665E-6	-1.6671E-6	-1.6666E-6
-7.0800E-1	-1.6594E-6	-1.6508E-6	-1.6504E-6	-1.6469E-6	-1.6469E-6	-1.6508E-6	-1.6466E-6	-1.6465E-6	-1.6470E-6	-1.6464E-6
-7.0400E-1	-1.6398E-6	-1.6309E-6	-1.6311E-6	-1.6276E-6	-1.6273E-6	-1.6312E-6	-1.6270E-6	-1.6272E-6	-1.6276E-6	-1.6272E-6
-7.0000E-1	-1.6199E-6	-1.6110E-6	-1.6117E-6	-1.6080E-6	-1.6078E-6	-1.6077E-6	-1.6071E-6	-1.6074E-6	-1.6082E-6	-1.6075E-6
-6.9600E-1	-1.6000E-6	-1.5911E-6	-1.5913E-6	-1.5883E-6	-1.5882E-6	-1.5877E-6	-1.5877E-6	-1.5880E-6	-1.5883E-6	-1.5881E-6
-6.9200E-1	-1.5802E-6	-1.5717E-6	-1.5718E-6	-1.5688E-6	-1.5685E-6	-1.5683E-6	-1.5681E-6	-1.5684E-6	-1.5687E-6	-1.5685E-6
-6.8800E-1	-1.5605E-6	-1.5518E-6	-1.5518E-6	-1.5493E-6	-1.5493E-6	-1.5488E-6	-1.5487E-6	-1.5488E-6	-1.5491E-6	-1.5492E-6
-6.8400E-1	-1.5412E-6	-1.5326E-6	-1.5326E-6	-1.5300E-6	-1.5300E-6	-1.5296E-6	-1.5295E-6	-1.5297E-6	-1.5299E-6	-1.5297E-6
-6.8000E-1	-1.5217E-6	-1.5132E-6	-1.5130E-6	-1.5106E-6	-1.5105E-6	-1.5103E-6	-1.5101E-6	-1.5105E-6	-1.5107E-6	-1.5105E-6
-6.7600E-1	-1.5023E-6	-1.4938E-6	-1.4937E-6	-1.4915E-6	-1.4915E-6	-1.4910E-6	-1.4909E-6	-1.4913E-6	-1.4914E-6	-1.4914E-6
-6.7200E-1	-1.4828E-6	-1.4749E-6	-1.4747E-6	-1.4726E-6	-1.4725E-6	-1.4720E-6	-1.4722E-6	-1.4723E-6	-1.4725E-6	-1.4725E-6
-6.6800E-1	-1.4648E-6	-1.4570E-6	-1.4566E-6	-1.4551E-6	-1.4549E-6	-1.4547E-6	-1.4544E-6	-1.4547E-6	-1.4548E-6	-1.4548E-6
-6.6400E-1	-1.4458E-6	-1.4380E-6	-1.4379E-6	-1.4362E-6	-1.4363E-6	-1.4359E-6	-1.4357E-6	-1.4360E-6	-1.4359E-6	-1.4360E-6
-6.6000E-1	-1.4269E-6	-1.4198E-6	-1.4190E-6	-1.4173E-6	-1.4173E-6	-1.4173E-6	-1.4170E-6	-1.4173E-6	-1.4173E-6	-1.4170E-6
-6.5600E-1	-1.4082E-6	-1.4003E-6	-1.4002E-6	-1.3986E-6	-1.3987E-6	-1.4003E-6	-1.3982E-6	-1.3984E-6	-1.3987E-6	-1.3983E-6
-6.5200E-1	-1.3895E-6	-1.3817E-6	-1.3814E-6	-1.3799E-6	-1.3798E-6	-1.3814E-6	-1.3796E-6	-1.3797E-6	-1.3796E-6	-1.3799E-6
-6.4800E-1	-1.3704E-6	-1.3630E-6	-1.3631E-6	-1.3616E-6	-1.3614E-6	-1.3624E-6	-1.3608E-6	-1.3613E-6	-1.3613E-6	-1.3614E-6
-6.4400E-1	-1.3518E-6	-1.3443E-6	-1.3453E-6	-1.3430E-6	-1.3430E-6	-1.3441E-6	-1.3427E-6	-1.3431E-6	-1.3430E-6	-1.3430E-6
-6.4000E-1	-1.3333E-6	-1.3259E-6	-1.3268E-6	-1.3246E-6	-1.3247E-6	-1.3258E-6	-1.3245E-6	-1.3246E-6	-1.3245E-6	-1.3246E-6
-6.3600E-1	-1.3152E-6	-1.3074E-6	-1.3086E-6	-1.3068E-6	-1.3067E-6	-1.3077E-6	-1.3063E-6	-1.3064E-6	-1.3064E-6	-1.3065E-6
-6.3200E-1	-1.2964E-6	-1.2892E-6	-1.2902E-6	-1.2886E-6	-1.2883E-6	-1.2891E-6	-1.2882E-6	-1.2882E-6	-1.2884E-6	-1.2885E-6
-6.2800E-1	-1.2786E-6	-1.2712E-6	-1.2717E-6	-1.2703E-6	-1.2703E-6	-1.2712E-6	-1.2703E-6	-1.2702E-6	-1.2702E-6	-1.2704E-6
-6.2400E-1	-1.2600E-6	-1.2529E-6	-1.2535E-6	-1.2524E-6	-1.2523E-6	-1.2529E-6	-1.2524E-6	-1.2521E-6	-1.2522E-6	-1.2522E-6
-6.2000E-1	-1.2421E-6	-1.2352E-6	-1.2353E-6	-1.2346E-6	-1.2348E-6	-1.2352E-6	-1.2342E-6	-1.2344E-6	-1.2345E-6	-1.2347E-6
-6.1600E-1	-1.2242E-6	-1.2178E-6	-1.2175E-6	-1.2169E-6	-1.2169E-6	-1.2176E-6	-1.2164E-6	-1.2167E-6	-1.2167E-6	-1.2168E-6
-6.1200E-1	-1.2065E-6	-1.1995E-6	-1.1996E-6	-1.1993E-6	-1.1991E-6	-1.1999E-6	-1.1991E-6	-1.1991E-6	-1.1990E-6	-1.1991E-6
-6.0800E-1	-1.1885E-6	-1.1818E-6	-1.1823E-6	-1.1820E-6	-1.1816E-6	-1.1821E-6	-1.1813E-6	-1.1814E-6	-1.1812E-6	-1.1815E-6
-6.0400E-1	-1.1712E-6	-1.1643E-6	-1.1648E-6	-1.1641E-6	-1.1640E-6	-1.1648E-6	-1.1639E-6	-1.1639E-6	-1.1637E-6	-1.1640E-6
-6.0000E-1	-1.1525E-6	-1.1469E-6	-1.1477E-6	-1.1468E-6	-1.1464E-6	-1.1472E-6	-1.1465E-6	-1.1465E-6	-1.1465E-6	-1.1467E-6
-5.9600E-1	-1.1359E-6	-1.1295E-6	-1.1304E-6	-1.1294E-6	-1.1293E-6	-1.1297E-6	-1.1292E-6	-1.1292E-6	-1.1291E-6	-1.1294E-6
-5.9200E-1	-1.1179E-6	-1.1124E-6	-1.1131E-6	-1.1121E-6	-1.1122E-6	-1.1123E-6	-1.1118E-6	-1.1119E-6	-1.1119E-6	-1.1119E-6
-5.8800E-1	-1.1025E-6	-1.0967E-6	-1.0970E-6	-1.0963E-6	-1.0962E-6	-1.0965E-6	-1.0961E-6	-1.0962E-6	-1.0962E-6	-1.0961E-6
-5.8400E-1	-1.0852E-6	-1.0796E-6	-1.0800E-6	-1.0795E-6	-1.0793E-6	-1.0793E-6	-1.0794E-6	-1.0790E-6	-1.0792E-6	-1.0792E-6
-5.8000E-1	-1.0682E-6	-1.0627E-6	-1.0629E-6	-1.0626E-6	-1.0624E-6	-1.0626E-6	-1.0622E-6	-1.0621E-6	-1.0623E-6	-1.0623E-6
-5.7600E-1	-1.0513E-6	-1.0457E-6	-1.0463E-6	-1.0458E-6	-1.0458E-6	-1.0457E-6	-1.0454E-6	-1.0455E-6	-1.0455E-6	-1.0456E-6
-5.7200E-1	-1.0340E-6	-1.0289E-6	-1.0294E-6	-1.0287E-6	-1.0289E-6	-1.0289E-6	-1.0286E-6	-1.0286E-6	-1.0287E-6	-1.0287E-6
-5.6800E-1	-1.0174E-6	-1.0125E-6	-1.0129E-6	-1.0125E-6	-1.0124E-6	-1.0126E-6	-1.0123E-6	-1.0123E-6	-1.0123E-6	-1.0122E-6
-5.6400E-1	-1.0009E-6	-9.9571E-7	-9.9653E-7	-9.9604E-7	-9.9574E-7	-9.9582E-7	-9.9548E-7	-9.9588E-7	-9.9584E-7	-9.9578E-7
-5.6000E-1	-9.8442E-7	-9.7926E-7	-9.7984E-7	-9.7951E-7	-9.7944E-7	-9.7954E-7	-9.7904E-7	-9.7923E-7	-9.7922E-7	-9.7922E-7
-5.5600E-1	-9.6797E-7	-9.6314E-7	-9.6365E-7	-9.6357E-7	-9.6328E-7	-9.6323E-7	-9.6313E-7	-9.6310E-7	-9.6302E-7	-9.6300E-7
-5.5200E-1	-9.5188E-7	-9.4694E-7	-9.4759E-7	-9.4734E-7	-9.4708E-7	-9.4701E-7	-9.4676E-7	-9.4696E-7	-9.4684E-7	-9.4714E-7
-5.4800E-1	-9.3598E-7	-9.3086E-7	-9.3146E-7	-9.3116E-7	-9.3103E-7	-9.3095E-7	-9.3091E-7	-9.3107E-7	-9.3102E-7	-9.3078E-7
-5.4400E-1	-9.1969E-7	-9.1508E-7	-9.1553E-7	-9.1531E-7	-9.1516E-7	-9.1493E-7	-9.1491E-7	-9.1499E-7	-9.1500E-7	-9.1509E-7
-5.4000E-1	-9.0330E-7	-8.9908E-7	-8.9947E-7	-8.9918E-7	-8.9922E-7	-8.9897E-7	-8.9909E-7	-8.9884E-7	-8.9904E-7	-8.9893E-7
-5.3600E-1	-8.8796E-7	-8.8337E-7	-8.8406E-7	-8.8371E-7	-8.8362E-7	-8.8358E-7	-8.8344E-7	-8.8355E-7	-8.8339E-7	-8.8358E-7
-5.3200E-1	-8.7211E-7	-8.6784E-7	-8.6830E-7	-8.6814E-7	-8.6804E-7	-8.6781E-7	-8.6776E-7	-8.6768E-7	-8.6792E-7	-8.6754E-7
-5.2800E-1	-8.5624E-7	-8.5238E-7	-8.5303E-7	-8.5264E-7	-8.5242E-7	-8.5255E-7	-8.5248E-7	-8.5214E-7	-8.5256E-7	-8.5235E-7
-5.2400E-1	-8.4025E-7	-8.3694E-7	-8.3763E-7	-8.3723E-7	-8.3681E-7	-8.3697E-7	-8.3691E-7	-8.3672E-7	-8.3702E-7	-8.3687E-7
-5.2000E-1	-8.2539E-7	-8.2183E-7	-8.2232E-7	-8.2193E-7	-8.2184E-7	-8.2156E-7	-8.2166E-7	-8.2141E-7	-8.2175E-7	-8.2153E-7
-5.1600E-1	-8.1004E-7	-8.0640E-7	-8.0729E-7	-8.0684E-7	-8.0668E-7	-8.0641E-7	-8.0656E-7	-8.0632E-7	-8.0649E-7	-8.0641E-7
-5.1200E-1	-7.9601E-7	-7.9277E-7	-7.9318E-7	-7.9275E-7	-7.9274E-7	-7.9265E-7	-7.9268E-7	-7.9234E-7	-7.9248E-7	-7.9277E-7
-5.0800E-1	-7.8097E-7	-7.7775E-7	-7.7818E-7	-7.7773E-7	-7.7801E-7	-7.7794E-7	-7.7777E-7	-7.7756E-7	-7.7771E-7	-7.7764E-7
-5.0400E-1	-7.6541E-7	-7.6274E-7	-7.6351E-7	-7.6299E-7	-7.6314E-7	-7.6306E-7	-7.6284E-7	-7.6275E-7	-7.6267E-7	-7.6296E-7
-5.0000E-1	-7.5106E-7	-7.4805E-7	-7.4884E-7	-7.4862E-7	-7.4825E-7	-7.4809E-7	-7.4827E-7	-7.4801E-7	-7.4801E-7	-7.4824E-7
-4.9600E-1	-7.3652E-7	-7.3378E-7	-7.3438E-7	-7.3399E-7	-7.3369E-7	-7.3376E-7	-7.3380E-7	-7.3359E-7	-7.3381E-7	-7.3344E-7
-4.9200E-1	-7.2171E-7	-7.1921E-7	-7.1966E-7	-7.1943E-7	-7.1966E-7	-7.1931E-7	-7.1917E-7	-7.1925E-7	-7.1919E-7	-7.1916E-7
-4.8800E-1	-7.0737E-7	-7.0507E-7	-7.0553E-7	-7.0541E-7	-7.0528E-7	-7.0472E-7	-7.0484E-7	-7.0480E-7	-7.0486E-7	-7.0496E-7
-4.8400E-1	-6.9343E-7	-6.9086E-7	-6.9129E-7	-6.9101E-7	-6.9062E-7	-6.9090E-7	-6.9059E-7	-6.9079E-7	-6.9062E-7	-6.9096E-7
-4.8000E-1	-6.7925E-7	-6.7674E-7	-6.7700E-7	-6.7700E-7	-6.7689E-7	-6.7682E-7	-6.7679E-7	-6.7668E-7	-6.7679E-7	-6.7686E-7
-4.7600E-1	-6.6491E-7	-6.6271E-7	-6.6330E-7	-6.6318E-7	-6.6313E-7	-6.6302E-7	-6.6298E-7	-6.6284E-7	-6.6274E-7	-6.6292E-7
-4.7200E-1	-6.5126E-7	-6.4901E-7	-6.4948E-7	-6.4936E-7	-6.4924E-7	-6.4887E-7	-6.4911E-7	-6.4894E-7	-6.4895E-7	-6.4913E-7
-4.6800E-1	-6.3777E-7	-6.3562E-7	-6.3599E-7	-6.3569E-7	-6.3570E-7	-6.3558E-7	-6.3542E-7	-6.3537E-7	-6.3547E-7	-6.3545E-7
-4.6400E-1	-6.2366E-7	-6.2210E-7	-6.2247E-7	-6.2228E-7	-6.2217E-7	-6.2210E-7	-6.2189E-7	-6.2193E-7	-6.2199E-7	-6.2195E-7
-4.6000E-1	-6.1048E-7	-6.0863E-7	-6.0914E-7	-6.0885E-7	-6.0860E-7	-6.0866E-7	-6.0842E-7	-6.0862E-7	-6.0862E-7	-6.0878E-7
-4.5600E-1	-5.9714E-7	-5.9539E-7	-5.9571E-7	-5.9559E-7	-5.9535E-7	-5.9521E-7	-5.9512E-7	-5.9514E-7	-5.9510E-7	-5.9553E-7
-4.5200E-1	-5.8396E-7	-5.8199E-7	-5.8258E-7	-5.8234E-7	-5.8244E-7	-5.8224E-7	-5.8219E-7	-5.8240E-7	-5.8210E-7	-5.8205E-7
-4.4800E-1	-5.7075E-7	-5.6930E-7	-5.6964E-7	-5.6970E-7	-5.6927E-7	-5.6920E-7	-5.6918E-7	-5.6880E-7	-5.6925E-7	-5.6929E-7
-4.4400E-1	-5.5775E-7	-5.5624E-7	-5.5672E-7	-5.5666E-7	-5.5638E-7	-5.5628E-7	-5.5630E-7	-5.5622E-7	-5.5633E-7	-5.5646E-7
-4.4000E-1	-5.4485E-7	-5.4346E-7	-5.4384E-7	-5.4386E-7	-5.4358E-7	-5.4361E-7	-5.4341E-7	-5.4330E-7	-5.4353E-7	-5.4364E-7
