Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
467.3k	467.5k	467.5k	467.4k	467.4k	467.4k	467.4k	467.4k	467.4k	467.5k

-4.3200E-1	-3.6531E-7	-3.6491E-7	-3.6518E-7	-3.6518E-7	-3.6550E-7	-3.6512E-7	-3.6523E-7	-3.6541E-7	-3.6505E-7	-3.6519E-7
-4.3600E-1	-3.7532E-7	-3.7503E-7	-3.7532E-7	-3.7512E-7	-3.7531E-7	-3.7544E-7	-3.7543E-7	-3.7564E-7	-3.7540E-7	-3.7541E-7
-4.4000E-1	-3.8627E-7	-3.8634E-7	-3.8642E-7	-3.8614E-7	-3.8658E-7	-3.8629E-7	-3.8640E-7	-3.8666E-7	-3.8649E-7	-3.8633E-7
-4.4400E-1	-3.9752E-7	-3.9756E-7	-3.9771E-7	-3.9747E-7	-3.9760E-7	-3.9750E-7	-3.9770E-7	-3.9801E-7	-3.9773E-7	-3.9753E-7
-4.4800E-1	-4.0902E-7	-4.0882E-7	-4.0889E-7	-4.0914E-7	-4.0938E-7	-4.0900E-7	-4.0906E-7	-4.0948E-7	-4.0905E-7	-4.0905E-7
-4.5200E-1	-4.2060E-7	-4.2057E-7	-4.2041E-7	-4.2048E-7	-4.2063E-7	-4.2064E-7	-4.2061E-7	-4.2088E-7	-4.2024E-7	-4.2082E-7
-4.5600E-1	-4.3219E-7	-4.3209E-7	-4.3221E-7	-4.3214E-7	-4.3227E-7	-4.3227E-7	-4.3198E-7	-4.3216E-7	-4.3211E-7	-4.3237E-7
-4.6000E-1	-4.4426E-7	-4.4405E-7	-4.4405E-7	-4.4383E-7	-4.4429E-7	-4.4401E-7	-4.4403E-7	-4.4420E-7	-4.4418E-7	-4.4402E-7
-4.6400E-1	-4.5619E-7	-4.5606E-7	-4.5588E-7	-4.5585E-7	-4.5630E-7	-4.5591E-7	-4.5598E-7	-4.5640E-7	-4.5616E-7	-4.5614E-7
-4.6800E-1	-4.6841E-7	-4.6822E-7	-4.6798E-7	-4.6799E-7	-4.6824E-7	-4.6818E-7	-4.6808E-7	-4.6830E-7	-4.6808E-7	-4.6822E-7
-4.7200E-1	-4.8069E-7	-4.8039E-7	-4.8041E-7	-4.8013E-7	-4.8052E-7	-4.8037E-7	-4.8032E-7	-4.8043E-7	-4.8066E-7	-4.8035E-7
-4.7600E-1	-4.9317E-7	-4.9277E-7	-4.9295E-7	-4.9283E-7	-4.9313E-7	-4.9310E-7	-4.9307E-7	-4.9316E-7	-4.9308E-7	-4.9297E-7
-4.8000E-1	-5.0568E-7	-5.0531E-7	-5.0536E-7	-5.0546E-7	-5.0569E-7	-5.0549E-7	-5.0549E-7	-5.0560E-7	-5.0553E-7	-5.0554E-7
-4.8400E-1	-5.1856E-7	-5.1812E-7	-5.1809E-7	-5.1815E-7	-5.1839E-7	-5.1843E-7	-5.1828E-7	-5.1852E-7	-5.1838E-7	-5.1831E-7
-4.8800E-1	-5.3118E-7	-5.3091E-7	-5.3100E-7	-5.3092E-7	-5.3138E-7	-5.3109E-7	-5.3119E-7	-5.3121E-7	-5.3121E-7	-5.3105E-7
-4.9200E-1	-5.4404E-7	-5.4402E-7	-5.4390E-7	-5.4412E-7	-5.4440E-7	-5.4394E-7	-5.4406E-7	-5.4437E-7	-5.4432E-7	-5.4396E-7
-4.9600E-1	-5.5763E-7	-5.5701E-7	-5.5709E-7	-5.5741E-7	-5.5753E-7	-5.5725E-7	-5.5738E-7	-5.5725E-7	-5.5745E-7	-5.5747E-7
-5.0000E-1	-5.7094E-7	-5.7047E-7	-5.7070E-7	-5.7069E-7	-5.7099E-7	-5.7062E-7	-5.7072E-7	-5.7085E-7	-5.7095E-7	-5.7081E-7
-5.0400E-1	-5.8444E-7	-5.8403E-7	-5.8394E-7	-5.8404E-7	-5.8438E-7	-5.8427E-7	-5.8433E-7	-5.8432E-7	-5.8440E-7	-5.8435E-7
-5.0800E-1	-5.9810E-7	-5.9756E-7	-5.9771E-7	-5.9786E-7	-5.9812E-7	-5.9791E-7	-5.9796E-7	-5.9795E-7	-5.9815E-7	-5.9801E-7
-5.1200E-1	-6.1164E-7	-6.1133E-7	-6.1129E-7	-6.1172E-7	-6.1190E-7	-6.1162E-7	-6.1156E-7	-6.1158E-7	-6.1163E-7	-6.1160E-7
-5.1600E-1	-6.2454E-7	-6.2427E-7	-6.2440E-7	-6.2426E-7	-6.2457E-7	-6.2458E-7	-6.2448E-7	-6.2462E-7	-6.2483E-7	-6.2443E-7
-5.2000E-1	-6.3846E-7	-6.3835E-7	-6.3830E-7	-6.3834E-7	-6.3857E-7	-6.3869E-7	-6.3855E-7	-6.3879E-7	-6.3866E-7	-6.3840E-7
-5.2400E-1	-6.5256E-7	-6.5245E-7	-6.5243E-7	-6.5230E-7	-6.5276E-7	-6.5267E-7	-6.5271E-7	-6.5269E-7	-6.5260E-7	-6.5254E-7
-5.2800E-1	-6.6680E-7	-6.6688E-7	-6.6677E-7	-6.6722E-7	-6.6707E-7	-6.6696E-7	-6.6717E-7	-6.6727E-7	-6.6714E-7	-6.6688E-7
-5.3200E-1	-6.8113E-7	-6.8112E-7	-6.8108E-7	-6.8135E-7	-6.8166E-7	-6.8136E-7	-6.8160E-7	-6.8138E-7	-6.8167E-7	-6.8132E-7
-5.3600E-1	-6.9596E-7	-6.9561E-7	-6.9567E-7	-6.9590E-7	-6.9628E-7	-6.9577E-7	-6.9581E-7	-6.9577E-7	-6.9604E-7	-6.9592E-7
-5.4000E-1	-7.1046E-7	-7.1015E-7	-7.1045E-7	-7.1035E-7	-7.1087E-7	-7.1043E-7	-7.1067E-7	-7.1042E-7	-7.1083E-7	-7.1072E-7
-5.4400E-1	-7.2535E-7	-7.2513E-7	-7.2519E-7	-7.2532E-7	-7.2552E-7	-7.2536E-7	-7.2538E-7	-7.2561E-7	-7.2568E-7	-7.2548E-7
-5.4800E-1	-7.4019E-7	-7.4008E-7	-7.4004E-7	-7.4032E-7	-7.4044E-7	-7.4029E-7	-7.4048E-7	-7.4037E-7	-7.4056E-7	-7.4049E-7
-5.5200E-1	-7.5539E-7	-7.5550E-7	-7.5521E-7	-7.5536E-7	-7.5565E-7	-7.5572E-7	-7.5562E-7	-7.5542E-7	-7.5550E-7	-7.5566E-7
-5.5600E-1	-7.7072E-7	-7.7047E-7	-7.7051E-7	-7.7066E-7	-7.7082E-7	-7.7081E-7	-7.7074E-7	-7.7087E-7	-7.7076E-7	-7.7076E-7
-5.6000E-1	-7.8572E-7	-7.8559E-7	-7.8564E-7	-7.8590E-7	-7.8613E-7	-7.8601E-7	-7.8573E-7	-7.8596E-7	-7.8597E-7	-7.8603E-7
-5.6400E-1	-8.0152E-7	-8.0137E-7	-8.0135E-7	-8.0147E-7	-8.0160E-7	-8.0160E-7	-8.0153E-7	-8.0142E-7	-8.0156E-7	-8.0162E-7
-5.6800E-1	-8.1704E-7	-8.1706E-7	-8.1686E-7	-8.1713E-7	-8.1728E-7	-8.1706E-7	-8.1713E-7	-8.1720E-7	-8.1737E-7	-8.1689E-7
-5.7200E-1	-8.3285E-7	-8.3280E-7	-8.3249E-7	-8.3278E-7	-8.3273E-7	-8.3287E-7	-8.3283E-7	-8.3263E-7	-8.3289E-7	-8.3268E-7
-5.7600E-1	-8.4883E-7	-8.4847E-7	-8.4861E-7	-8.4868E-7	-8.4896E-7	-8.4861E-7	-8.4873E-7	-8.4845E-7	-8.4888E-7	-8.4877E-7
-5.8000E-1	-8.6469E-7	-8.6460E-7	-8.6469E-7	-8.6470E-7	-8.6494E-7	-8.6450E-7	-8.6459E-7	-8.6450E-7	-8.6476E-7	-8.6464E-7
-5.8400E-1	-8.8089E-7	-8.8068E-7	-8.8057E-7	-8.8074E-7	-8.8073E-7	-8.8049E-7	-8.8068E-7	-8.8065E-7	-8.8049E-7	-8.8086E-7
-5.8800E-1	-8.9686E-7	-8.9666E-7	-8.9660E-7	-8.9656E-7	-8.9661E-7	-8.9657E-7	-8.9666E-7	-8.9696E-7	-8.9666E-7	-8.9660E-7
-5.9200E-1	-9.1191E-7	-9.1155E-7	-9.1160E-7	-9.1172E-7	-9.1171E-7	-9.1153E-7	-9.1173E-7	-9.1186E-7	-9.1159E-7	-9.1167E-7
-5.9600E-1	-9.2853E-7	-9.2819E-7	-9.2794E-7	-9.2814E-7	-9.2826E-7	-9.2823E-7	-9.2816E-7	-9.2809E-7	-9.2812E-7	-9.2838E-7
-6.0000E-1	-9.4500E-7	-9.4463E-7	-9.4441E-7	-9.4465E-7	-9.4450E-7	-9.4461E-7	-9.4455E-7	-9.4459E-7	-9.4435E-7	-9.4477E-7
-6.0400E-1	-9.6192E-7	-9.6113E-7	-9.6109E-7	-9.6127E-7	-9.6123E-7	-9.6118E-7	-9.6130E-7	-9.6126E-7	-9.6111E-7	-9.6149E-7
-6.0800E-1	-9.7843E-7	-9.7818E-7	-9.7829E-7	-9.7786E-7	-9.7810E-7	-9.7809E-7	-9.7791E-7	-9.7793E-7	-9.7806E-7	-9.7853E-7
-6.1200E-1	-9.9544E-7	-9.9509E-7	-9.9487E-7	-9.9463E-7	-9.9495E-7	-9.9486E-7	-9.9499E-7	-9.9490E-7	-9.9492E-7	-9.9519E-7
-6.1600E-1	-1.0122E-6	-1.0121E-6	-1.0118E-6	-1.0119E-6	-1.0120E-6	-1.0120E-6	-1.0118E-6	-1.0119E-6	-1.0117E-6	-1.0123E-6
-6.2000E-1	-1.0294E-6	-1.0291E-6	-1.0287E-6	-1.0286E-6	-1.0292E-6	-1.0291E-6	-1.0289E-6	-1.0290E-6	-1.0288E-6	-1.0295E-6
-6.2400E-1	-1.0464E-6	-1.0460E-6	-1.0457E-6	-1.0458E-6	-1.0461E-6	-1.0459E-6	-1.0459E-6	-1.0460E-6	-1.0461E-6	-1.0463E-6
-6.2800E-1	-1.0636E-6	-1.0635E-6	-1.0632E-6	-1.0632E-6	-1.0635E-6	-1.0633E-6	-1.0634E-6	-1.0635E-6	-1.0634E-6	-1.0636E-6
-6.3200E-1	-1.0812E-6	-1.0807E-6	-1.0803E-6	-1.0803E-6	-1.0808E-6	-1.0807E-6	-1.0809E-6	-1.0806E-6	-1.0807E-6	-1.0810E-6
-6.3600E-1	-1.0988E-6	-1.0983E-6	-1.0983E-6	-1.0980E-6	-1.0983E-6	-1.0983E-6	-1.0983E-6	-1.0982E-6	-1.0983E-6	-1.0986E-6
-6.4000E-1	-1.1162E-6	-1.1157E-6	-1.1154E-6	-1.1154E-6	-1.1157E-6	-1.1157E-6	-1.1158E-6	-1.1156E-6	-1.1156E-6	-1.1160E-6
-6.4400E-1	-1.1338E-6	-1.1335E-6	-1.1331E-6	-1.1333E-6	-1.1335E-6	-1.1336E-6	-1.1336E-6	-1.1335E-6	-1.1333E-6	-1.1339E-6
-6.4800E-1	-1.1514E-6	-1.1512E-6	-1.1509E-6	-1.1510E-6	-1.1511E-6	-1.1512E-6	-1.1514E-6	-1.1514E-6	-1.1509E-6	-1.1515E-6
-6.5200E-1	-1.1694E-6	-1.1689E-6	-1.1688E-6	-1.1689E-6	-1.1691E-6	-1.1690E-6	-1.1691E-6	-1.1692E-6	-1.1690E-6	-1.1693E-6
-6.5600E-1	-1.1876E-6	-1.1868E-6	-1.1868E-6	-1.1872E-6	-1.1873E-6	-1.1870E-6	-1.1873E-6	-1.1870E-6	-1.1868E-6	-1.1873E-6
-6.6000E-1	-1.2055E-6	-1.2054E-6	-1.2051E-6	-1.2053E-6	-1.2053E-6	-1.2053E-6	-1.2055E-6	-1.2054E-6	-1.2051E-6	-1.2055E-6
-6.6400E-1	-1.2239E-6	-1.2234E-6	-1.2234E-6	-1.2233E-6	-1.2235E-6	-1.2233E-6	-1.2235E-6	-1.2237E-6	-1.2233E-6	-1.2238E-6
-6.6800E-1	-1.2420E-6	-1.2418E-6	-1.2415E-6	-1.2417E-6	-1.2417E-6	-1.2415E-6	-1.2418E-6	-1.2420E-6	-1.2416E-6	-1.2417E-6
-6.7200E-1	-1.2592E-6	-1.2589E-6	-1.2584E-6	-1.2587E-6	-1.2589E-6	-1.2585E-6	-1.2589E-6	-1.2587E-6	-1.2587E-6	-1.2590E-6
-6.7600E-1	-1.2776E-6	-1.2770E-6	-1.2768E-6	-1.2773E-6	-1.2774E-6	-1.2772E-6	-1.2774E-6	-1.2773E-6	-1.2769E-6	-1.2774E-6
-6.8000E-1	-1.2960E-6	-1.2958E-6	-1.2956E-6	-1.2959E-6	-1.2960E-6	-1.2957E-6	-1.2960E-6	-1.2960E-6	-1.2955E-6	-1.2959E-6
-6.8400E-1	-1.3149E-6	-1.3144E-6	-1.3142E-6	-1.3144E-6	-1.3148E-6	-1.3144E-6	-1.3148E-6	-1.3148E-6	-1.3143E-6	-1.3144E-6
-6.8800E-1	-1.3336E-6	-1.3333E-6	-1.3329E-6	-1.3333E-6	-1.3335E-6	-1.3331E-6	-1.3333E-6	-1.3335E-6	-1.3329E-6	-1.3334E-6
-6.9200E-1	-1.3527E-6	-1.3521E-6	-1.3519E-6	-1.3522E-6	-1.3526E-6	-1.3521E-6	-1.3525E-6	-1.3523E-6	-1.3518E-6	-1.3523E-6
-6.9600E-1	-1.3715E-6	-1.3710E-6	-1.3709E-6	-1.3714E-6	-1.3716E-6	-1.3714E-6	-1.3716E-6	-1.3714E-6	-1.3710E-6	-1.3713E-6
-7.0000E-1	-1.3906E-6	-1.3902E-6	-1.3901E-6	-1.3904E-6	-1.3907E-6	-1.3904E-6	-1.3906E-6	-1.3905E-6	-1.3903E-6	-1.3904E-6
-7.0400E-1	-1.4096E-6	-1.4095E-6	-1.4093E-6	-1.4094E-6	-1.4099E-6	-1.4096E-6	-1.4096E-6	-1.4094E-6	-1.4095E-6	-1.4095E-6
-7.0800E-1	-1.4287E-6	-1.4284E-6	-1.4283E-6	-1.4285E-6	-1.4289E-6	-1.4286E-6	-1.4288E-6	-1.4287E-6	-1.4285E-6	-1.4285E-6
-7.1200E-1	-1.4484E-6	-1.4480E-6	-1.4478E-6	-1.4478E-6	-1.4485E-6	-1.4483E-6	-1.4483E-6	-1.4481E-6	-1.4479E-6	-1.4481E-6
-7.1600E-1	-1.4680E-6	-1.4674E-6	-1.4673E-6	-1.4673E-6	-1.4682E-6	-1.4676E-6	-1.4677E-6	-1.4675E-6	-1.4675E-6	-1.4677E-6
-7.2000E-1	-1.4873E-6	-1.4866E-6	-1.4867E-6	-1.4866E-6	-1.4875E-6	-1.4873E-6	-1.4871E-6	-1.4872E-6	-1.4870E-6	-1.4871E-6
-7.2400E-1	-1.5068E-6	-1.5063E-6	-1.5065E-6	-1.5065E-6	-1.5070E-6	-1.5068E-6	-1.5068E-6	-1.5068E-6	-1.5063E-6	-1.5068E-6
-7.2800E-1	-1.5267E-6	-1.5258E-6	-1.5263E-6	-1.5262E-6	-1.5266E-6	-1.5269E-6	-1.5264E-6	-1.5265E-6	-1.5265E-6	-1.5264E-6
-7.3200E-1	-1.5467E-6	-1.5460E-6	-1.5461E-6	-1.5463E-6	-1.5464E-6	-1.5467E-6	-1.5465E-6	-1.5463E-6	-1.5465E-6	-1.5462E-6
-7.3600E-1	-1.5667E-6	-1.5659E-6	-1.5660E-6	-1.5661E-6	-1.5664E-6	-1.5668E-6	-1.5664E-6	-1.5665E-6	-1.5663E-6	-1.5660E-6
-7.4000E-1	-1.5863E-6	-1.5859E-6	-1.5865E-6	-1.5860E-6	-1.5864E-6	-1.5868E-6	-1.5865E-6	-1.5860E-6	-1.5861E-6	-1.5863E-6
-7.4400E-1	-1.6067E-6	-1.6062E-6	-1.6061E-6	-1.6064E-6	-1.6066E-6	-1.6070E-6	-1.6068E-6	-1.6064E-6	-1.6065E-6	-1.6064E-6
-7.4800E-1	-1.6266E-6	-1.6261E-6	-1.6260E-6	-1.6262E-6	-1.6266E-6	-1.6269E-6	-1.6266E-6	-1.6264E-6	-1.6265E-6	-1.6267E-6
-7.5200E-1	-1.6452E-6	-1.6450E-6	-1.6449E-6	-1.6448E-6	-1.6453E-6	-1.6454E-6	-1.6455E-6	-1.6453E-6	-1.6451E-6	-1.6454E-6
-7.5600E-1	-1.6658E-6	-1.6654E-6	-1.6654E-6	-1.6654E-6	-1.6657E-6	-1.6657E-6	-1.6661E-6	-1.6655E-6	-1.6657E-6	-1.6658E-6
-7.6000E-1	-1.6861E-6	-1.6857E-6	-1.6855E-6	-1.6856E-6	-1.6861E-6	-1.6860E-6	-1.6862E-6	-1.6859E-6	-1.6860E-6	-1.6860E-6
-7.6400E-1	-1.7069E-6	-1.7061E-6	-1.7063E-6	-1.7064E-6	-1.7065E-6	-1.7066E-6	-1.7068E-6	-1.7063E-6	-1.7066E-6	-1.7066E-6
-7.6800E-1	-1.7270E-6	-1.7269E-6	-1.7266E-6	-1.7270E-6	-1.7273E-6	-1.7269E-6	-1.7273E-6	-1.7266E-6	-1.7273E-6	-1.7270E-6
-7.7200E-1	-1.7479E-6	-1.7475E-6	-1.7473E-6	-1.7475E-6	-1.7478E-6	-1.7478E-6	-1.7478E-6	-1.7472E-6	-1.7480E-6	-1.7480E-6
-7.7600E-1	-1.7687E-6	-1.7680E-6	-1.7683E-6	-1.7681E-6	-1.7684E-6	-1.7686E-6	-1.7689E-6	-1.7681E-6	-1.7682E-6	-1.7686E-6
-7.8000E-1	-1.7891E-6	-1.7889E-6	-1.7890E-6	-1.7889E-6	-1.7890E-6	-1.7893E-6	-1.7895E-6	-1.7888E-6	-1.7893E-6	-1.7893E-6
-7.8400E-1	-1.8098E-6	-1.8099E-6	-1.8101E-6	-1.8096E-6	-1.8101E-6	-1.8101E-6	-1.8102E-6	-1.8098E-6	-1.8104E-6	-1.8103E-6
-7.8800E-1	-1.8311E-6	-1.8307E-6	-1.8308E-6	-1.8306E-6	-1.8310E-6	-1.8308E-6	-1.8312E-6	-1.8309E-6	-1.8310E-6	-1.8309E-6
-7.9200E-1	-1.8520E-6	-1.8519E-6	-1.8516E-6	-1.8519E-6	-1.8523E-6	-1.8519E-6	-1.8521E-6	-1.8519E-6	-1.8519E-6	-1.8519E-6
-7.9600E-1	-1.8731E-6	-1.8728E-6	-1.8729E-6	-1.8729E-6	-1.8732E-6	-1.8732E-6	-1.8732E-6	-1.8730E-6	-1.8730E-6	-1.8729E-6
-8.0000E-1	-1.8945E-6	-1.8941E-6	-1.8939E-6	-1.8941E-6	-1.8944E-6	-1.8941E-6	-1.8946E-6	-1.8942E-6	-1.8943E-6	-1.8941E-6
-8.0400E-1	-1.9158E-6	-1.9156E-6	-1.9151E-6	-1.9153E-6	-1.9155E-6	-1.9153E-6	-1.9157E-6	-1.9154E-6	-1.9154E-6	-1.9151E-6
-8.0800E-1	-1.9371E-6	-1.9367E-6	-1.9362E-6	-1.9364E-6	-1.9367E-6	-1.9365E-6	-1.9369E-6	-1.9366E-6	-1.9367E-6	-1.9367E-6
-8.1200E-1	-1.9585E-6	-1.9580E-6	-1.9577E-6	-1.9581E-6	-1.9579E-6	-1.9577E-6	-1.9586E-6	-1.9583E-6	-1.9584E-6	-1.9580E-6
-8.1600E-1	-1.9802E-6	-1.9796E-6	-1.9794E-6	-1.9795E-6	-1.9796E-6	-1.9792E-6	-1.9801E-6	-1.9794E-6	-1.9797E-6	-1.9793E-6
-8.2000E-1	-2.0018E-6	-2.0012E-6	-2.0012E-6	-2.0012E-6	-2.0014E-6	-2.0011E-6	-2.0014E-6	-2.0013E-6	-2.0014E-6	-2.0012E-6
-8.2400E-1	-2.0234E-6	-2.0228E-6	-2.0225E-6	-2.0226E-6	-2.0229E-6	-2.0226E-6	-2.0230E-6	-2.0229E-6	-2.0232E-6	-2.0227E-6
-8.2800E-1	-2.0434E-6	-2.0427E-6	-2.0424E-6	-2.0426E-6	-2.0425E-6	-2.0426E-6	-2.0431E-6	-2.0426E-6	-2.0429E-6	-2.0424E-6
-8.3200E-1	-2.0653E-6	-2.0647E-6	-2.0642E-6	-2.0644E-6	-2.0643E-6	-2.0646E-6	-2.0651E-6	-2.0644E-6	-2.0646E-6	-2.0645E-6
-8.3600E-1	-2.0869E-6	-2.0861E-6	-2.0862E-6	-2.0862E-6	-2.0863E-6	-2.0865E-6	-2.0867E-6	-2.0863E-6	-2.0864E-6	-2.0864E-6
-8.4000E-1	-2.1087E-6	-2.1081E-6	-2.1098E-6	-2.1084E-6	-2.1085E-6	-2.1082E-6	-2.1086E-6	-2.1081E-6	-2.1081E-6	-2.1080E-6
-8.4400E-1	-2.1308E-6	-2.1301E-6	-2.1321E-6	-2.1301E-6	-2.1305E-6	-2.1302E-6	-2.1305E-6	-2.1302E-6	-2.1300E-6	-2.1299E-6
-8.4800E-1	-2.1530E-6	-2.1523E-6	-2.1533E-6	-2.1524E-6	-2.1524E-6	-2.1522E-6	-2.1525E-6	-2.1521E-6	-2.1523E-6	-2.1521E-6
-8.5200E-1	-2.1753E-6	-2.1741E-6	-2.1741E-6	-2.1760E-6	-2.1742E-6	-2.1742E-6	-2.1746E-6	-2.1741E-6	-2.1748E-6	-2.1743E-6
-8.5600E-1	-2.1971E-6	-2.1964E-6	-2.1962E-6	-2.1985E-6	-2.1965E-6	-2.1964E-6	-2.1965E-6	-2.1964E-6	-2.1965E-6	-2.1962E-6
-8.6000E-1	-2.2191E-6	-2.2185E-6	-2.2184E-6	-2.2206E-6	-2.2189E-6	-2.2189E-6	-2.2192E-6	-2.2187E-6	-2.2189E-6	-2.2184E-6
-8.6400E-1	-2.2413E-6	-2.2408E-6	-2.2407E-6	-2.2430E-6	-2.2411E-6	-2.2409E-6	-2.2414E-6	-2.2409E-6	-2.2411E-6	-2.2410E-6
-8.6800E-1	-2.2632E-6	-2.2630E-6	-2.2631E-6	-2.2654E-6	-2.2637E-6	-2.2632E-6	-2.2637E-6	-2.2632E-6	-2.2634E-6	-2.2635E-6
-8.7200E-1	-2.2857E-6	-2.2856E-6	-2.2856E-6	-2.2882E-6	-2.2863E-6	-2.2858E-6	-2.2862E-6	-2.2857E-6	-2.2861E-6	-2.2858E-6
-8.7600E-1	-2.3083E-6	-2.3081E-6	-2.3078E-6	-2.3105E-6	-2.3083E-6	-2.3081E-6	-2.3086E-6	-2.3077E-6	-2.3084E-6	-2.3081E-6
-8.8000E-1	-2.3309E-6	-2.3305E-6	-2.3304E-6	-2.3332E-6	-2.3311E-6	-2.3305E-6	-2.3313E-6	-2.3304E-6	-2.3312E-6	-2.3307E-6
-8.8400E-1	-2.3538E-6	-2.3533E-6	-2.3532E-6	-2.3559E-6	-2.3536E-6	-2.3533E-6	-2.3539E-6	-2.3532E-6	-2.3538E-6	-2.3537E-6
-8.8800E-1	-2.3762E-6	-2.3761E-6	-2.3757E-6	-2.3766E-6	-2.3763E-6	-2.3760E-6	-2.3766E-6	-2.3758E-6	-2.3765E-6	-2.3765E-6
-8.9200E-1	-2.3989E-6	-2.3987E-6	-2.3986E-6	-2.3989E-6	-2.3993E-6	-2.3985E-6	-2.3997E-6	-2.3984E-6	-2.3994E-6	-2.3989E-6
-8.9600E-1	-2.4217E-6	-2.4215E-6	-2.4214E-6	-2.4219E-6	-2.4221E-6	-2.4216E-6	-2.4221E-6	-2.4213E-6	-2.4221E-6	-2.4214E-6
-9.0000E-1	-2.4452E-6	-2.4447E-6	-2.4444E-6	-2.4449E-6	-2.4451E-6	-2.4447E-6	-2.4453E-6	-2.4445E-6	-2.4451E-6	-2.4446E-6
-9.0400E-1	-2.4684E-6	-2.4677E-6	-2.4674E-6	-2.4677E-6	-2.4682E-6	-2.4676E-6	-2.4682E-6	-2.4675E-6	-2.4681E-6	-2.4679E-6
-9.0800E-1	-2.4888E-6	-2.4887E-6	-2.4889E-6	-2.4890E-6	-2.4895E-6	-2.4887E-6	-2.4898E-6	-2.4886E-6	-2.4894E-6	-2.4890E-6
-9.1200E-1	-2.5126E-6	-2.5118E-6	-2.5118E-6	-2.5121E-6	-2.5125E-6	-2.5118E-6	-2.5131E-6	-2.5117E-6	-2.5124E-6	-2.5121E-6
-9.1600E-1	-2.5357E-6	-2.5348E-6	-2.5350E-6	-2.5352E-6	-2.5357E-6	-2.5349E-6	-2.5360E-6	-2.5345E-6	-2.5354E-6	-2.5354E-6
-9.2000E-1	-2.5589E-6	-2.5581E-6	-2.5582E-6	-2.5584E-6	-2.5590E-6	-2.5582E-6	-2.5591E-6	-2.5578E-6	-2.5587E-6	-2.5585E-6
-9.2400E-1	-2.5824E-6	-2.5814E-6	-2.5815E-6	-2.5818E-6	-2.5821E-6	-2.5816E-6	-2.5822E-6	-2.5813E-6	-2.5819E-6	-2.5818E-6
-9.2800E-1	-2.6059E-6	-2.6048E-6	-2.6048E-6	-2.6049E-6	-2.6053E-6	-2.6048E-6	-2.6055E-6	-2.6046E-6	-2.6052E-6	-2.6049E-6
-9.3200E-1	-2.6292E-6	-2.6282E-6	-2.6282E-6	-2.6283E-6	-2.6287E-6	-2.6283E-6	-2.6290E-6	-2.6284E-6	-2.6288E-6	-2.6288E-6
-9.3600E-1	-2.6527E-6	-2.6517E-6	-2.6514E-6	-2.6515E-6	-2.6521E-6	-2.6514E-6	-2.6522E-6	-2.6521E-6	-2.6519E-6	-2.6518E-6
-9.4000E-1	-2.6760E-6	-2.6749E-6	-2.6749E-6	-2.6753E-6	-2.6756E-6	-2.6752E-6	-2.6753E-6	-2.6756E-6	-2.6752E-6	-2.6755E-6
-9.4400E-1	-2.6995E-6	-2.6984E-6	-2.6984E-6	-2.6987E-6	-2.6990E-6	-2.6986E-6	-2.6989E-6	-2.6992E-6	-2.6988E-6	-2.6989E-6
-9.4800E-1	-2.7232E-6	-2.7221E-6	-2.7220E-6	-2.7225E-6	-2.7221E-6	-2.7225E-6	-2.7223E-6	-2.7232E-6	-2.7226E-6	-2.7228E-6
-9.5200E-1	-2.7461E-6	-2.7460E-6	-2.7460E-6	-2.7458E-6	-2.7462E-6	-2.7459E-6	-2.7462E-6	-2.7466E-6	-2.7463E-6	-2.7467E-6
-9.5600E-1	-2.7696E-6	-2.7693E-6	-2.7693E-6	-2.7694E-6	-2.7700E-6	-2.7693E-6	-2.7695E-6	-2.7703E-6	-2.7703E-6	-2.7699E-6
-9.6000E-1	-2.7931E-6	-2.7930E-6	-2.7927E-6	-2.7929E-6	-2.7933E-6	-2.7928E-6	-2.7932E-6	-2.7940E-6	-2.7937E-6	-2.7935E-6
-9.6400E-1	-2.8171E-6	-2.8169E-6	-2.8168E-6	-2.8169E-6	-2.8174E-6	-2.8172E-6	-2.8173E-6	-2.8197E-6	-2.8176E-6	-2.8177E-6
-9.6800E-1	-2.8410E-6	-2.8409E-6	-2.8409E-6	-2.8410E-6	-2.8415E-6	-2.8424E-6	-2.8409E-6	-2.8440E-6	-2.8415E-6	-2.8413E-6
-9.7200E-1	-2.8653E-6	-2.8652E-6	-2.8646E-6	-2.8650E-6	-2.8654E-6	-2.8665E-6	-2.8649E-6	-2.8676E-6	-2.8657E-6	-2.8654E-6
-9.7600E-1	-2.8888E-6	-2.8889E-6	-2.8888E-6	-2.8889E-6	-2.8895E-6	-2.8891E-6	-2.8893E-6	-2.8891E-6	-2.8893E-6	-2.8891E-6
-9.8000E-1	-2.9132E-6	-2.9128E-6	-2.9130E-6	-2.9134E-6	-2.9137E-6	-2.9135E-6	-2.9137E-6	-2.9156E-6	-2.9137E-6	-2.9135E-6
-9.8400E-1	-2.9354E-6	-2.9350E-6	-2.9356E-6	-2.9356E-6	-2.9360E-6	-2.9355E-6	-2.9358E-6	-2.9383E-6	-2.9360E-6	-2.9357E-6
-9.8800E-1	-2.9595E-6	-2.9600E-6	-2.9594E-6	-2.9596E-6	-2.9603E-6	-2.9600E-6	-2.9599E-6	-2.9624E-6	-2.9599E-6	-2.9597E-6
