Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
392k	392k	391.9k	391.9k	391.9k	391.9k	391.9k	392k	391.9k	391.9k

-9.9600E-1	-3.3451E-6	-3.3452E-6	-3.3460E-6	-3.3449E-6	-3.3448E-6	-3.3455E-6	-3.3450E-6	-3.3444E-6	-3.3451E-6	-3.3447E-6
-9.9200E-1	-3.3212E-6	-3.3201E-6	-3.3215E-6	-3.3205E-6	-3.3208E-6	-3.3206E-6	-3.3207E-6	-3.3204E-6	-3.3217E-6	-3.3206E-6
-9.8800E-1	-3.2959E-6	-3.2958E-6	-3.2970E-6	-3.2962E-6	-3.2962E-6	-3.2962E-6	-3.2964E-6	-3.2958E-6	-3.2963E-6	-3.2959E-6
-9.8400E-1	-3.2715E-6	-3.2716E-6	-3.2724E-6	-3.2721E-6	-3.2718E-6	-3.2717E-6	-3.2722E-6	-3.2720E-6	-3.2721E-6	-3.2716E-6
-9.8000E-1	-3.2496E-6	-3.2487E-6	-3.2501E-6	-3.2490E-6	-3.2494E-6	-3.2492E-6	-3.2493E-6	-3.2488E-6	-3.2495E-6	-3.2492E-6
-9.7600E-1	-3.2251E-6	-3.2250E-6	-3.2257E-6	-3.2248E-6	-3.2246E-6	-3.2248E-6	-3.2252E-6	-3.2246E-6	-3.2249E-6	-3.2246E-6
-9.7200E-1	-3.2007E-6	-3.2005E-6	-3.2017E-6	-3.2007E-6	-3.2006E-6	-3.2008E-6	-3.2008E-6	-3.2013E-6	-3.2014E-6	-3.2011E-6
-9.6800E-1	-3.1771E-6	-3.1764E-6	-3.1775E-6	-3.1764E-6	-3.1765E-6	-3.1769E-6	-3.1763E-6	-3.1776E-6	-3.1767E-6	-3.1764E-6
-9.6400E-1	-3.1522E-6	-3.1523E-6	-3.1534E-6	-3.1524E-6	-3.1531E-6	-3.1522E-6	-3.1528E-6	-3.1531E-6	-3.1533E-6	-3.1521E-6
-9.6000E-1	-3.1280E-6	-3.1276E-6	-3.1293E-6	-3.1285E-6	-3.1282E-6	-3.1280E-6	-3.1279E-6	-3.1288E-6	-3.1285E-6	-3.1274E-6
-9.5600E-1	-3.1040E-6	-3.1047E-6	-3.1051E-6	-3.1041E-6	-3.1046E-6	-3.1037E-6	-3.1041E-6	-3.1041E-6	-3.1040E-6	-3.1036E-6
-9.5200E-1	-3.0801E-6	-3.0808E-6	-3.0813E-6	-3.0802E-6	-3.0802E-6	-3.0808E-6	-3.0803E-6	-3.0802E-6	-3.0803E-6	-3.0801E-6
-9.4800E-1	-3.0564E-6	-3.0563E-6	-3.0575E-6	-3.0564E-6	-3.0561E-6	-3.0568E-6	-3.0565E-6	-3.0569E-6	-3.0567E-6	-3.0563E-6
-9.4400E-1	-3.0326E-6	-3.0327E-6	-3.0338E-6	-3.0328E-6	-3.0331E-6	-3.0325E-6	-3.0330E-6	-3.0325E-6	-3.0331E-6	-3.0325E-6
-9.4000E-1	-3.0094E-6	-3.0085E-6	-3.0097E-6	-3.0093E-6	-3.0082E-6	-3.0099E-6	-3.0088E-6	-3.0093E-6	-3.0089E-6	-3.0085E-6
-9.3600E-1	-2.9849E-6	-2.9852E-6	-2.9861E-6	-2.9861E-6	-2.9845E-6	-2.9858E-6	-2.9852E-6	-2.9847E-6	-2.9853E-6	-2.9854E-6
-9.3200E-1	-2.9609E-6	-2.9613E-6	-2.9627E-6	-2.9615E-6	-2.9613E-6	-2.9616E-6	-2.9614E-6	-2.9621E-6	-2.9617E-6	-2.9616E-6
-9.2800E-1	-2.9378E-6	-2.9374E-6	-2.9388E-6	-2.9375E-6	-2.9372E-6	-2.9383E-6	-2.9375E-6	-2.9379E-6	-2.9379E-6	-2.9386E-6
-9.2400E-1	-2.9149E-6	-2.9144E-6	-2.9152E-6	-2.9140E-6	-2.9137E-6	-2.9142E-6	-2.9146E-6	-2.9141E-6	-2.9144E-6	-2.9150E-6
-9.2000E-1	-2.8911E-6	-2.8912E-6	-2.8918E-6	-2.8908E-6	-2.8902E-6	-2.8908E-6	-2.8904E-6	-2.8905E-6	-2.8910E-6	-2.8906E-6
-9.1600E-1	-2.8669E-6	-2.8670E-6	-2.8683E-6	-2.8681E-6	-2.8678E-6	-2.8670E-6	-2.8671E-6	-2.8670E-6	-2.8678E-6	-2.8670E-6
-9.1200E-1	-2.8443E-6	-2.8435E-6	-2.8449E-6	-2.8442E-6	-2.8435E-6	-2.8446E-6	-2.8444E-6	-2.8440E-6	-2.8442E-6	-2.8440E-6
-9.0800E-1	-2.8205E-6	-2.8203E-6	-2.8215E-6	-2.8210E-6	-2.8215E-6	-2.8204E-6	-2.8203E-6	-2.8214E-6	-2.8207E-6	-2.8203E-6
-9.0400E-1	-2.7988E-6	-2.7987E-6	-2.8001E-6	-2.8000E-6	-2.7990E-6	-2.7993E-6	-2.7989E-6	-2.8003E-6	-2.7990E-6	-2.7995E-6
-9.0000E-1	-2.7766E-6	-2.7755E-6	-2.7768E-6	-2.7759E-6	-2.7755E-6	-2.7757E-6	-2.7757E-6	-2.7758E-6	-2.7762E-6	-2.7760E-6
-8.9600E-1	-2.7529E-6	-2.7522E-6	-2.7538E-6	-2.7523E-6	-2.7534E-6	-2.7532E-6	-2.7528E-6	-2.7533E-6	-2.7534E-6	-2.7528E-6
-8.9200E-1	-2.7299E-6	-2.7295E-6	-2.7309E-6	-2.7297E-6	-2.7295E-6	-2.7303E-6	-2.7301E-6	-2.7294E-6	-2.7301E-6	-2.7296E-6
-8.8800E-1	-2.7064E-6	-2.7065E-6	-2.7077E-6	-2.7066E-6	-2.7064E-6	-2.7061E-6	-2.7067E-6	-2.7066E-6	-2.7069E-6	-2.7064E-6
-8.8400E-1	-2.6834E-6	-2.6831E-6	-2.6847E-6	-2.6838E-6	-2.6834E-6	-2.6836E-6	-2.6836E-6	-2.6842E-6	-2.6840E-6	-2.6836E-6
-8.8000E-1	-2.6603E-6	-2.6606E-6	-2.6617E-6	-2.6616E-6	-2.6608E-6	-2.6603E-6	-2.6609E-6	-2.6604E-6	-2.6619E-6	-2.6612E-6
-8.7600E-1	-2.6373E-6	-2.6388E-6	-2.6387E-6	-2.6374E-6	-2.6380E-6	-2.6376E-6	-2.6375E-6	-2.6374E-6	-2.6379E-6	-2.6383E-6
-8.7200E-1	-2.6150E-6	-2.6148E-6	-2.6162E-6	-2.6149E-6	-2.6147E-6	-2.6145E-6	-2.6148E-6	-2.6147E-6	-2.6154E-6	-2.6149E-6
-8.6800E-1	-2.5918E-6	-2.5917E-6	-2.5932E-6	-2.5928E-6	-2.5917E-6	-2.5930E-6	-2.5921E-6	-2.5920E-6	-2.5935E-6	-2.5921E-6
-8.6400E-1	-2.5700E-6	-2.5691E-6	-2.5704E-6	-2.5694E-6	-2.5690E-6	-2.5693E-6	-2.5693E-6	-2.5694E-6	-2.5709E-6	-2.5707E-6
-8.6000E-1	-2.5468E-6	-2.5465E-6	-2.5479E-6	-2.5476E-6	-2.5466E-6	-2.5463E-6	-2.5465E-6	-2.5467E-6	-2.5470E-6	-2.5471E-6
-8.5600E-1	-2.5240E-6	-2.5247E-6	-2.5252E-6	-2.5245E-6	-2.5251E-6	-2.5250E-6	-2.5244E-6	-2.5242E-6	-2.5251E-6	-2.5239E-6
-8.5200E-1	-2.5019E-6	-2.5020E-6	-2.5028E-6	-2.5025E-6	-2.5015E-6	-2.5026E-6	-2.5019E-6	-2.5016E-6	-2.5019E-6	-2.5015E-6
-8.4800E-1	-2.4799E-6	-2.4786E-6	-2.4804E-6	-2.4800E-6	-2.4789E-6	-2.4791E-6	-2.4801E-6	-2.4798E-6	-2.4794E-6	-2.4796E-6
-8.4400E-1	-2.4578E-6	-2.4568E-6	-2.4576E-6	-2.4573E-6	-2.4564E-6	-2.4563E-6	-2.4567E-6	-2.4567E-6	-2.4572E-6	-2.4568E-6
-8.4000E-1	-2.4355E-6	-2.4341E-6	-2.4357E-6	-2.4348E-6	-2.4347E-6	-2.4356E-6	-2.4347E-6	-2.4343E-6	-2.4346E-6	-2.4347E-6
-8.3600E-1	-2.4126E-6	-2.4125E-6	-2.4134E-6	-2.4126E-6	-2.4128E-6	-2.4130E-6	-2.4120E-6	-2.4130E-6	-2.4126E-6	-2.4134E-6
-8.3200E-1	-2.3900E-6	-2.3910E-6	-2.3911E-6	-2.3905E-6	-2.3901E-6	-2.3908E-6	-2.3907E-6	-2.3906E-6	-2.3906E-6	-2.3904E-6
-8.2800E-1	-2.3677E-6	-2.3678E-6	-2.3688E-6	-2.3682E-6	-2.3687E-6	-2.3682E-6	-2.3686E-6	-2.3679E-6	-2.3679E-6	-2.3682E-6
-8.2400E-1	-2.3475E-6	-2.3475E-6	-2.3487E-6	-2.3475E-6	-2.3480E-6	-2.3478E-6	-2.3473E-6	-2.3473E-6	-2.3483E-6	-2.3487E-6
-8.2000E-1	-2.3258E-6	-2.3257E-6	-2.3267E-6	-2.3256E-6	-2.3267E-6	-2.3254E-6	-2.3255E-6	-2.3252E-6	-2.3256E-6	-2.3263E-6
-8.1600E-1	-2.3042E-6	-2.3038E-6	-2.3047E-6	-2.3038E-6	-2.3038E-6	-2.3033E-6	-2.3037E-6	-2.3039E-6	-2.3046E-6	-2.3049E-6
-8.1200E-1	-2.2822E-6	-2.2821E-6	-2.2827E-6	-2.2817E-6	-2.2815E-6	-2.2824E-6	-2.2827E-6	-2.2813E-6	-2.2832E-6	-2.2830E-6
-8.0800E-1	-2.2604E-6	-2.2596E-6	-2.2609E-6	-2.2597E-6	-2.2595E-6	-2.2599E-6	-2.2603E-6	-2.2596E-6	-2.2606E-6	-2.2599E-6
-8.0400E-1	-2.2386E-6	-2.2380E-6	-2.2392E-6	-2.2386E-6	-2.2390E-6	-2.2381E-6	-2.2395E-6	-2.2379E-6	-2.2388E-6	-2.2388E-6
-8.0000E-1	-2.2175E-6	-2.2172E-6	-2.2173E-6	-2.2164E-6	-2.2163E-6	-2.2169E-6	-2.2175E-6	-2.2162E-6	-2.2167E-6	-2.2162E-6
-7.9600E-1	-2.1959E-6	-2.1951E-6	-2.1959E-6	-2.1951E-6	-2.1945E-6	-2.1948E-6	-2.1955E-6	-2.1944E-6	-2.1955E-6	-2.1946E-6
-7.9200E-1	-2.1732E-6	-2.1734E-6	-2.1741E-6	-2.1745E-6	-2.1731E-6	-2.1728E-6	-2.1736E-6	-2.1733E-6	-2.1744E-6	-2.1730E-6
-7.8800E-1	-2.1516E-6	-2.1513E-6	-2.1528E-6	-2.1529E-6	-2.1523E-6	-2.1516E-6	-2.1520E-6	-2.1517E-6	-2.1526E-6	-2.1516E-6
-7.8400E-1	-2.1309E-6	-2.1297E-6	-2.1315E-6	-2.1318E-6	-2.1298E-6	-2.1301E-6	-2.1301E-6	-2.1302E-6	-2.1306E-6	-2.1305E-6
-7.8000E-1	-2.1094E-6	-2.1086E-6	-2.1102E-6	-2.1091E-6	-2.1085E-6	-2.1085E-6	-2.1087E-6	-2.1089E-6	-2.1089E-6	-2.1100E-6
-7.7600E-1	-2.0874E-6	-2.0872E-6	-2.0888E-6	-2.0876E-6	-2.0872E-6	-2.0873E-6	-2.0874E-6	-2.0882E-6	-2.0876E-6	-2.0882E-6
-7.7200E-1	-2.0666E-6	-2.0660E-6	-2.0677E-6	-2.0666E-6	-2.0660E-6	-2.0671E-6	-2.0662E-6	-2.0661E-6	-2.0674E-6	-2.0663E-6
-7.6800E-1	-2.0451E-6	-2.0449E-6	-2.0465E-6	-2.0460E-6	-2.0455E-6	-2.0459E-6	-2.0455E-6	-2.0453E-6	-2.0453E-6	-2.0455E-6
-7.6400E-1	-2.0247E-6	-2.0238E-6	-2.0254E-6	-2.0247E-6	-2.0244E-6	-2.0242E-6	-2.0253E-6	-2.0252E-6	-2.0243E-6	-2.0251E-6
-7.6000E-1	-2.0042E-6	-2.0032E-6	-2.0045E-6	-2.0032E-6	-2.0033E-6	-2.0039E-6	-2.0043E-6	-2.0043E-6	-2.0038E-6	-2.0037E-6
-7.5600E-1	-1.9831E-6	-1.9821E-6	-1.9838E-6	-1.9827E-6	-1.9823E-6	-1.9822E-6	-1.9828E-6	-1.9825E-6	-1.9825E-6	-1.9825E-6
-7.5200E-1	-1.9614E-6	-1.9611E-6	-1.9628E-6	-1.9617E-6	-1.9621E-6	-1.9613E-6	-1.9622E-6	-1.9610E-6	-1.9615E-6	-1.9618E-6
-7.4800E-1	-1.9420E-6	-1.9420E-6	-1.9435E-6	-1.9436E-6	-1.9425E-6	-1.9425E-6	-1.9438E-6	-1.9422E-6	-1.9426E-6	-1.9433E-6
-7.4400E-1	-1.9216E-6	-1.9215E-6	-1.9231E-6	-1.9231E-6	-1.9212E-6	-1.9227E-6	-1.9229E-6	-1.9222E-6	-1.9226E-6	-1.9228E-6
-7.4000E-1	-1.9015E-6	-1.9010E-6	-1.9022E-6	-1.9010E-6	-1.9012E-6	-1.9016E-6	-1.9010E-6	-1.9017E-6	-1.9022E-6	-1.9012E-6
-7.3600E-1	-1.8803E-6	-1.8800E-6	-1.8815E-6	-1.8812E-6	-1.8807E-6	-1.8801E-6	-1.8807E-6	-1.8812E-6	-1.8812E-6	-1.8811E-6
-7.3200E-1	-1.8598E-6	-1.8605E-6	-1.8611E-6	-1.8610E-6	-1.8598E-6	-1.8597E-6	-1.8610E-6	-1.8609E-6	-1.8598E-6	-1.8600E-6
-7.2800E-1	-1.8389E-6	-1.8400E-6	-1.8407E-6	-1.8401E-6	-1.8400E-6	-1.8389E-6	-1.8405E-6	-1.8403E-6	-1.8391E-6	-1.8390E-6
-7.2400E-1	-1.8199E-6	-1.8191E-6	-1.8204E-6	-1.8199E-6	-1.8199E-6	-1.8194E-6	-1.8199E-6	-1.8200E-6	-1.8193E-6	-1.8188E-6
-7.2000E-1	-1.7995E-6	-1.7985E-6	-1.7999E-6	-1.7997E-6	-1.7986E-6	-1.7995E-6	-1.7987E-6	-1.7983E-6	-1.7998E-6	-1.7985E-6
-7.1600E-1	-1.7796E-6	-1.7786E-6	-1.7796E-6	-1.7793E-6	-1.7782E-6	-1.7789E-6	-1.7785E-6	-1.7784E-6	-1.7798E-6	-1.7784E-6
-7.1200E-1	-1.7594E-6	-1.7584E-6	-1.7599E-6	-1.7592E-6	-1.7586E-6	-1.7583E-6	-1.7584E-6	-1.7583E-6	-1.7600E-6	-1.7592E-6
-7.0800E-1	-1.7396E-6	-1.7389E-6	-1.7397E-6	-1.7387E-6	-1.7393E-6	-1.7383E-6	-1.7383E-6	-1.7381E-6	-1.7386E-6	-1.7384E-6
-7.0400E-1	-1.7193E-6	-1.7188E-6	-1.7200E-6	-1.7192E-6	-1.7191E-6	-1.7190E-6	-1.7193E-6	-1.7182E-6	-1.7191E-6	-1.7189E-6
-7.0000E-1	-1.6996E-6	-1.6994E-6	-1.7000E-6	-1.6998E-6	-1.6986E-6	-1.6998E-6	-1.6989E-6	-1.6983E-6	-1.6999E-6	-1.6988E-6
-6.9600E-1	-1.6797E-6	-1.6799E-6	-1.6802E-6	-1.6795E-6	-1.6792E-6	-1.6801E-6	-1.6791E-6	-1.6786E-6	-1.6801E-6	-1.6788E-6
-6.9200E-1	-1.6594E-6	-1.6603E-6	-1.6605E-6	-1.6604E-6	-1.6589E-6	-1.6605E-6	-1.6594E-6	-1.6590E-6	-1.6598E-6	-1.6601E-6
-6.8800E-1	-1.6404E-6	-1.6394E-6	-1.6407E-6	-1.6407E-6	-1.6392E-6	-1.6408E-6	-1.6395E-6	-1.6391E-6	-1.6395E-6	-1.6406E-6
-6.8400E-1	-1.6207E-6	-1.6196E-6	-1.6214E-6	-1.6200E-6	-1.6197E-6	-1.6201E-6	-1.6202E-6	-1.6208E-6	-1.6202E-6	-1.6199E-6
-6.8000E-1	-1.6008E-6	-1.6003E-6	-1.6020E-6	-1.6007E-6	-1.6009E-6	-1.6013E-6	-1.6010E-6	-1.6016E-6	-1.6006E-6	-1.6007E-6
-6.7600E-1	-1.5825E-6	-1.5810E-6	-1.5824E-6	-1.5813E-6	-1.5809E-6	-1.5812E-6	-1.5824E-6	-1.5822E-6	-1.5817E-6	-1.5812E-6
-6.7200E-1	-1.5621E-6	-1.5621E-6	-1.5633E-6	-1.5619E-6	-1.5618E-6	-1.5618E-6	-1.5632E-6	-1.5621E-6	-1.5632E-6	-1.5621E-6
-6.6800E-1	-1.5443E-6	-1.5440E-6	-1.5455E-6	-1.5448E-6	-1.5441E-6	-1.5442E-6	-1.5455E-6	-1.5449E-6	-1.5456E-6	-1.5441E-6
-6.6400E-1	-1.5254E-6	-1.5252E-6	-1.5266E-6	-1.5263E-6	-1.5250E-6	-1.5262E-6	-1.5265E-6	-1.5258E-6	-1.5255E-6	-1.5252E-6
-6.6000E-1	-1.5062E-6	-1.5064E-6	-1.5073E-6	-1.5072E-6	-1.5069E-6	-1.5069E-6	-1.5073E-6	-1.5058E-6	-1.5061E-6	-1.5060E-6
-6.5600E-1	-1.4872E-6	-1.4872E-6	-1.4883E-6	-1.4881E-6	-1.4881E-6	-1.4871E-6	-1.4882E-6	-1.4865E-6	-1.4872E-6	-1.4871E-6
-6.5200E-1	-1.4684E-6	-1.4681E-6	-1.4695E-6	-1.4693E-6	-1.4693E-6	-1.4683E-6	-1.4696E-6	-1.4686E-6	-1.4682E-6	-1.4684E-6
-6.4800E-1	-1.4498E-6	-1.4494E-6	-1.4507E-6	-1.4504E-6	-1.4503E-6	-1.4494E-6	-1.4505E-6	-1.4503E-6	-1.4494E-6	-1.4493E-6
-6.4400E-1	-1.4318E-6	-1.4307E-6	-1.4320E-6	-1.4319E-6	-1.4317E-6	-1.4311E-6	-1.4317E-6	-1.4316E-6	-1.4306E-6	-1.4308E-6
-6.4000E-1	-1.4119E-6	-1.4120E-6	-1.4133E-6	-1.4120E-6	-1.4128E-6	-1.4122E-6	-1.4130E-6	-1.4130E-6	-1.4119E-6	-1.4120E-6
-6.3600E-1	-1.3936E-6	-1.3936E-6	-1.3949E-6	-1.3940E-6	-1.3944E-6	-1.3934E-6	-1.3946E-6	-1.3946E-6	-1.3934E-6	-1.3947E-6
-6.3200E-1	-1.3758E-6	-1.3751E-6	-1.3763E-6	-1.3764E-6	-1.3759E-6	-1.3750E-6	-1.3754E-6	-1.3762E-6	-1.3751E-6	-1.3754E-6
-6.2800E-1	-1.3577E-6	-1.3579E-6	-1.3580E-6	-1.3579E-6	-1.3578E-6	-1.3567E-6	-1.3579E-6	-1.3580E-6	-1.3569E-6	-1.3569E-6
-6.2400E-1	-1.3398E-6	-1.3397E-6	-1.3397E-6	-1.3386E-6	-1.3393E-6	-1.3385E-6	-1.3395E-6	-1.3396E-6	-1.3384E-6	-1.3386E-6
-6.2000E-1	-1.3214E-6	-1.3217E-6	-1.3215E-6	-1.3205E-6	-1.3210E-6	-1.3205E-6	-1.3216E-6	-1.3213E-6	-1.3202E-6	-1.3206E-6
-6.1600E-1	-1.3025E-6	-1.3029E-6	-1.3034E-6	-1.3025E-6	-1.3033E-6	-1.3024E-6	-1.3036E-6	-1.3024E-6	-1.3022E-6	-1.3025E-6
-6.1200E-1	-1.2845E-6	-1.2854E-6	-1.2855E-6	-1.2845E-6	-1.2854E-6	-1.2845E-6	-1.2856E-6	-1.2846E-6	-1.2843E-6	-1.2848E-6
-6.0800E-1	-1.2665E-6	-1.2671E-6	-1.2674E-6	-1.2670E-6	-1.2674E-6	-1.2664E-6	-1.2677E-6	-1.2666E-6	-1.2670E-6	-1.2667E-6
-6.0400E-1	-1.2488E-6	-1.2493E-6	-1.2496E-6	-1.2497E-6	-1.2487E-6	-1.2486E-6	-1.2497E-6	-1.2492E-6	-1.2497E-6	-1.2489E-6
-6.0000E-1	-1.2310E-6	-1.2323E-6	-1.2320E-6	-1.2323E-6	-1.2311E-6	-1.2311E-6	-1.2320E-6	-1.2318E-6	-1.2320E-6	-1.2311E-6
-5.9600E-1	-1.2137E-6	-1.2146E-6	-1.2148E-6	-1.2140E-6	-1.2134E-6	-1.2136E-6	-1.2147E-6	-1.2135E-6	-1.2145E-6	-1.2136E-6
-5.9200E-1	-1.1958E-6	-1.1970E-6	-1.1968E-6	-1.1961E-6	-1.1958E-6	-1.1958E-6	-1.1970E-6	-1.1957E-6	-1.1970E-6	-1.1961E-6
-5.8800E-1	-1.1800E-6	-1.1809E-6	-1.1808E-6	-1.1804E-6	-1.1797E-6	-1.1800E-6	-1.1807E-6	-1.1798E-6	-1.1808E-6	-1.1800E-6
-5.8400E-1	-1.1629E-6	-1.1629E-6	-1.1636E-6	-1.1635E-6	-1.1624E-6	-1.1633E-6	-1.1636E-6	-1.1624E-6	-1.1631E-6	-1.1626E-6
-5.8000E-1	-1.1455E-6	-1.1454E-6	-1.1464E-6	-1.1453E-6	-1.1451E-6	-1.1460E-6	-1.1463E-6	-1.1452E-6	-1.1455E-6	-1.1454E-6
-5.7600E-1	-1.1280E-6	-1.1286E-6	-1.1291E-6	-1.1285E-6	-1.1282E-6	-1.1292E-6	-1.1293E-6	-1.1282E-6	-1.1291E-6	-1.1284E-6
-5.7200E-1	-1.1110E-6	-1.1112E-6	-1.1120E-6	-1.1112E-6	-1.1112E-6	-1.1115E-6	-1.1123E-6	-1.1110E-6	-1.1118E-6	-1.1114E-6
-5.6800E-1	-1.0942E-6	-1.0942E-6	-1.0954E-6	-1.0944E-6	-1.0942E-6	-1.0942E-6	-1.0954E-6	-1.0942E-6	-1.0952E-6	-1.0943E-6
-5.6400E-1	-1.0772E-6	-1.0775E-6	-1.0782E-6	-1.0773E-6	-1.0774E-6	-1.0773E-6	-1.0782E-6	-1.0772E-6	-1.0783E-6	-1.0777E-6
-5.6000E-1	-1.0604E-6	-1.0607E-6	-1.0616E-6	-1.0608E-6	-1.0606E-6	-1.0608E-6	-1.0615E-6	-1.0605E-6	-1.0617E-6	-1.0606E-6
-5.5600E-1	-1.0437E-6	-1.0442E-6	-1.0450E-6	-1.0442E-6	-1.0439E-6	-1.0448E-6	-1.0447E-6	-1.0436E-6	-1.0449E-6	-1.0441E-6
-5.5200E-1	-1.0272E-6	-1.0273E-6	-1.0283E-6	-1.0284E-6	-1.0274E-6	-1.0285E-6	-1.0281E-6	-1.0270E-6	-1.0284E-6	-1.0274E-6
-5.4800E-1	-1.0107E-6	-1.0110E-6	-1.0120E-6	-1.0120E-6	-1.0112E-6	-1.0119E-6	-1.0119E-6	-1.0104E-6	-1.0120E-6	-1.0113E-6
-5.4400E-1	-9.9450E-7	-9.9490E-7	-9.9540E-7	-9.9568E-7	-9.9474E-7	-9.9554E-7	-9.9576E-7	-9.9436E-7	-9.9583E-7	-9.9472E-7
-5.4000E-1	-9.7833E-7	-9.7909E-7	-9.7918E-7	-9.7920E-7	-9.7837E-7	-9.7912E-7	-9.7933E-7	-9.7802E-7	-9.7934E-7	-9.7821E-7
-5.3600E-1	-9.6208E-7	-9.6320E-7	-9.6306E-7	-9.6257E-7	-9.6227E-7	-9.6318E-7	-9.6335E-7	-9.6224E-7	-9.6313E-7	-9.6237E-7
-5.3200E-1	-9.4613E-7	-9.4702E-7	-9.4691E-7	-9.4647E-7	-9.4618E-7	-9.4720E-7	-9.4731E-7	-9.4584E-7	-9.4714E-7	-9.4618E-7
-5.2800E-1	-9.3034E-7	-9.3113E-7	-9.3132E-7	-9.3068E-7	-9.3046E-7	-9.3124E-7	-9.3126E-7	-9.3053E-7	-9.3117E-7	-9.3046E-7
-5.2400E-1	-9.1433E-7	-9.1510E-7	-9.1525E-7	-9.1528E-7	-9.1456E-7	-9.1541E-7	-9.1537E-7	-9.1505E-7	-9.1543E-7	-9.1447E-7
-5.2000E-1	-8.9862E-7	-8.9974E-7	-8.9954E-7	-8.9969E-7	-8.9912E-7	-8.9988E-7	-8.9977E-7	-8.9949E-7	-8.9956E-7	-8.9914E-7
-5.1600E-1	-8.8319E-7	-8.8439E-7	-8.8413E-7	-8.8413E-7	-8.8323E-7	-8.8423E-7	-8.8422E-7	-8.8378E-7	-8.8403E-7	-8.8328E-7
-5.1200E-1	-8.6885E-7	-8.6976E-7	-8.6948E-7	-8.7003E-7	-8.6909E-7	-8.6971E-7	-8.6975E-7	-8.6963E-7	-8.6986E-7	-8.6908E-7
-5.0800E-1	-8.5342E-7	-8.5432E-7	-8.5432E-7	-8.5477E-7	-8.5440E-7	-8.5441E-7	-8.5469E-7	-8.5451E-7	-8.5441E-7	-8.5372E-7
-5.0400E-1	-8.3828E-7	-8.3926E-7	-8.3892E-7	-8.3952E-7	-8.3917E-7	-8.3908E-7	-8.3931E-7	-8.3922E-7	-8.3921E-7	-8.3854E-7
-5.0000E-1	-8.2302E-7	-8.2400E-7	-8.2411E-7	-8.2413E-7	-8.2401E-7	-8.2406E-7	-8.2414E-7	-8.2394E-7	-8.2386E-7	-8.2339E-7
-4.9600E-1	-8.0807E-7	-8.0918E-7	-8.0896E-7	-8.0928E-7	-8.0899E-7	-8.0927E-7	-8.0918E-7	-8.0856E-7	-8.0931E-7	-8.0846E-7
-4.9200E-1	-7.9301E-7	-7.9407E-7	-7.9418E-7	-7.9433E-7	-7.9426E-7	-7.9429E-7	-7.9429E-7	-7.9382E-7	-7.9414E-7	-7.9330E-7
-4.8800E-1	-7.7828E-7	-7.7933E-7	-7.7937E-7	-7.7942E-7	-7.7948E-7	-7.7929E-7	-7.7949E-7	-7.7897E-7	-7.7923E-7	-7.7852E-7
-4.8400E-1	-7.6446E-7	-7.6484E-7	-7.6454E-7	-7.6472E-7	-7.6484E-7	-7.6486E-7	-7.6475E-7	-7.6464E-7	-7.6479E-7	-7.6397E-7
-4.8000E-1	-7.4983E-7	-7.5011E-7	-7.5001E-7	-7.5042E-7	-7.5054E-7	-7.5026E-7	-7.5035E-7	-7.5007E-7	-7.5018E-7	-7.4935E-7
-4.7600E-1	-7.3556E-7	-7.3556E-7	-7.3553E-7	-7.3588E-7	-7.3567E-7	-7.3576E-7	-7.3566E-7	-7.3547E-7	-7.3574E-7	-7.3475E-7
-4.7200E-1	-7.2118E-7	-7.2122E-7	-7.2135E-7	-7.2143E-7	-7.2156E-7	-7.2154E-7	-7.2149E-7	-7.2118E-7	-7.2142E-7	-7.2061E-7
-4.6800E-1	-7.0702E-7	-7.0714E-7	-7.0718E-7	-7.0726E-7	-7.0741E-7	-7.0725E-7	-7.0723E-7	-7.0692E-7	-7.0727E-7	-7.0641E-7
-4.6400E-1	-6.9286E-7	-6.9306E-7	-6.9305E-7	-6.9343E-7	-6.9322E-7	-6.9307E-7	-6.9320E-7	-6.9313E-7	-6.9318E-7	-6.9238E-7
-4.6000E-1	-6.7882E-7	-6.7896E-7	-6.7909E-7	-6.7927E-7	-6.7927E-7	-6.7931E-7	-6.7934E-7	-6.7903E-7	-6.7938E-7	-6.7846E-7
-4.5600E-1	-6.6496E-7	-6.6524E-7	-6.6516E-7	-6.6542E-7	-6.6538E-7	-6.6522E-7	-6.6539E-7	-6.6534E-7	-6.6537E-7	-6.6451E-7
-4.5200E-1	-6.5126E-7	-6.5145E-7	-6.5139E-7	-6.5169E-7	-6.5189E-7	-6.5166E-7	-6.5188E-7	-6.5145E-7	-6.5185E-7	-6.5085E-7
-4.4800E-1	-6.3785E-7	-6.3800E-7	-6.3778E-7	-6.3796E-7	-6.3818E-7	-6.3818E-7	-6.3836E-7	-6.3818E-7	-6.3833E-7	-6.3767E-7
-4.4400E-1	-6.2427E-7	-6.2445E-7	-6.2452E-7	-6.2487E-7	-6.2489E-7	-6.2449E-7	-6.2469E-7	-6.2468E-7	-6.2475E-7	-6.2407E-7
-4.4000E-1	-6.1108E-7	-6.1131E-7	-6.1124E-7	-6.1146E-7	-6.1177E-7	-6.1125E-7	-6.1149E-7	-6.1117E-7	-6.1158E-7	-6.1069E-7
