Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
354.8k	354.7k	354.3k	354.3k	354.2k	354.3k	354.3k	354.2k	354.4k	354.5k

-4.3600E-1	-7.4070E-7	-7.4070E-7	-7.4139E-7	-7.4165E-7	-7.4132E-7	-7.4093E-7	-7.4050E-7	-7.4161E-7	-7.4018E-7	-7.4096E-7
-4.4000E-1	-7.5528E-7	-7.5519E-7	-7.5560E-7	-7.5619E-7	-7.5536E-7	-7.5506E-7	-7.5480E-7	-7.5586E-7	-7.5482E-7	-7.5498E-7
-4.4400E-1	-7.6948E-7	-7.6955E-7	-7.7037E-7	-7.7057E-7	-7.6999E-7	-7.6972E-7	-7.6939E-7	-7.7050E-7	-7.6930E-7	-7.6917E-7
-4.4800E-1	-7.8415E-7	-7.8425E-7	-7.8504E-7	-7.8529E-7	-7.8464E-7	-7.8417E-7	-7.8398E-7	-7.8484E-7	-7.8349E-7	-7.8405E-7
-4.5200E-1	-7.9896E-7	-7.9931E-7	-7.9950E-7	-7.9994E-7	-7.9930E-7	-7.9891E-7	-7.9842E-7	-7.9960E-7	-7.9828E-7	-7.9866E-7
-4.5600E-1	-8.1363E-7	-8.1355E-7	-8.1436E-7	-8.1459E-7	-8.1379E-7	-8.1374E-7	-8.1331E-7	-8.1421E-7	-8.1356E-7	-8.1318E-7
-4.6000E-1	-8.2873E-7	-8.2883E-7	-8.2932E-7	-8.2964E-7	-8.2894E-7	-8.2914E-7	-8.2818E-7	-8.2934E-7	-8.2877E-7	-8.2834E-7
-4.6400E-1	-8.4382E-7	-8.4364E-7	-8.4425E-7	-8.4463E-7	-8.4394E-7	-8.4395E-7	-8.4321E-7	-8.4432E-7	-8.4381E-7	-8.4350E-7
-4.6800E-1	-8.5887E-7	-8.5863E-7	-8.5933E-7	-8.5965E-7	-8.5905E-7	-8.5912E-7	-8.5830E-7	-8.5932E-7	-8.5918E-7	-8.5851E-7
-4.7200E-1	-8.7397E-7	-8.7410E-7	-8.7474E-7	-8.7509E-7	-8.7423E-7	-8.7425E-7	-8.7352E-7	-8.7466E-7	-8.7400E-7	-8.7359E-7
-4.7600E-1	-8.8942E-7	-8.8962E-7	-8.9006E-7	-8.8990E-7	-8.8997E-7	-8.9049E-7	-8.8892E-7	-8.9006E-7	-8.8952E-7	-8.8886E-7
-4.8000E-1	-9.0485E-7	-9.0488E-7	-9.0549E-7	-9.0506E-7	-9.0530E-7	-9.0597E-7	-9.0411E-7	-9.0564E-7	-9.0488E-7	-9.0442E-7
-4.8400E-1	-9.2059E-7	-9.2083E-7	-9.2093E-7	-9.2071E-7	-9.2093E-7	-9.2166E-7	-9.2001E-7	-9.2133E-7	-9.2071E-7	-9.2003E-7
-4.8800E-1	-9.3596E-7	-9.3564E-7	-9.3675E-7	-9.3629E-7	-9.3660E-7	-9.3682E-7	-9.3546E-7	-9.3690E-7	-9.3616E-7	-9.3592E-7
-4.9200E-1	-9.5200E-7	-9.5113E-7	-9.5234E-7	-9.5220E-7	-9.5229E-7	-9.5198E-7	-9.5133E-7	-9.5269E-7	-9.5167E-7	-9.5175E-7
-4.9600E-1	-9.6764E-7	-9.6706E-7	-9.6854E-7	-9.6790E-7	-9.6812E-7	-9.6821E-7	-9.6734E-7	-9.6872E-7	-9.6685E-7	-9.6758E-7
-5.0000E-1	-9.8352E-7	-9.8300E-7	-9.8394E-7	-9.8398E-7	-9.8426E-7	-9.8428E-7	-9.8306E-7	-9.8472E-7	-9.8297E-7	-9.8335E-7
-5.0400E-1	-9.9993E-7	-9.9910E-7	-9.9975E-7	-1.0002E-6	-1.0003E-6	-1.0002E-6	-9.9934E-7	-1.0006E-6	-9.9930E-7	-9.9950E-7
-5.0800E-1	-1.0161E-6	-1.0154E-6	-1.0158E-6	-1.0164E-6	-1.0167E-6	-1.0163E-6	-1.0155E-6	-1.0169E-6	-1.0154E-6	-1.0157E-6
-5.1200E-1	-1.0324E-6	-1.0316E-6	-1.0327E-6	-1.0328E-6	-1.0328E-6	-1.0325E-6	-1.0319E-6	-1.0332E-6	-1.0315E-6	-1.0319E-6
-5.1600E-1	-1.0476E-6	-1.0469E-6	-1.0479E-6	-1.0487E-6	-1.0479E-6	-1.0476E-6	-1.0470E-6	-1.0485E-6	-1.0469E-6	-1.0470E-6
-5.2000E-1	-1.0639E-6	-1.0633E-6	-1.0641E-6	-1.0651E-6	-1.0642E-6	-1.0642E-6	-1.0631E-6	-1.0651E-6	-1.0634E-6	-1.0636E-6
-5.2400E-1	-1.0809E-6	-1.0799E-6	-1.0806E-6	-1.0815E-6	-1.0810E-6	-1.0808E-6	-1.0800E-6	-1.0812E-6	-1.0799E-6	-1.0806E-6
-5.2800E-1	-1.0975E-6	-1.0965E-6	-1.0976E-6	-1.0983E-6	-1.0976E-6	-1.0977E-6	-1.0964E-6	-1.0981E-6	-1.0967E-6	-1.0977E-6
-5.3200E-1	-1.1143E-6	-1.1132E-6	-1.1144E-6	-1.1152E-6	-1.1144E-6	-1.1141E-6	-1.1130E-6	-1.1148E-6	-1.1138E-6	-1.1143E-6
-5.3600E-1	-1.1311E-6	-1.1306E-6	-1.1313E-6	-1.1318E-6	-1.1315E-6	-1.1313E-6	-1.1303E-6	-1.1318E-6	-1.1312E-6	-1.1314E-6
-5.4000E-1	-1.1479E-6	-1.1480E-6	-1.1481E-6	-1.1480E-6	-1.1484E-6	-1.1481E-6	-1.1470E-6	-1.1486E-6	-1.1479E-6	-1.1482E-6
-5.4400E-1	-1.1653E-6	-1.1654E-6	-1.1652E-6	-1.1653E-6	-1.1656E-6	-1.1653E-6	-1.1642E-6	-1.1658E-6	-1.1652E-6	-1.1655E-6
-5.4800E-1	-1.1822E-6	-1.1823E-6	-1.1822E-6	-1.1829E-6	-1.1826E-6	-1.1824E-6	-1.1816E-6	-1.1832E-6	-1.1826E-6	-1.1825E-6
-5.5200E-1	-1.1996E-6	-1.1996E-6	-1.1996E-6	-1.2006E-6	-1.2001E-6	-1.1996E-6	-1.1994E-6	-1.2002E-6	-1.1997E-6	-1.1997E-6
-5.5600E-1	-1.2171E-6	-1.2169E-6	-1.2169E-6	-1.2180E-6	-1.2175E-6	-1.2171E-6	-1.2168E-6	-1.2178E-6	-1.2169E-6	-1.2172E-6
-5.6000E-1	-1.2344E-6	-1.2342E-6	-1.2344E-6	-1.2354E-6	-1.2347E-6	-1.2344E-6	-1.2344E-6	-1.2356E-6	-1.2342E-6	-1.2345E-6
-5.6400E-1	-1.2520E-6	-1.2518E-6	-1.2524E-6	-1.2528E-6	-1.2523E-6	-1.2521E-6	-1.2518E-6	-1.2533E-6	-1.2517E-6	-1.2519E-6
-5.6800E-1	-1.2696E-6	-1.2687E-6	-1.2704E-6	-1.2705E-6	-1.2700E-6	-1.2699E-6	-1.2697E-6	-1.2706E-6	-1.2688E-6	-1.2696E-6
-5.7200E-1	-1.2871E-6	-1.2862E-6	-1.2879E-6	-1.2874E-6	-1.2874E-6	-1.2874E-6	-1.2869E-6	-1.2876E-6	-1.2864E-6	-1.2867E-6
-5.7600E-1	-1.3051E-6	-1.3045E-6	-1.3058E-6	-1.3053E-6	-1.3057E-6	-1.3055E-6	-1.3050E-6	-1.3062E-6	-1.3053E-6	-1.3044E-6
-5.8000E-1	-1.3229E-6	-1.3228E-6	-1.3238E-6	-1.3230E-6	-1.3232E-6	-1.3227E-6	-1.3229E-6	-1.3244E-6	-1.3230E-6	-1.3221E-6
-5.8400E-1	-1.3409E-6	-1.3409E-6	-1.3419E-6	-1.3412E-6	-1.3418E-6	-1.3404E-6	-1.3411E-6	-1.3424E-6	-1.3409E-6	-1.3401E-6
-5.8800E-1	-1.3591E-6	-1.3591E-6	-1.3599E-6	-1.3599E-6	-1.3594E-6	-1.3585E-6	-1.3591E-6	-1.3602E-6	-1.3591E-6	-1.3582E-6
-5.9200E-1	-1.3758E-6	-1.3758E-6	-1.3769E-6	-1.3767E-6	-1.3759E-6	-1.3752E-6	-1.3759E-6	-1.3765E-6	-1.3757E-6	-1.3750E-6
-5.9600E-1	-1.3941E-6	-1.3937E-6	-1.3955E-6	-1.3952E-6	-1.3946E-6	-1.3935E-6	-1.3942E-6	-1.3946E-6	-1.3934E-6	-1.3934E-6
-6.0000E-1	-1.4121E-6	-1.4118E-6	-1.4131E-6	-1.4133E-6	-1.4128E-6	-1.4116E-6	-1.4126E-6	-1.4128E-6	-1.4113E-6	-1.4116E-6
-6.0400E-1	-1.4309E-6	-1.4300E-6	-1.4319E-6	-1.4316E-6	-1.4313E-6	-1.4302E-6	-1.4310E-6	-1.4311E-6	-1.4305E-6	-1.4299E-6
-6.0800E-1	-1.4492E-6	-1.4484E-6	-1.4504E-6	-1.4495E-6	-1.4496E-6	-1.4487E-6	-1.4494E-6	-1.4498E-6	-1.4498E-6	-1.4485E-6
-6.1200E-1	-1.4680E-6	-1.4669E-6	-1.4692E-6	-1.4681E-6	-1.4684E-6	-1.4672E-6	-1.4682E-6	-1.4684E-6	-1.4684E-6	-1.4675E-6
-6.1600E-1	-1.4866E-6	-1.4856E-6	-1.4877E-6	-1.4865E-6	-1.4871E-6	-1.4861E-6	-1.4870E-6	-1.4873E-6	-1.4870E-6	-1.4858E-6
-6.2000E-1	-1.5056E-6	-1.5045E-6	-1.5057E-6	-1.5056E-6	-1.5059E-6	-1.5047E-6	-1.5053E-6	-1.5058E-6	-1.5051E-6	-1.5049E-6
-6.2400E-1	-1.5241E-6	-1.5240E-6	-1.5241E-6	-1.5242E-6	-1.5257E-6	-1.5235E-6	-1.5232E-6	-1.5249E-6	-1.5233E-6	-1.5236E-6
-6.2800E-1	-1.5431E-6	-1.5433E-6	-1.5433E-6	-1.5434E-6	-1.5445E-6	-1.5430E-6	-1.5424E-6	-1.5430E-6	-1.5423E-6	-1.5424E-6
-6.3200E-1	-1.5622E-6	-1.5617E-6	-1.5622E-6	-1.5622E-6	-1.5634E-6	-1.5616E-6	-1.5613E-6	-1.5618E-6	-1.5614E-6	-1.5615E-6
-6.3600E-1	-1.5815E-6	-1.5815E-6	-1.5811E-6	-1.5816E-6	-1.5820E-6	-1.5806E-6	-1.5806E-6	-1.5808E-6	-1.5806E-6	-1.5809E-6
-6.4000E-1	-1.6004E-6	-1.6003E-6	-1.6005E-6	-1.6004E-6	-1.6010E-6	-1.6005E-6	-1.5993E-6	-1.6009E-6	-1.5998E-6	-1.5998E-6
-6.4400E-1	-1.6197E-6	-1.6198E-6	-1.6208E-6	-1.6197E-6	-1.6203E-6	-1.6192E-6	-1.6195E-6	-1.6211E-6	-1.6194E-6	-1.6203E-6
-6.4800E-1	-1.6391E-6	-1.6380E-6	-1.6402E-6	-1.6398E-6	-1.6397E-6	-1.6388E-6	-1.6385E-6	-1.6404E-6	-1.6389E-6	-1.6393E-6
-6.5200E-1	-1.6584E-6	-1.6574E-6	-1.6592E-6	-1.6593E-6	-1.6590E-6	-1.6581E-6	-1.6576E-6	-1.6602E-6	-1.6590E-6	-1.6583E-6
-6.5600E-1	-1.6780E-6	-1.6769E-6	-1.6786E-6	-1.6780E-6	-1.6789E-6	-1.6777E-6	-1.6774E-6	-1.6799E-6	-1.6784E-6	-1.6773E-6
-6.6000E-1	-1.6977E-6	-1.6961E-6	-1.6978E-6	-1.6979E-6	-1.6994E-6	-1.6971E-6	-1.6971E-6	-1.6986E-6	-1.6981E-6	-1.6968E-6
-6.6400E-1	-1.7174E-6	-1.7160E-6	-1.7183E-6	-1.7183E-6	-1.7190E-6	-1.7167E-6	-1.7170E-6	-1.7187E-6	-1.7177E-6	-1.7166E-6
-6.6800E-1	-1.7369E-6	-1.7357E-6	-1.7372E-6	-1.7383E-6	-1.7376E-6	-1.7372E-6	-1.7370E-6	-1.7384E-6	-1.7374E-6	-1.7365E-6
-6.7200E-1	-1.7553E-6	-1.7540E-6	-1.7556E-6	-1.7567E-6	-1.7562E-6	-1.7560E-6	-1.7554E-6	-1.7564E-6	-1.7558E-6	-1.7553E-6
-6.7600E-1	-1.7751E-6	-1.7748E-6	-1.7759E-6	-1.7755E-6	-1.7759E-6	-1.7762E-6	-1.7753E-6	-1.7758E-6	-1.7755E-6	-1.7747E-6
-6.8000E-1	-1.7952E-6	-1.7944E-6	-1.7957E-6	-1.7959E-6	-1.7961E-6	-1.7954E-6	-1.7950E-6	-1.7959E-6	-1.7946E-6	-1.7946E-6
-6.8400E-1	-1.8151E-6	-1.8137E-6	-1.8156E-6	-1.8157E-6	-1.8163E-6	-1.8155E-6	-1.8145E-6	-1.8157E-6	-1.8145E-6	-1.8144E-6
-6.8800E-1	-1.8352E-6	-1.8337E-6	-1.8365E-6	-1.8356E-6	-1.8361E-6	-1.8349E-6	-1.8344E-6	-1.8360E-6	-1.8347E-6	-1.8355E-6
-6.9200E-1	-1.8553E-6	-1.8540E-6	-1.8570E-6	-1.8561E-6	-1.8563E-6	-1.8557E-6	-1.8547E-6	-1.8564E-6	-1.8546E-6	-1.8562E-6
-6.9600E-1	-1.8756E-6	-1.8745E-6	-1.8773E-6	-1.8762E-6	-1.8769E-6	-1.8763E-6	-1.8750E-6	-1.8765E-6	-1.8752E-6	-1.8763E-6
-7.0000E-1	-1.8960E-6	-1.8947E-6	-1.8965E-6	-1.8971E-6	-1.8970E-6	-1.8968E-6	-1.8953E-6	-1.8968E-6	-1.8954E-6	-1.8968E-6
-7.0400E-1	-1.9165E-6	-1.9150E-6	-1.9172E-6	-1.9179E-6	-1.9185E-6	-1.9170E-6	-1.9158E-6	-1.9175E-6	-1.9160E-6	-1.9168E-6
-7.0800E-1	-1.9363E-6	-1.9358E-6	-1.9385E-6	-1.9370E-6	-1.9380E-6	-1.9374E-6	-1.9368E-6	-1.9376E-6	-1.9361E-6	-1.9371E-6
-7.1200E-1	-1.9569E-6	-1.9571E-6	-1.9586E-6	-1.9582E-6	-1.9597E-6	-1.9592E-6	-1.9569E-6	-1.9588E-6	-1.9571E-6	-1.9569E-6
-7.1600E-1	-1.9779E-6	-1.9781E-6	-1.9789E-6	-1.9787E-6	-1.9802E-6	-1.9795E-6	-1.9779E-6	-1.9790E-6	-1.9778E-6	-1.9781E-6
-7.2000E-1	-1.9982E-6	-1.9986E-6	-1.9988E-6	-1.9998E-6	-2.0007E-6	-1.9990E-6	-1.9989E-6	-2.0000E-6	-1.9986E-6	-1.9984E-6
-7.2400E-1	-2.0191E-6	-2.0194E-6	-2.0198E-6	-2.0209E-6	-2.0208E-6	-2.0194E-6	-2.0188E-6	-2.0210E-6	-2.0190E-6	-2.0199E-6
-7.2800E-1	-2.0400E-6	-2.0389E-6	-2.0403E-6	-2.0416E-6	-2.0418E-6	-2.0403E-6	-2.0396E-6	-2.0421E-6	-2.0395E-6	-2.0400E-6
-7.3200E-1	-2.0608E-6	-2.0599E-6	-2.0622E-6	-2.0620E-6	-2.0625E-6	-2.0622E-6	-2.0612E-6	-2.0630E-6	-2.0609E-6	-2.0607E-6
-7.3600E-1	-2.0819E-6	-2.0807E-6	-2.0832E-6	-2.0833E-6	-2.0839E-6	-2.0829E-6	-2.0818E-6	-2.0845E-6	-2.0823E-6	-2.0817E-6
-7.4000E-1	-2.1029E-6	-2.1022E-6	-2.1046E-6	-2.1056E-6	-2.1048E-6	-2.1037E-6	-2.1031E-6	-2.1051E-6	-2.1029E-6	-2.1026E-6
-7.4400E-1	-2.1244E-6	-2.1239E-6	-2.1255E-6	-2.1264E-6	-2.1263E-6	-2.1249E-6	-2.1253E-6	-2.1257E-6	-2.1243E-6	-2.1240E-6
-7.4800E-1	-2.1454E-6	-2.1453E-6	-2.1466E-6	-2.1467E-6	-2.1470E-6	-2.1464E-6	-2.1458E-6	-2.1475E-6	-2.1452E-6	-2.1456E-6
-7.5200E-1	-2.1649E-6	-2.1646E-6	-2.1666E-6	-2.1663E-6	-2.1666E-6	-2.1662E-6	-2.1652E-6	-2.1661E-6	-2.1653E-6	-2.1650E-6
-7.5600E-1	-2.1865E-6	-2.1863E-6	-2.1870E-6	-2.1880E-6	-2.1882E-6	-2.1883E-6	-2.1861E-6	-2.1875E-6	-2.1863E-6	-2.1863E-6
-7.6000E-1	-2.2076E-6	-2.2066E-6	-2.2087E-6	-2.2089E-6	-2.2094E-6	-2.2088E-6	-2.2078E-6	-2.2102E-6	-2.2080E-6	-2.2083E-6
-7.6400E-1	-2.2294E-6	-2.2281E-6	-2.2316E-6	-2.2306E-6	-2.2311E-6	-2.2297E-6	-2.2289E-6	-2.2313E-6	-2.2291E-6	-2.2290E-6
-7.6800E-1	-2.2508E-6	-2.2497E-6	-2.2521E-6	-2.2513E-6	-2.2527E-6	-2.2519E-6	-2.2508E-6	-2.2524E-6	-2.2507E-6	-2.2505E-6
-7.7200E-1	-2.2721E-6	-2.2712E-6	-2.2740E-6	-2.2726E-6	-2.2744E-6	-2.2736E-6	-2.2727E-6	-2.2754E-6	-2.2729E-6	-2.2724E-6
-7.7600E-1	-2.2939E-6	-2.2938E-6	-2.2958E-6	-2.2956E-6	-2.2968E-6	-2.2948E-6	-2.2945E-6	-2.2968E-6	-2.2939E-6	-2.2936E-6
-7.8000E-1	-2.3158E-6	-2.3154E-6	-2.3177E-6	-2.3180E-6	-2.3181E-6	-2.3163E-6	-2.3161E-6	-2.3176E-6	-2.3161E-6	-2.3155E-6
-7.8400E-1	-2.3376E-6	-2.3372E-6	-2.3393E-6	-2.3400E-6	-2.3397E-6	-2.3381E-6	-2.3376E-6	-2.3391E-6	-2.3379E-6	-2.3373E-6
-7.8800E-1	-2.3592E-6	-2.3587E-6	-2.3604E-6	-2.3618E-6	-2.3614E-6	-2.3604E-6	-2.3593E-6	-2.3613E-6	-2.3598E-6	-2.3599E-6
-7.9200E-1	-2.3810E-6	-2.3806E-6	-2.3826E-6	-2.3826E-6	-2.3830E-6	-2.3819E-6	-2.3809E-6	-2.3834E-6	-2.3814E-6	-2.3810E-6
-7.9600E-1	-2.4032E-6	-2.4024E-6	-2.4045E-6	-2.4059E-6	-2.4051E-6	-2.4039E-6	-2.4034E-6	-2.4049E-6	-2.4037E-6	-2.4029E-6
-8.0000E-1	-2.4253E-6	-2.4252E-6	-2.4267E-6	-2.4273E-6	-2.4271E-6	-2.4262E-6	-2.4260E-6	-2.4278E-6	-2.4267E-6	-2.4252E-6
-8.0400E-1	-2.4474E-6	-2.4468E-6	-2.4490E-6	-2.4490E-6	-2.4497E-6	-2.4485E-6	-2.4472E-6	-2.4492E-6	-2.4484E-6	-2.4468E-6
-8.0800E-1	-2.4694E-6	-2.4688E-6	-2.4708E-6	-2.4710E-6	-2.4719E-6	-2.4711E-6	-2.4696E-6	-2.4713E-6	-2.4696E-6	-2.4691E-6
-8.1200E-1	-2.4916E-6	-2.4908E-6	-2.4932E-6	-2.4939E-6	-2.4936E-6	-2.4936E-6	-2.4913E-6	-2.4946E-6	-2.4926E-6	-2.4918E-6
-8.1600E-1	-2.5136E-6	-2.5136E-6	-2.5154E-6	-2.5162E-6	-2.5165E-6	-2.5153E-6	-2.5138E-6	-2.5166E-6	-2.5151E-6	-2.5140E-6
-8.2000E-1	-2.5362E-6	-2.5361E-6	-2.5377E-6	-2.5381E-6	-2.5382E-6	-2.5383E-6	-2.5362E-6	-2.5383E-6	-2.5375E-6	-2.5368E-6
-8.2400E-1	-2.5586E-6	-2.5583E-6	-2.5595E-6	-2.5598E-6	-2.5597E-6	-2.5606E-6	-2.5585E-6	-2.5610E-6	-2.5590E-6	-2.5586E-6
-8.2800E-1	-2.5792E-6	-2.5785E-6	-2.5797E-6	-2.5803E-6	-2.5810E-6	-2.5810E-6	-2.5795E-6	-2.5813E-6	-2.5795E-6	-2.5788E-6
-8.3200E-1	-2.6021E-6	-2.6012E-6	-2.6026E-6	-2.6046E-6	-2.6039E-6	-2.6031E-6	-2.6025E-6	-2.6039E-6	-2.6020E-6	-2.6023E-6
-8.3600E-1	-2.6245E-6	-2.6234E-6	-2.6264E-6	-2.6272E-6	-2.6271E-6	-2.6249E-6	-2.6246E-6	-2.6266E-6	-2.6247E-6	-2.6251E-6
-8.4000E-1	-2.6473E-6	-2.6462E-6	-2.6486E-6	-2.6489E-6	-2.6495E-6	-2.6485E-6	-2.6470E-6	-2.6494E-6	-2.6472E-6	-2.6471E-6
-8.4400E-1	-2.6700E-6	-2.6688E-6	-2.6703E-6	-2.6720E-6	-2.6716E-6	-2.6706E-6	-2.6699E-6	-2.6723E-6	-2.6706E-6	-2.6695E-6
-8.4800E-1	-2.6925E-6	-2.6918E-6	-2.6946E-6	-2.6947E-6	-2.6951E-6	-2.6942E-6	-2.6922E-6	-2.6954E-6	-2.6927E-6	-2.6924E-6
-8.5200E-1	-2.7152E-6	-2.7141E-6	-2.7172E-6	-2.7172E-6	-2.7175E-6	-2.7161E-6	-2.7156E-6	-2.7185E-6	-2.7152E-6	-2.7153E-6
-8.5600E-1	-2.7381E-6	-2.7374E-6	-2.7399E-6	-2.7400E-6	-2.7404E-6	-2.7388E-6	-2.7381E-6	-2.7405E-6	-2.7383E-6	-2.7379E-6
-8.6000E-1	-2.7612E-6	-2.7611E-6	-2.7632E-6	-2.7636E-6	-2.7632E-6	-2.7618E-6	-2.7618E-6	-2.7634E-6	-2.7619E-6	-2.7610E-6
-8.6400E-1	-2.7839E-6	-2.7836E-6	-2.7858E-6	-2.7862E-6	-2.7861E-6	-2.7855E-6	-2.7853E-6	-2.7865E-6	-2.7842E-6	-2.7843E-6
-8.6800E-1	-2.8069E-6	-2.8062E-6	-2.8090E-6	-2.8094E-6	-2.8093E-6	-2.8091E-6	-2.8090E-6	-2.8094E-6	-2.8071E-6	-2.8072E-6
-8.7200E-1	-2.8304E-6	-2.8293E-6	-2.8316E-6	-2.8328E-6	-2.8332E-6	-2.8324E-6	-2.8322E-6	-2.8326E-6	-2.8309E-6	-2.8298E-6
-8.7600E-1	-2.8532E-6	-2.8524E-6	-2.8548E-6	-2.8561E-6	-2.8566E-6	-2.8555E-6	-2.8536E-6	-2.8555E-6	-2.8533E-6	-2.8527E-6
-8.8000E-1	-2.8766E-6	-2.8759E-6	-2.8782E-6	-2.8788E-6	-2.8788E-6	-2.8783E-6	-2.8782E-6	-2.8791E-6	-2.8766E-6	-2.8764E-6
-8.8400E-1	-2.9001E-6	-2.8990E-6	-2.9011E-6	-2.9020E-6	-2.9022E-6	-2.9022E-6	-2.9013E-6	-2.9023E-6	-2.9005E-6	-2.8998E-6
-8.8800E-1	-2.9233E-6	-2.9222E-6	-2.9249E-6	-2.9252E-6	-2.9255E-6	-2.9255E-6	-2.9244E-6	-2.9257E-6	-2.9239E-6	-2.9228E-6
-8.9200E-1	-2.9464E-6	-2.9458E-6	-2.9486E-6	-2.9483E-6	-2.9491E-6	-2.9475E-6	-2.9465E-6	-2.9494E-6	-2.9471E-6	-2.9463E-6
-8.9600E-1	-2.9699E-6	-2.9692E-6	-2.9721E-6	-2.9722E-6	-2.9718E-6	-2.9707E-6	-2.9708E-6	-2.9725E-6	-2.9703E-6	-2.9698E-6
-9.0000E-1	-2.9933E-6	-2.9926E-6	-2.9956E-6	-2.9958E-6	-2.9970E-6	-2.9949E-6	-2.9941E-6	-2.9963E-6	-2.9940E-6	-2.9936E-6
-9.0400E-1	-3.0172E-6	-3.0162E-6	-3.0187E-6	-3.0195E-6	-3.0201E-6	-3.0177E-6	-3.0170E-6	-3.0197E-6	-3.0187E-6	-3.0181E-6
-9.0800E-1	-3.0387E-6	-3.0378E-6	-3.0413E-6	-3.0405E-6	-3.0417E-6	-3.0399E-6	-3.0391E-6	-3.0417E-6	-3.0395E-6	-3.0399E-6
-9.1200E-1	-3.0624E-6	-3.0615E-6	-3.0644E-6	-3.0648E-6	-3.0654E-6	-3.0640E-6	-3.0630E-6	-3.0640E-6	-3.0628E-6	-3.0631E-6
-9.1600E-1	-3.0861E-6	-3.0858E-6	-3.0879E-6	-3.0887E-6	-3.0894E-6	-3.0877E-6	-3.0869E-6	-3.0888E-6	-3.0869E-6	-3.0865E-6
-9.2000E-1	-3.1099E-6	-3.1094E-6	-3.1117E-6	-3.1120E-6	-3.1124E-6	-3.1112E-6	-3.1108E-6	-3.1133E-6	-3.1105E-6	-3.1097E-6
-9.2400E-1	-3.1336E-6	-3.1332E-6	-3.1360E-6	-3.1371E-6	-3.1369E-6	-3.1344E-6	-3.1342E-6	-3.1368E-6	-3.1355E-6	-3.1339E-6
-9.2800E-1	-3.1578E-6	-3.1566E-6	-3.1594E-6	-3.1607E-6	-3.1610E-6	-3.1593E-6	-3.1579E-6	-3.1609E-6	-3.1595E-6	-3.1584E-6
-9.3200E-1	-3.1818E-6	-3.1807E-6	-3.1835E-6	-3.1849E-6	-3.1849E-6	-3.1836E-6	-3.1831E-6	-3.1853E-6	-3.1835E-6	-3.1818E-6
-9.3600E-1	-3.2055E-6	-3.2045E-6	-3.2074E-6	-3.2087E-6	-3.2089E-6	-3.2076E-6	-3.2067E-6	-3.2087E-6	-3.2076E-6	-3.2059E-6
-9.4000E-1	-3.2294E-6	-3.2288E-6	-3.2312E-6	-3.2330E-6	-3.2328E-6	-3.2320E-6	-3.2303E-6	-3.2325E-6	-3.2314E-6	-3.2305E-6
-9.4400E-1	-3.2536E-6	-3.2526E-6	-3.2561E-6	-3.2574E-6	-3.2569E-6	-3.2546E-6	-3.2563E-6	-3.2568E-6	-3.2545E-6	-3.2552E-6
-9.4800E-1	-3.2775E-6	-3.2769E-6	-3.2800E-6	-3.2815E-6	-3.2809E-6	-3.2798E-6	-3.2802E-6	-3.2817E-6	-3.2782E-6	-3.2801E-6
-9.5200E-1	-3.3021E-6	-3.3008E-6	-3.3040E-6	-3.3054E-6	-3.3051E-6	-3.3036E-6	-3.3049E-6	-3.3055E-6	-3.3029E-6	-3.3041E-6
-9.5600E-1	-3.3262E-6	-3.3256E-6	-3.3283E-6	-3.3297E-6	-3.3290E-6	-3.3286E-6	-3.3293E-6	-3.3293E-6	-3.3269E-6	-3.3271E-6
-9.6000E-1	-3.3506E-6	-3.3496E-6	-3.3524E-6	-3.3540E-6	-3.3530E-6	-3.3524E-6	-3.3523E-6	-3.3535E-6	-3.3510E-6	-3.3524E-6
-9.6400E-1	-3.3748E-6	-3.3744E-6	-3.3772E-6	-3.3787E-6	-3.3778E-6	-3.3762E-6	-3.3765E-6	-3.3781E-6	-3.3752E-6	-3.3761E-6
-9.6800E-1	-3.3992E-6	-3.3988E-6	-3.4017E-6	-3.4032E-6	-3.4022E-6	-3.4003E-6	-3.4015E-6	-3.4023E-6	-3.4001E-6	-3.4006E-6
-9.7200E-1	-3.4235E-6	-3.4233E-6	-3.4262E-6	-3.4273E-6	-3.4268E-6	-3.4254E-6	-3.4276E-6	-3.4256E-6	-3.4245E-6	-3.4249E-6
-9.7600E-1	-3.4479E-6	-3.4475E-6	-3.4506E-6	-3.4516E-6	-3.4514E-6	-3.4499E-6	-3.4515E-6	-3.4506E-6	-3.4487E-6	-3.4494E-6
-9.8000E-1	-3.4730E-6	-3.4718E-6	-3.4764E-6	-3.4764E-6	-3.4759E-6	-3.4746E-6	-3.4765E-6	-3.4762E-6	-3.4735E-6	-3.4738E-6
-9.8400E-1	-3.4955E-6	-3.4954E-6	-3.4983E-6	-3.4995E-6	-3.4987E-6	-3.4983E-6	-3.4990E-6	-3.4993E-6	-3.4962E-6	-3.4967E-6
-9.8800E-1	-3.5203E-6	-3.5191E-6	-3.5231E-6	-3.5244E-6	-3.5231E-6	-3.5225E-6	-3.5236E-6	-3.5239E-6	-3.5216E-6	-3.5216E-6
-9.9200E-1	-3.5450E-6	-3.5439E-6	-3.5481E-6	-3.5488E-6	-3.5485E-6	-3.5468E-6	-3.5487E-6	-3.5483E-6	-3.5471E-6	-3.5475E-6
