Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
288.6k	288.6k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k

-4.5200E-1	-1.1511E-6	-1.1509E-6	-1.1510E-6	-1.1511E-6	-1.1510E-6	-1.1512E-6	-1.1512E-6	-1.1511E-6	-1.1511E-6	-1.1511E-6
-4.5600E-1	-1.1682E-6	-1.1682E-6	-1.1683E-6	-1.1682E-6	-1.1683E-6	-1.1685E-6	-1.1682E-6	-1.1684E-6	-1.1682E-6	-1.1681E-6
-4.6000E-1	-1.1856E-6	-1.1855E-6	-1.1857E-6	-1.1857E-6	-1.1856E-6	-1.1856E-6	-1.1855E-6	-1.1856E-6	-1.1856E-6	-1.1855E-6
-4.6400E-1	-1.2030E-6	-1.2028E-6	-1.2031E-6	-1.2029E-6	-1.2028E-6	-1.2032E-6	-1.2029E-6	-1.2031E-6	-1.2029E-6	-1.2030E-6
-4.6800E-1	-1.2205E-6	-1.2204E-6	-1.2203E-6	-1.2206E-6	-1.2204E-6	-1.2207E-6	-1.2204E-6	-1.2205E-6	-1.2205E-6	-1.2204E-6
-4.7200E-1	-1.2380E-6	-1.2380E-6	-1.2377E-6	-1.2379E-6	-1.2377E-6	-1.2381E-6	-1.2380E-6	-1.2380E-6	-1.2378E-6	-1.2377E-6
-4.7600E-1	-1.2555E-6	-1.2556E-6	-1.2557E-6	-1.2556E-6	-1.2555E-6	-1.2557E-6	-1.2556E-6	-1.2559E-6	-1.2557E-6	-1.2555E-6
-4.8000E-1	-1.2732E-6	-1.2733E-6	-1.2736E-6	-1.2736E-6	-1.2732E-6	-1.2736E-6	-1.2735E-6	-1.2736E-6	-1.2735E-6	-1.2732E-6
-4.8400E-1	-1.2912E-6	-1.2911E-6	-1.2912E-6	-1.2912E-6	-1.2910E-6	-1.2913E-6	-1.2913E-6	-1.2915E-6	-1.2913E-6	-1.2909E-6
-4.8800E-1	-1.3090E-6	-1.3089E-6	-1.3090E-6	-1.3088E-6	-1.3090E-6	-1.3089E-6	-1.3091E-6	-1.3092E-6	-1.3088E-6	-1.3089E-6
-4.9200E-1	-1.3270E-6	-1.3270E-6	-1.3268E-6	-1.3268E-6	-1.3268E-6	-1.3270E-6	-1.3269E-6	-1.3268E-6	-1.3269E-6	-1.3268E-6
-4.9600E-1	-1.3450E-6	-1.3448E-6	-1.3447E-6	-1.3449E-6	-1.3446E-6	-1.3451E-6	-1.3450E-6	-1.3449E-6	-1.3449E-6	-1.3448E-6
-5.0000E-1	-1.3630E-6	-1.3629E-6	-1.3630E-6	-1.3630E-6	-1.3628E-6	-1.3629E-6	-1.3631E-6	-1.3632E-6	-1.3631E-6	-1.3629E-6
-5.0400E-1	-1.3814E-6	-1.3810E-6	-1.3812E-6	-1.3813E-6	-1.3815E-6	-1.3814E-6	-1.3812E-6	-1.3814E-6	-1.3811E-6	-1.3811E-6
-5.0800E-1	-1.3997E-6	-1.3996E-6	-1.4000E-6	-1.3996E-6	-1.3997E-6	-1.3999E-6	-1.3995E-6	-1.3997E-6	-1.3996E-6	-1.3994E-6
-5.1200E-1	-1.4179E-6	-1.4180E-6	-1.4180E-6	-1.4176E-6	-1.4180E-6	-1.4182E-6	-1.4177E-6	-1.4180E-6	-1.4178E-6	-1.4178E-6
-5.1600E-1	-1.4349E-6	-1.4349E-6	-1.4350E-6	-1.4348E-6	-1.4351E-6	-1.4350E-6	-1.4347E-6	-1.4350E-6	-1.4351E-6	-1.4348E-6
-5.2000E-1	-1.4533E-6	-1.4536E-6	-1.4538E-6	-1.4535E-6	-1.4536E-6	-1.4537E-6	-1.4533E-6	-1.4535E-6	-1.4535E-6	-1.4533E-6
-5.2400E-1	-1.4721E-6	-1.4722E-6	-1.4723E-6	-1.4721E-6	-1.4723E-6	-1.4721E-6	-1.4719E-6	-1.4721E-6	-1.4723E-6	-1.4721E-6
-5.2800E-1	-1.4909E-6	-1.4908E-6	-1.4910E-6	-1.4908E-6	-1.4908E-6	-1.4910E-6	-1.4907E-6	-1.4909E-6	-1.4909E-6	-1.4909E-6
-5.3200E-1	-1.5095E-6	-1.5096E-6	-1.5098E-6	-1.5097E-6	-1.5099E-6	-1.5100E-6	-1.5095E-6	-1.5097E-6	-1.5097E-6	-1.5096E-6
-5.3600E-1	-1.5286E-6	-1.5286E-6	-1.5291E-6	-1.5286E-6	-1.5289E-6	-1.5291E-6	-1.5285E-6	-1.5286E-6	-1.5287E-6	-1.5284E-6
-5.4000E-1	-1.5476E-6	-1.5472E-6	-1.5474E-6	-1.5474E-6	-1.5474E-6	-1.5474E-6	-1.5472E-6	-1.5474E-6	-1.5474E-6	-1.5470E-6
-5.4400E-1	-1.5665E-6	-1.5665E-6	-1.5666E-6	-1.5666E-6	-1.5668E-6	-1.5668E-6	-1.5666E-6	-1.5664E-6	-1.5665E-6	-1.5664E-6
-5.4800E-1	-1.5855E-6	-1.5855E-6	-1.5857E-6	-1.5857E-6	-1.5857E-6	-1.5860E-6	-1.5856E-6	-1.5855E-6	-1.5855E-6	-1.5854E-6
-5.5200E-1	-1.6047E-6	-1.6047E-6	-1.6049E-6	-1.6045E-6	-1.6048E-6	-1.6049E-6	-1.6047E-6	-1.6047E-6	-1.6047E-6	-1.6045E-6
-5.5600E-1	-1.6240E-6	-1.6239E-6	-1.6241E-6	-1.6241E-6	-1.6241E-6	-1.6244E-6	-1.6241E-6	-1.6241E-6	-1.6239E-6	-1.6239E-6
-5.6000E-1	-1.6434E-6	-1.6433E-6	-1.6433E-6	-1.6433E-6	-1.6434E-6	-1.6436E-6	-1.6431E-6	-1.6436E-6	-1.6434E-6	-1.6434E-6
-5.6400E-1	-1.6631E-6	-1.6627E-6	-1.6629E-6	-1.6629E-6	-1.6628E-6	-1.6629E-6	-1.6627E-6	-1.6630E-6	-1.6631E-6	-1.6627E-6
-5.6800E-1	-1.6823E-6	-1.6822E-6	-1.6823E-6	-1.6823E-6	-1.6822E-6	-1.6825E-6	-1.6821E-6	-1.6823E-6	-1.6822E-6	-1.6824E-6
-5.7200E-1	-1.7017E-6	-1.7018E-6	-1.7019E-6	-1.7016E-6	-1.7019E-6	-1.7021E-6	-1.7015E-6	-1.7014E-6	-1.7018E-6	-1.7019E-6
-5.7600E-1	-1.7216E-6	-1.7214E-6	-1.7217E-6	-1.7216E-6	-1.7216E-6	-1.7218E-6	-1.7211E-6	-1.7215E-6	-1.7216E-6	-1.7217E-6
-5.8000E-1	-1.7412E-6	-1.7410E-6	-1.7413E-6	-1.7410E-6	-1.7410E-6	-1.7412E-6	-1.7410E-6	-1.7410E-6	-1.7410E-6	-1.7413E-6
-5.8400E-1	-1.7609E-6	-1.7609E-6	-1.7611E-6	-1.7609E-6	-1.7609E-6	-1.7611E-6	-1.7609E-6	-1.7608E-6	-1.7610E-6	-1.7610E-6
-5.8800E-1	-1.7810E-6	-1.7806E-6	-1.7808E-6	-1.7809E-6	-1.7809E-6	-1.7809E-6	-1.7806E-6	-1.7805E-6	-1.7807E-6	-1.7808E-6
-5.9200E-1	-1.7992E-6	-1.7992E-6	-1.7994E-6	-1.7992E-6	-1.7991E-6	-1.7992E-6	-1.7992E-6	-1.7990E-6	-1.7994E-6	-1.7993E-6
-5.9600E-1	-1.8194E-6	-1.8193E-6	-1.8193E-6	-1.8193E-6	-1.8193E-6	-1.8192E-6	-1.8194E-6	-1.8192E-6	-1.8194E-6	-1.8195E-6
-6.0000E-1	-1.8394E-6	-1.8390E-6	-1.8398E-6	-1.8393E-6	-1.8394E-6	-1.8395E-6	-1.8394E-6	-1.8393E-6	-1.8393E-6	-1.8393E-6
-6.0400E-1	-1.8594E-6	-1.8595E-6	-1.8599E-6	-1.8593E-6	-1.8594E-6	-1.8594E-6	-1.8596E-6	-1.8594E-6	-1.8596E-6	-1.8594E-6
-6.0800E-1	-1.8798E-6	-1.8796E-6	-1.8798E-6	-1.8796E-6	-1.8797E-6	-1.8799E-6	-1.8797E-6	-1.8796E-6	-1.8797E-6	-1.8798E-6
-6.1200E-1	-1.8999E-6	-1.8998E-6	-1.9002E-6	-1.9001E-6	-1.9002E-6	-1.9003E-6	-1.9002E-6	-1.8999E-6	-1.9001E-6	-1.9000E-6
-6.1600E-1	-1.9206E-6	-1.9204E-6	-1.9208E-6	-1.9206E-6	-1.9207E-6	-1.9208E-6	-1.9205E-6	-1.9203E-6	-1.9205E-6	-1.9204E-6
-6.2000E-1	-1.9409E-6	-1.9409E-6	-1.9411E-6	-1.9407E-6	-1.9409E-6	-1.9412E-6	-1.9410E-6	-1.9408E-6	-1.9410E-6	-1.9408E-6
-6.2400E-1	-1.9614E-6	-1.9614E-6	-1.9615E-6	-1.9612E-6	-1.9614E-6	-1.9615E-6	-1.9612E-6	-1.9613E-6	-1.9613E-6	-1.9612E-6
-6.2800E-1	-1.9822E-6	-1.9822E-6	-1.9823E-6	-1.9820E-6	-1.9821E-6	-1.9821E-6	-1.9821E-6	-1.9818E-6	-1.9819E-6	-1.9818E-6
-6.3200E-1	-2.0026E-6	-2.0025E-6	-2.0025E-6	-2.0024E-6	-2.0026E-6	-2.0027E-6	-2.0026E-6	-2.0024E-6	-2.0024E-6	-2.0024E-6
-6.3600E-1	-2.0234E-6	-2.0233E-6	-2.0234E-6	-2.0231E-6	-2.0235E-6	-2.0234E-6	-2.0234E-6	-2.0233E-6	-2.0232E-6	-2.0231E-6
-6.4000E-1	-2.0441E-6	-2.0440E-6	-2.0439E-6	-2.0438E-6	-2.0441E-6	-2.0443E-6	-2.0440E-6	-2.0437E-6	-2.0441E-6	-2.0435E-6
-6.4400E-1	-2.0652E-6	-2.0649E-6	-2.0651E-6	-2.0651E-6	-2.0649E-6	-2.0653E-6	-2.0647E-6	-2.0648E-6	-2.0649E-6	-2.0647E-6
-6.4800E-1	-2.0861E-6	-2.0856E-6	-2.0861E-6	-2.0856E-6	-2.0856E-6	-2.0860E-6	-2.0856E-6	-2.0858E-6	-2.0857E-6	-2.0857E-6
-6.5200E-1	-2.1070E-6	-2.1067E-6	-2.1069E-6	-2.1067E-6	-2.1066E-6	-2.1070E-6	-2.1068E-6	-2.1065E-6	-2.1068E-6	-2.1066E-6
-6.5600E-1	-2.1277E-6	-2.1277E-6	-2.1280E-6	-2.1277E-6	-2.1277E-6	-2.1279E-6	-2.1277E-6	-2.1275E-6	-2.1276E-6	-2.1273E-6
-6.6000E-1	-2.1488E-6	-2.1487E-6	-2.1490E-6	-2.1488E-6	-2.1488E-6	-2.1490E-6	-2.1490E-6	-2.1488E-6	-2.1490E-6	-2.1487E-6
-6.6400E-1	-2.1701E-6	-2.1698E-6	-2.1704E-6	-2.1700E-6	-2.1703E-6	-2.1702E-6	-2.1702E-6	-2.1700E-6	-2.1702E-6	-2.1699E-6
-6.6800E-1	-2.1913E-6	-2.1912E-6	-2.1914E-6	-2.1911E-6	-2.1915E-6	-2.1913E-6	-2.1913E-6	-2.1911E-6	-2.1912E-6	-2.1909E-6
-6.7200E-1	-2.2111E-6	-2.2107E-6	-2.2111E-6	-2.2108E-6	-2.2111E-6	-2.2111E-6	-2.2110E-6	-2.2109E-6	-2.2109E-6	-2.2107E-6
-6.7600E-1	-2.2324E-6	-2.2321E-6	-2.2326E-6	-2.2323E-6	-2.2322E-6	-2.2324E-6	-2.2325E-6	-2.2323E-6	-2.2325E-6	-2.2322E-6
-6.8000E-1	-2.2536E-6	-2.2534E-6	-2.2541E-6	-2.2536E-6	-2.2539E-6	-2.2540E-6	-2.2539E-6	-2.2536E-6	-2.2540E-6	-2.2537E-6
-6.8400E-1	-2.2754E-6	-2.2753E-6	-2.2756E-6	-2.2752E-6	-2.2753E-6	-2.2755E-6	-2.2752E-6	-2.2754E-6	-2.2753E-6	-2.2748E-6
-6.8800E-1	-2.2970E-6	-2.2966E-6	-2.2969E-6	-2.2962E-6	-2.2968E-6	-2.2969E-6	-2.2967E-6	-2.2966E-6	-2.2969E-6	-2.2967E-6
-6.9200E-1	-2.3186E-6	-2.3183E-6	-2.3188E-6	-2.3183E-6	-2.3186E-6	-2.3189E-6	-2.3186E-6	-2.3186E-6	-2.3185E-6	-2.3184E-6
-6.9600E-1	-2.3403E-6	-2.3401E-6	-2.3405E-6	-2.3402E-6	-2.3405E-6	-2.3406E-6	-2.3402E-6	-2.3404E-6	-2.3403E-6	-2.3398E-6
-7.0000E-1	-2.3622E-6	-2.3619E-6	-2.3619E-6	-2.3618E-6	-2.3619E-6	-2.3621E-6	-2.3619E-6	-2.3620E-6	-2.3623E-6	-2.3617E-6
-7.0400E-1	-2.3841E-6	-2.3839E-6	-2.3841E-6	-2.3839E-6	-2.3840E-6	-2.3838E-6	-2.3838E-6	-2.3839E-6	-2.3838E-6	-2.3838E-6
-7.0800E-1	-2.4055E-6	-2.4054E-6	-2.4057E-6	-2.4056E-6	-2.4058E-6	-2.4058E-6	-2.4055E-6	-2.4055E-6	-2.4056E-6	-2.4053E-6
-7.1200E-1	-2.4278E-6	-2.4275E-6	-2.4277E-6	-2.4276E-6	-2.4274E-6	-2.4280E-6	-2.4275E-6	-2.4275E-6	-2.4279E-6	-2.4275E-6
-7.1600E-1	-2.4499E-6	-2.4495E-6	-2.4500E-6	-2.4497E-6	-2.4496E-6	-2.4498E-6	-2.4496E-6	-2.4498E-6	-2.4498E-6	-2.4494E-6
-7.2000E-1	-2.4717E-6	-2.4714E-6	-2.4722E-6	-2.4719E-6	-2.4716E-6	-2.4721E-6	-2.4718E-6	-2.4717E-6	-2.4720E-6	-2.4716E-6
-7.2400E-1	-2.4941E-6	-2.4938E-6	-2.4941E-6	-2.4938E-6	-2.4937E-6	-2.4942E-6	-2.4939E-6	-2.4936E-6	-2.4942E-6	-2.4935E-6
-7.2800E-1	-2.5161E-6	-2.5159E-6	-2.5163E-6	-2.5157E-6	-2.5160E-6	-2.5161E-6	-2.5161E-6	-2.5159E-6	-2.5159E-6	-2.5157E-6
-7.3200E-1	-2.5386E-6	-2.5383E-6	-2.5385E-6	-2.5383E-6	-2.5384E-6	-2.5386E-6	-2.5384E-6	-2.5384E-6	-2.5382E-6	-2.5381E-6
-7.3600E-1	-2.5608E-6	-2.5605E-6	-2.5610E-6	-2.5607E-6	-2.5606E-6	-2.5608E-6	-2.5606E-6	-2.5605E-6	-2.5606E-6	-2.5602E-6
-7.4000E-1	-2.5831E-6	-2.5827E-6	-2.5831E-6	-2.5828E-6	-2.5829E-6	-2.5831E-6	-2.5828E-6	-2.5827E-6	-2.5828E-6	-2.5825E-6
-7.4400E-1	-2.6054E-6	-2.6052E-6	-2.6057E-6	-2.6055E-6	-2.6054E-6	-2.6057E-6	-2.6053E-6	-2.6052E-6	-2.6054E-6	-2.6049E-6
-7.4800E-1	-2.6276E-6	-2.6276E-6	-2.6279E-6	-2.6281E-6	-2.6277E-6	-2.6278E-6	-2.6278E-6	-2.6275E-6	-2.6277E-6	-2.6275E-6
-7.5200E-1	-2.6488E-6	-2.6486E-6	-2.6486E-6	-2.6486E-6	-2.6486E-6	-2.6489E-6	-2.6487E-6	-2.6484E-6	-2.6483E-6	-2.6481E-6
-7.5600E-1	-2.6713E-6	-2.6708E-6	-2.6715E-6	-2.6713E-6	-2.6713E-6	-2.6713E-6	-2.6712E-6	-2.6712E-6	-2.6709E-6	-2.6710E-6
-7.6000E-1	-2.6936E-6	-2.6935E-6	-2.6939E-6	-2.6938E-6	-2.6936E-6	-2.6940E-6	-2.6936E-6	-2.6938E-6	-2.6934E-6	-2.6934E-6
-7.6400E-1	-2.7164E-6	-2.7165E-6	-2.7166E-6	-2.7166E-6	-2.7164E-6	-2.7166E-6	-2.7164E-6	-2.7162E-6	-2.7162E-6	-2.7161E-6
-7.6800E-1	-2.7392E-6	-2.7388E-6	-2.7394E-6	-2.7390E-6	-2.7389E-6	-2.7392E-6	-2.7395E-6	-2.7391E-6	-2.7391E-6	-2.7391E-6
-7.7200E-1	-2.7623E-6	-2.7618E-6	-2.7620E-6	-2.7620E-6	-2.7621E-6	-2.7626E-6	-2.7622E-6	-2.7620E-6	-2.7619E-6	-2.7622E-6
-7.7600E-1	-2.7849E-6	-2.7848E-6	-2.7852E-6	-2.7852E-6	-2.7850E-6	-2.7851E-6	-2.7852E-6	-2.7850E-6	-2.7845E-6	-2.7850E-6
-7.8000E-1	-2.8080E-6	-2.8078E-6	-2.8082E-6	-2.8079E-6	-2.8079E-6	-2.8082E-6	-2.8080E-6	-2.8078E-6	-2.8076E-6	-2.8078E-6
-7.8400E-1	-2.8307E-6	-2.8308E-6	-2.8311E-6	-2.8309E-6	-2.8307E-6	-2.8313E-6	-2.8309E-6	-2.8307E-6	-2.8307E-6	-2.8306E-6
-7.8800E-1	-2.8537E-6	-2.8537E-6	-2.8540E-6	-2.8538E-6	-2.8539E-6	-2.8541E-6	-2.8539E-6	-2.8536E-6	-2.8537E-6	-2.8535E-6
-7.9200E-1	-2.8770E-6	-2.8768E-6	-2.8768E-6	-2.8769E-6	-2.8768E-6	-2.8772E-6	-2.8769E-6	-2.8766E-6	-2.8768E-6	-2.8768E-6
-7.9600E-1	-2.9000E-6	-2.9000E-6	-2.9001E-6	-2.9001E-6	-2.9001E-6	-2.9004E-6	-2.9003E-6	-2.9000E-6	-2.8999E-6	-2.9001E-6
-8.0000E-1	-2.9234E-6	-2.9232E-6	-2.9234E-6	-2.9233E-6	-2.9234E-6	-2.9235E-6	-2.9233E-6	-2.9233E-6	-2.9233E-6	-2.9233E-6
-8.0400E-1	-2.9465E-6	-2.9467E-6	-2.9466E-6	-2.9466E-6	-2.9463E-6	-2.9467E-6	-2.9464E-6	-2.9465E-6	-2.9465E-6	-2.9462E-6
-8.0800E-1	-2.9697E-6	-2.9697E-6	-2.9699E-6	-2.9695E-6	-2.9696E-6	-2.9699E-6	-2.9695E-6	-2.9695E-6	-2.9696E-6	-2.9692E-6
-8.1200E-1	-2.9930E-6	-2.9932E-6	-2.9934E-6	-2.9931E-6	-2.9930E-6	-2.9932E-6	-2.9930E-6	-2.9930E-6	-2.9931E-6	-2.9928E-6
-8.1600E-1	-3.0163E-6	-3.0166E-6	-3.0167E-6	-3.0165E-6	-3.0164E-6	-3.0164E-6	-3.0163E-6	-3.0162E-6	-3.0166E-6	-3.0160E-6
-8.2000E-1	-3.0399E-6	-3.0400E-6	-3.0402E-6	-3.0398E-6	-3.0399E-6	-3.0399E-6	-3.0399E-6	-3.0399E-6	-3.0400E-6	-3.0396E-6
-8.2400E-1	-3.0632E-6	-3.0634E-6	-3.0635E-6	-3.0633E-6	-3.0631E-6	-3.0637E-6	-3.0632E-6	-3.0635E-6	-3.0632E-6	-3.0629E-6
-8.2800E-1	-3.0852E-6	-3.0850E-6	-3.0854E-6	-3.0851E-6	-3.0852E-6	-3.0851E-6	-3.0850E-6	-3.0853E-6	-3.0850E-6	-3.0846E-6
-8.3200E-1	-3.1089E-6	-3.1088E-6	-3.1090E-6	-3.1087E-6	-3.1085E-6	-3.1087E-6	-3.1088E-6	-3.1088E-6	-3.1089E-6	-3.1084E-6
-8.3600E-1	-3.1326E-6	-3.1326E-6	-3.1324E-6	-3.1324E-6	-3.1323E-6	-3.1323E-6	-3.1323E-6	-3.1324E-6	-3.1323E-6	-3.1321E-6
-8.4000E-1	-3.1565E-6	-3.1560E-6	-3.1562E-6	-3.1562E-6	-3.1562E-6	-3.1560E-6	-3.1562E-6	-3.1562E-6	-3.1560E-6	-3.1561E-6
-8.4400E-1	-3.1798E-6	-3.1798E-6	-3.1800E-6	-3.1800E-6	-3.1796E-6	-3.1800E-6	-3.1798E-6	-3.1800E-6	-3.1799E-6	-3.1795E-6
-8.4800E-1	-3.2039E-6	-3.2035E-6	-3.2041E-6	-3.2039E-6	-3.2036E-6	-3.2039E-6	-3.2037E-6	-3.2039E-6	-3.2037E-6	-3.2034E-6
-8.5200E-1	-3.2276E-6	-3.2273E-6	-3.2277E-6	-3.2278E-6	-3.2278E-6	-3.2276E-6	-3.2278E-6	-3.2279E-6	-3.2277E-6	-3.2275E-6
-8.5600E-1	-3.2517E-6	-3.2514E-6	-3.2517E-6	-3.2515E-6	-3.2516E-6	-3.2518E-6	-3.2515E-6	-3.2516E-6	-3.2519E-6	-3.2514E-6
-8.6000E-1	-3.2757E-6	-3.2757E-6	-3.2757E-6	-3.2756E-6	-3.2757E-6	-3.2758E-6	-3.2755E-6	-3.2758E-6	-3.2759E-6	-3.2758E-6
-8.6400E-1	-3.2996E-6	-3.2997E-6	-3.2995E-6	-3.2997E-6	-3.2997E-6	-3.2998E-6	-3.2998E-6	-3.2999E-6	-3.2999E-6	-3.2998E-6
-8.6800E-1	-3.3240E-6	-3.3240E-6	-3.3238E-6	-3.3236E-6	-3.3243E-6	-3.3237E-6	-3.3239E-6	-3.3240E-6	-3.3239E-6	-3.3238E-6
-8.7200E-1	-3.3482E-6	-3.3481E-6	-3.3480E-6	-3.3482E-6	-3.3489E-6	-3.3479E-6	-3.3479E-6	-3.3482E-6	-3.3481E-6	-3.3479E-6
-8.7600E-1	-3.3722E-6	-3.3719E-6	-3.3721E-6	-3.3719E-6	-3.3727E-6	-3.3720E-6	-3.3720E-6	-3.3721E-6	-3.3723E-6	-3.3718E-6
-8.8000E-1	-3.3968E-6	-3.3964E-6	-3.3966E-6	-3.3963E-6	-3.3965E-6	-3.3964E-6	-3.3966E-6	-3.3965E-6	-3.3964E-6	-3.3963E-6
-8.8400E-1	-3.4212E-6	-3.4209E-6	-3.4208E-6	-3.4206E-6	-3.4207E-6	-3.4208E-6	-3.4208E-6	-3.4209E-6	-3.4209E-6	-3.4206E-6
-8.8800E-1	-3.4450E-6	-3.4447E-6	-3.4452E-6	-3.4446E-6	-3.4452E-6	-3.4449E-6	-3.4450E-6	-3.4452E-6	-3.4448E-6	-3.4447E-6
-8.9200E-1	-3.4697E-6	-3.4693E-6	-3.4695E-6	-3.4693E-6	-3.4692E-6	-3.4695E-6	-3.4692E-6	-3.4696E-6	-3.4691E-6	-3.4691E-6
-8.9600E-1	-3.4940E-6	-3.4936E-6	-3.4939E-6	-3.4935E-6	-3.4938E-6	-3.4939E-6	-3.4938E-6	-3.4937E-6	-3.4936E-6	-3.4935E-6
-9.0000E-1	-3.5183E-6	-3.5185E-6	-3.5183E-6	-3.5181E-6	-3.5181E-6	-3.5183E-6	-3.5183E-6	-3.5181E-6	-3.5183E-6	-3.5181E-6
-9.0400E-1	-3.5428E-6	-3.5432E-6	-3.5430E-6	-3.5427E-6	-3.5430E-6	-3.5429E-6	-3.5430E-6	-3.5428E-6	-3.5429E-6	-3.5426E-6
-9.0800E-1	-3.5657E-6	-3.5656E-6	-3.5655E-6	-3.5651E-6	-3.5655E-6	-3.5654E-6	-3.5656E-6	-3.5655E-6	-3.5652E-6	-3.5651E-6
-9.1200E-1	-3.5904E-6	-3.5902E-6	-3.5902E-6	-3.5898E-6	-3.5906E-6	-3.5901E-6	-3.5902E-6	-3.5903E-6	-3.5900E-6	-3.5897E-6
-9.1600E-1	-3.6146E-6	-3.6146E-6	-3.6148E-6	-3.6146E-6	-3.6149E-6	-3.6147E-6	-3.6157E-6	-3.6149E-6	-3.6148E-6	-3.6147E-6
-9.2000E-1	-3.6397E-6	-3.6393E-6	-3.6397E-6	-3.6394E-6	-3.6398E-6	-3.6396E-6	-3.6395E-6	-3.6397E-6	-3.6395E-6	-3.6393E-6
-9.2400E-1	-3.6647E-6	-3.6643E-6	-3.6645E-6	-3.6641E-6	-3.6645E-6	-3.6644E-6	-3.6641E-6	-3.6643E-6	-3.6644E-6	-3.6637E-6
-9.2800E-1	-3.6894E-6	-3.6891E-6	-3.6893E-6	-3.6887E-6	-3.6893E-6	-3.6891E-6	-3.6889E-6	-3.6892E-6	-3.6893E-6	-3.6886E-6
-9.3200E-1	-3.7142E-6	-3.7140E-6	-3.7140E-6	-3.7139E-6	-3.7140E-6	-3.7144E-6	-3.7144E-6	-3.7144E-6	-3.7143E-6	-3.7135E-6
-9.3600E-1	-3.7391E-6	-3.7390E-6	-3.7391E-6	-3.7390E-6	-3.7393E-6	-3.7389E-6	-3.7391E-6	-3.7391E-6	-3.7388E-6	-3.7382E-6
-9.4000E-1	-3.7641E-6	-3.7640E-6	-3.7638E-6	-3.7638E-6	-3.7639E-6	-3.7641E-6	-3.7640E-6	-3.7638E-6	-3.7641E-6	-3.7635E-6
-9.4400E-1	-3.7893E-6	-3.7890E-6	-3.7887E-6	-3.7890E-6	-3.7894E-6	-3.7891E-6	-3.7888E-6	-3.7891E-6	-3.7890E-6	-3.7886E-6
-9.4800E-1	-3.8142E-6	-3.8139E-6	-3.8140E-6	-3.8139E-6	-3.8145E-6	-3.8141E-6	-3.8140E-6	-3.8140E-6	-3.8140E-6	-3.8136E-6
-9.5200E-1	-3.8394E-6	-3.8389E-6	-3.8389E-6	-3.8392E-6	-3.8398E-6	-3.8393E-6	-3.8391E-6	-3.8391E-6	-3.8394E-6	-3.8386E-6
-9.5600E-1	-3.8642E-6	-3.8641E-6	-3.8638E-6	-3.8642E-6	-3.8644E-6	-3.8641E-6	-3.8641E-6	-3.8640E-6	-3.8643E-6	-3.8635E-6
-9.6000E-1	-3.8895E-6	-3.8893E-6	-3.8890E-6	-3.8892E-6	-3.8893E-6	-3.8892E-6	-3.8890E-6	-3.8893E-6	-3.8891E-6	-3.8886E-6
-9.6400E-1	-3.9148E-6	-3.9147E-6	-3.9143E-6	-3.9144E-6	-3.9145E-6	-3.9143E-6	-3.9144E-6	-3.9144E-6	-3.9145E-6	-3.9145E-6
-9.6800E-1	-3.9402E-6	-3.9397E-6	-3.9394E-6	-3.9393E-6	-3.9399E-6	-3.9396E-6	-3.9397E-6	-3.9396E-6	-3.9399E-6	-3.9394E-6
-9.7200E-1	-3.9656E-6	-3.9651E-6	-3.9651E-6	-3.9648E-6	-3.9652E-6	-3.9651E-6	-3.9652E-6	-3.9650E-6	-3.9652E-6	-3.9646E-6
-9.7600E-1	-3.9906E-6	-3.9904E-6	-3.9902E-6	-3.9900E-6	-3.9907E-6	-3.9903E-6	-3.9905E-6	-3.9902E-6	-3.9904E-6	-3.9897E-6
-9.8000E-1	-4.0160E-6	-4.0158E-6	-4.0155E-6	-4.0154E-6	-4.0159E-6	-4.0155E-6	-4.0157E-6	-4.0157E-6	-4.0157E-6	-4.0152E-6
-9.8400E-1	-4.0393E-6	-4.0393E-6	-4.0392E-6	-4.0392E-6	-4.0392E-6	-4.0393E-6	-4.0390E-6	-4.0390E-6	-4.0405E-6	-4.0387E-6
-9.8800E-1	-4.0647E-6	-4.0650E-6	-4.0647E-6	-4.0646E-6	-4.0655E-6	-4.0650E-6	-4.0655E-6	-4.0645E-6	-4.0653E-6	-4.0639E-6
-9.9200E-1	-4.0906E-6	-4.0905E-6	-4.0901E-6	-4.0902E-6	-4.0912E-6	-4.0902E-6	-4.0903E-6	-4.0901E-6	-4.0903E-6	-4.0894E-6
-9.9600E-1	-4.1162E-6	-4.1160E-6	-4.1157E-6	-4.1153E-6	-4.1162E-6	-4.1157E-6	-4.1158E-6	-4.1157E-6	-4.1160E-6	-4.1150E-6
-1.0000E+0	-4.1421E-6	-4.1414E-6	-4.1416E-6	-4.1415E-6	-4.1419E-6	-4.1416E-6	-4.1413E-6	-4.1422E-6	-4.1420E-6	-4.1411E-6
-9.9600E-1	-4.1161E-6	-4.1154E-6	-4.1159E-6	-4.1158E-6	-4.1161E-6	-4.1159E-6	-4.1154E-6	-4.1156E-6	-4.1159E-6	-4.1149E-6
-9.9200E-1	-4.0905E-6	-4.0902E-6	-4.0904E-6	-4.0903E-6	-4.0906E-6	-4.0905E-6	-4.0902E-6	-4.0905E-6	-4.0907E-6	-4.0898E-6
