Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
453.8k	453.8k	453.8k	453.8k	453.8k	453.8k	453.9k	453.8k	453.9k	453.9k

-4.4000E-1	-4.2245E-7	-4.2244E-7	-4.2221E-7	-4.2271E-7	-4.2254E-7	-4.2274E-7	-4.2277E-7	-4.2278E-7	-4.2271E-7	-4.2272E-7
-4.4400E-1	-4.3408E-7	-4.3408E-7	-4.3389E-7	-4.3409E-7	-4.3418E-7	-4.3416E-7	-4.3416E-7	-4.3421E-7	-4.3433E-7	-4.3406E-7
-4.4800E-1	-4.4588E-7	-4.4581E-7	-4.4588E-7	-4.4591E-7	-4.4598E-7	-4.4591E-7	-4.4571E-7	-4.4597E-7	-4.4595E-7	-4.4609E-7
-4.5200E-1	-4.5781E-7	-4.5758E-7	-4.5787E-7	-4.5775E-7	-4.5776E-7	-4.5788E-7	-4.5795E-7	-4.5783E-7	-4.5775E-7	-4.5793E-7
-4.5600E-1	-4.6967E-7	-4.6963E-7	-4.6966E-7	-4.6983E-7	-4.6981E-7	-4.6976E-7	-4.6989E-7	-4.7002E-7	-4.6997E-7	-4.7008E-7
-4.6000E-1	-4.8187E-7	-4.8197E-7	-4.8186E-7	-4.8210E-7	-4.8208E-7	-4.8215E-7	-4.8188E-7	-4.8209E-7	-4.8223E-7	-4.8220E-7
-4.6400E-1	-4.9431E-7	-4.9429E-7	-4.9420E-7	-4.9450E-7	-4.9448E-7	-4.9454E-7	-4.9422E-7	-4.9470E-7	-4.9440E-7	-4.9445E-7
-4.6800E-1	-5.0667E-7	-5.0688E-7	-5.0690E-7	-5.0683E-7	-5.0700E-7	-5.0672E-7	-5.0691E-7	-5.0713E-7	-5.0673E-7	-5.0700E-7
-4.7200E-1	-5.1932E-7	-5.1955E-7	-5.1926E-7	-5.1947E-7	-5.1955E-7	-5.1952E-7	-5.1929E-7	-5.1958E-7	-5.1943E-7	-5.1942E-7
-4.7600E-1	-5.3217E-7	-5.3213E-7	-5.3221E-7	-5.3232E-7	-5.3223E-7	-5.3241E-7	-5.3218E-7	-5.3256E-7	-5.3219E-7	-5.3225E-7
-4.8000E-1	-5.4472E-7	-5.4519E-7	-5.4514E-7	-5.4522E-7	-5.4500E-7	-5.4524E-7	-5.4510E-7	-5.4541E-7	-5.4520E-7	-5.4526E-7
-4.8400E-1	-5.5828E-7	-5.5835E-7	-5.5806E-7	-5.5830E-7	-5.5847E-7	-5.5816E-7	-5.5794E-7	-5.5849E-7	-5.5844E-7	-5.5806E-7
-4.8800E-1	-5.7136E-7	-5.7128E-7	-5.7122E-7	-5.7145E-7	-5.7135E-7	-5.7152E-7	-5.7143E-7	-5.7172E-7	-5.7155E-7	-5.7105E-7
-4.9200E-1	-5.8470E-7	-5.8442E-7	-5.8454E-7	-5.8490E-7	-5.8460E-7	-5.8473E-7	-5.8478E-7	-5.8509E-7	-5.8481E-7	-5.8450E-7
-4.9600E-1	-5.9826E-7	-5.9823E-7	-5.9810E-7	-5.9845E-7	-5.9825E-7	-5.9841E-7	-5.9809E-7	-5.9852E-7	-5.9819E-7	-5.9808E-7
-5.0000E-1	-6.1190E-7	-6.1196E-7	-6.1166E-7	-6.1198E-7	-6.1179E-7	-6.1192E-7	-6.1164E-7	-6.1174E-7	-6.1184E-7	-6.1144E-7
-5.0400E-1	-6.2556E-7	-6.2560E-7	-6.2557E-7	-6.2593E-7	-6.2580E-7	-6.2589E-7	-6.2550E-7	-6.2568E-7	-6.2552E-7	-6.2532E-7
-5.0800E-1	-6.3944E-7	-6.3935E-7	-6.3957E-7	-6.3960E-7	-6.3961E-7	-6.3965E-7	-6.3937E-7	-6.3969E-7	-6.3962E-7	-6.3925E-7
-5.1200E-1	-6.5351E-7	-6.5338E-7	-6.5347E-7	-6.5367E-7	-6.5362E-7	-6.5356E-7	-6.5320E-7	-6.5372E-7	-6.5356E-7	-6.5324E-7
-5.1600E-1	-6.6642E-7	-6.6649E-7	-6.6645E-7	-6.6683E-7	-6.6672E-7	-6.6682E-7	-6.6644E-7	-6.6677E-7	-6.6677E-7	-6.6635E-7
-5.2000E-1	-6.8072E-7	-6.8078E-7	-6.8068E-7	-6.8090E-7	-6.8104E-7	-6.8100E-7	-6.8089E-7	-6.8106E-7	-6.8127E-7	-6.8075E-7
-5.2400E-1	-6.9519E-7	-6.9527E-7	-6.9517E-7	-6.9528E-7	-6.9537E-7	-6.9550E-7	-6.9503E-7	-6.9545E-7	-6.9554E-7	-6.9508E-7
-5.2800E-1	-7.0984E-7	-7.0996E-7	-7.0983E-7	-7.0992E-7	-7.1001E-7	-7.0990E-7	-7.0988E-7	-7.1006E-7	-7.1031E-7	-7.0957E-7
-5.3200E-1	-7.2448E-7	-7.2422E-7	-7.2445E-7	-7.2472E-7	-7.2518E-7	-7.2490E-7	-7.2477E-7	-7.2469E-7	-7.2480E-7	-7.2433E-7
-5.3600E-1	-7.3924E-7	-7.3936E-7	-7.3918E-7	-7.3941E-7	-7.3948E-7	-7.3953E-7	-7.3933E-7	-7.3970E-7	-7.3979E-7	-7.3900E-7
-5.4000E-1	-7.5409E-7	-7.5422E-7	-7.5427E-7	-7.5418E-7	-7.5415E-7	-7.5429E-7	-7.5394E-7	-7.5441E-7	-7.5430E-7	-7.5405E-7
-5.4400E-1	-7.6925E-7	-7.6955E-7	-7.6930E-7	-7.6930E-7	-7.6929E-7	-7.6968E-7	-7.6954E-7	-7.6955E-7	-7.6964E-7	-7.6921E-7
-5.4800E-1	-7.8438E-7	-7.8442E-7	-7.8432E-7	-7.8434E-7	-7.8443E-7	-7.8472E-7	-7.8471E-7	-7.8473E-7	-7.8475E-7	-7.8426E-7
-5.5200E-1	-7.9970E-7	-7.9967E-7	-7.9964E-7	-7.9997E-7	-7.9992E-7	-7.9998E-7	-7.9984E-7	-7.9994E-7	-7.9991E-7	-7.9964E-7
-5.5600E-1	-8.1526E-7	-8.1538E-7	-8.1519E-7	-8.1546E-7	-8.1536E-7	-8.1559E-7	-8.1525E-7	-8.1564E-7	-8.1517E-7	-8.1494E-7
-5.6000E-1	-8.3078E-7	-8.3068E-7	-8.3070E-7	-8.3070E-7	-8.3055E-7	-8.3099E-7	-8.3061E-7	-8.3097E-7	-8.3064E-7	-8.3037E-7
-5.6400E-1	-8.4638E-7	-8.4626E-7	-8.4604E-7	-8.4633E-7	-8.4641E-7	-8.4657E-7	-8.4621E-7	-8.4683E-7	-8.4671E-7	-8.4656E-7
-5.6800E-1	-8.6191E-7	-8.6216E-7	-8.6200E-7	-8.6218E-7	-8.6201E-7	-8.6240E-7	-8.6230E-7	-8.6232E-7	-8.6234E-7	-8.6199E-7
-5.7200E-1	-8.7746E-7	-8.7771E-7	-8.7768E-7	-8.7812E-7	-8.7790E-7	-8.7804E-7	-8.7794E-7	-8.7810E-7	-8.7819E-7	-8.7784E-7
-5.7600E-1	-8.9389E-7	-8.9391E-7	-8.9378E-7	-8.9398E-7	-8.9410E-7	-8.9417E-7	-8.9391E-7	-8.9434E-7	-8.9412E-7	-8.9400E-7
-5.8000E-1	-9.0958E-7	-9.1005E-7	-9.0995E-7	-9.1016E-7	-9.0997E-7	-9.1027E-7	-9.0993E-7	-9.0997E-7	-9.1006E-7	-9.0997E-7
-5.8400E-1	-9.2589E-7	-9.2612E-7	-9.2603E-7	-9.2627E-7	-9.2631E-7	-9.2626E-7	-9.2626E-7	-9.2640E-7	-9.2639E-7	-9.2615E-7
-5.8800E-1	-9.4225E-7	-9.4252E-7	-9.4226E-7	-9.4268E-7	-9.4244E-7	-9.4278E-7	-9.4251E-7	-9.4288E-7	-9.4273E-7	-9.4221E-7
-5.9200E-1	-9.5733E-7	-9.5759E-7	-9.5737E-7	-9.5766E-7	-9.5760E-7	-9.5771E-7	-9.5767E-7	-9.5792E-7	-9.5783E-7	-9.5760E-7
-5.9600E-1	-9.7393E-7	-9.7419E-7	-9.7424E-7	-9.7461E-7	-9.7438E-7	-9.7472E-7	-9.7441E-7	-9.7441E-7	-9.7435E-7	-9.7402E-7
-6.0000E-1	-9.9042E-7	-9.9077E-7	-9.9080E-7	-9.9087E-7	-9.9097E-7	-9.9127E-7	-9.9105E-7	-9.9113E-7	-9.9125E-7	-9.9081E-7
-6.0400E-1	-1.0076E-6	-1.0076E-6	-1.0074E-6	-1.0077E-6	-1.0076E-6	-1.0079E-6	-1.0076E-6	-1.0077E-6	-1.0079E-6	-1.0078E-6
-6.0800E-1	-1.0245E-6	-1.0245E-6	-1.0244E-6	-1.0247E-6	-1.0246E-6	-1.0249E-6	-1.0246E-6	-1.0248E-6	-1.0245E-6	-1.0241E-6
-6.1200E-1	-1.0414E-6	-1.0415E-6	-1.0413E-6	-1.0418E-6	-1.0418E-6	-1.0422E-6	-1.0418E-6	-1.0420E-6	-1.0419E-6	-1.0414E-6
-6.1600E-1	-1.0586E-6	-1.0587E-6	-1.0588E-6	-1.0588E-6	-1.0589E-6	-1.0591E-6	-1.0589E-6	-1.0591E-6	-1.0591E-6	-1.0589E-6
-6.2000E-1	-1.0756E-6	-1.0760E-6	-1.0760E-6	-1.0762E-6	-1.0760E-6	-1.0762E-6	-1.0762E-6	-1.0762E-6	-1.0765E-6	-1.0760E-6
-6.2400E-1	-1.0932E-6	-1.0933E-6	-1.0931E-6	-1.0934E-6	-1.0933E-6	-1.0934E-6	-1.0936E-6	-1.0936E-6	-1.0936E-6	-1.0929E-6
-6.2800E-1	-1.1106E-6	-1.1106E-6	-1.1104E-6	-1.1108E-6	-1.1106E-6	-1.1111E-6	-1.1107E-6	-1.1112E-6	-1.1109E-6	-1.1106E-6
-6.3200E-1	-1.1283E-6	-1.1282E-6	-1.1281E-6	-1.1282E-6	-1.1284E-6	-1.1284E-6	-1.1285E-6	-1.1287E-6	-1.1284E-6	-1.1282E-6
-6.3600E-1	-1.1458E-6	-1.1457E-6	-1.1457E-6	-1.1461E-6	-1.1461E-6	-1.1461E-6	-1.1461E-6	-1.1462E-6	-1.1460E-6	-1.1459E-6
-6.4000E-1	-1.1633E-6	-1.1634E-6	-1.1632E-6	-1.1637E-6	-1.1636E-6	-1.1637E-6	-1.1635E-6	-1.1639E-6	-1.1638E-6	-1.1633E-6
-6.4400E-1	-1.1811E-6	-1.1813E-6	-1.1815E-6	-1.1817E-6	-1.1815E-6	-1.1817E-6	-1.1812E-6	-1.1818E-6	-1.1816E-6	-1.1814E-6
-6.4800E-1	-1.1993E-6	-1.1991E-6	-1.1989E-6	-1.1995E-6	-1.1991E-6	-1.1996E-6	-1.1994E-6	-1.1996E-6	-1.1995E-6	-1.1992E-6
-6.5200E-1	-1.2173E-6	-1.2175E-6	-1.2169E-6	-1.2175E-6	-1.2174E-6	-1.2178E-6	-1.2175E-6	-1.2178E-6	-1.2175E-6	-1.2171E-6
-6.5600E-1	-1.2353E-6	-1.2354E-6	-1.2353E-6	-1.2357E-6	-1.2354E-6	-1.2355E-6	-1.2353E-6	-1.2357E-6	-1.2356E-6	-1.2355E-6
-6.6000E-1	-1.2536E-6	-1.2537E-6	-1.2532E-6	-1.2538E-6	-1.2535E-6	-1.2539E-6	-1.2536E-6	-1.2540E-6	-1.2536E-6	-1.2537E-6
-6.6400E-1	-1.2718E-6	-1.2721E-6	-1.2715E-6	-1.2722E-6	-1.2720E-6	-1.2722E-6	-1.2717E-6	-1.2724E-6	-1.2719E-6	-1.2720E-6
-6.6800E-1	-1.2901E-6	-1.2903E-6	-1.2900E-6	-1.2904E-6	-1.2903E-6	-1.2905E-6	-1.2902E-6	-1.2906E-6	-1.2906E-6	-1.2901E-6
-6.7200E-1	-1.3075E-6	-1.3076E-6	-1.3072E-6	-1.3075E-6	-1.3074E-6	-1.3076E-6	-1.3071E-6	-1.3076E-6	-1.3075E-6	-1.3075E-6
-6.7600E-1	-1.3260E-6	-1.3259E-6	-1.3257E-6	-1.3261E-6	-1.3261E-6	-1.3261E-6	-1.3258E-6	-1.3260E-6	-1.3259E-6	-1.3260E-6
-6.8000E-1	-1.3447E-6	-1.3444E-6	-1.3444E-6	-1.3448E-6	-1.3445E-6	-1.3448E-6	-1.3446E-6	-1.3448E-6	-1.3449E-6	-1.3447E-6
-6.8400E-1	-1.3637E-6	-1.3636E-6	-1.3635E-6	-1.3633E-6	-1.3631E-6	-1.3633E-6	-1.3635E-6	-1.3637E-6	-1.3635E-6	-1.3633E-6
-6.8800E-1	-1.3826E-6	-1.3824E-6	-1.3823E-6	-1.3825E-6	-1.3823E-6	-1.3825E-6	-1.3821E-6	-1.3823E-6	-1.3824E-6	-1.3820E-6
-6.9200E-1	-1.4015E-6	-1.4015E-6	-1.4011E-6	-1.4016E-6	-1.4013E-6	-1.4014E-6	-1.4013E-6	-1.4016E-6	-1.4013E-6	-1.4009E-6
-6.9600E-1	-1.4204E-6	-1.4205E-6	-1.4204E-6	-1.4206E-6	-1.4204E-6	-1.4204E-6	-1.4205E-6	-1.4206E-6	-1.4206E-6	-1.4201E-6
-7.0000E-1	-1.4394E-6	-1.4397E-6	-1.4396E-6	-1.4398E-6	-1.4396E-6	-1.4395E-6	-1.4394E-6	-1.4395E-6	-1.4395E-6	-1.4395E-6
-7.0400E-1	-1.4588E-6	-1.4591E-6	-1.4587E-6	-1.4592E-6	-1.4587E-6	-1.4588E-6	-1.4587E-6	-1.4588E-6	-1.4589E-6	-1.4587E-6
-7.0800E-1	-1.4779E-6	-1.4782E-6	-1.4778E-6	-1.4780E-6	-1.4780E-6	-1.4779E-6	-1.4778E-6	-1.4781E-6	-1.4779E-6	-1.4777E-6
-7.1200E-1	-1.4976E-6	-1.4976E-6	-1.4974E-6	-1.4979E-6	-1.4976E-6	-1.4975E-6	-1.4976E-6	-1.4975E-6	-1.4976E-6	-1.4973E-6
-7.1600E-1	-1.5170E-6	-1.5172E-6	-1.5175E-6	-1.5174E-6	-1.5173E-6	-1.5170E-6	-1.5172E-6	-1.5171E-6	-1.5170E-6	-1.5167E-6
-7.2000E-1	-1.5366E-6	-1.5367E-6	-1.5369E-6	-1.5369E-6	-1.5370E-6	-1.5367E-6	-1.5370E-6	-1.5368E-6	-1.5365E-6	-1.5362E-6
-7.2400E-1	-1.5565E-6	-1.5565E-6	-1.5565E-6	-1.5565E-6	-1.5567E-6	-1.5562E-6	-1.5565E-6	-1.5566E-6	-1.5565E-6	-1.5562E-6
-7.2800E-1	-1.5762E-6	-1.5761E-6	-1.5761E-6	-1.5763E-6	-1.5760E-6	-1.5760E-6	-1.5762E-6	-1.5762E-6	-1.5761E-6	-1.5758E-6
-7.3200E-1	-1.5960E-6	-1.5957E-6	-1.5961E-6	-1.5963E-6	-1.5959E-6	-1.5960E-6	-1.5963E-6	-1.5961E-6	-1.5961E-6	-1.5957E-6
-7.3600E-1	-1.6159E-6	-1.6158E-6	-1.6161E-6	-1.6163E-6	-1.6161E-6	-1.6160E-6	-1.6163E-6	-1.6163E-6	-1.6160E-6	-1.6156E-6
-7.4000E-1	-1.6361E-6	-1.6360E-6	-1.6361E-6	-1.6361E-6	-1.6362E-6	-1.6361E-6	-1.6360E-6	-1.6362E-6	-1.6358E-6	-1.6355E-6
-7.4400E-1	-1.6561E-6	-1.6560E-6	-1.6562E-6	-1.6564E-6	-1.6564E-6	-1.6565E-6	-1.6563E-6	-1.6566E-6	-1.6562E-6	-1.6558E-6
-7.4800E-1	-1.6763E-6	-1.6762E-6	-1.6762E-6	-1.6765E-6	-1.6765E-6	-1.6765E-6	-1.6764E-6	-1.6765E-6	-1.6762E-6	-1.6760E-6
-7.5200E-1	-1.6951E-6	-1.6951E-6	-1.6952E-6	-1.6953E-6	-1.6953E-6	-1.6953E-6	-1.6952E-6	-1.6952E-6	-1.6950E-6	-1.6947E-6
-7.5600E-1	-1.7156E-6	-1.7156E-6	-1.7156E-6	-1.7157E-6	-1.7156E-6	-1.7157E-6	-1.7156E-6	-1.7155E-6	-1.7154E-6	-1.7149E-6
-7.6000E-1	-1.7359E-6	-1.7357E-6	-1.7357E-6	-1.7362E-6	-1.7362E-6	-1.7362E-6	-1.7359E-6	-1.7360E-6	-1.7360E-6	-1.7353E-6
-7.6400E-1	-1.7564E-6	-1.7563E-6	-1.7564E-6	-1.7567E-6	-1.7565E-6	-1.7567E-6	-1.7567E-6	-1.7565E-6	-1.7563E-6	-1.7562E-6
-7.6800E-1	-1.7772E-6	-1.7771E-6	-1.7771E-6	-1.7771E-6	-1.7774E-6	-1.7772E-6	-1.7769E-6	-1.7769E-6	-1.7768E-6	-1.7766E-6
-7.7200E-1	-1.7979E-6	-1.7979E-6	-1.7977E-6	-1.7980E-6	-1.7982E-6	-1.7982E-6	-1.7978E-6	-1.7976E-6	-1.7975E-6	-1.7973E-6
-7.7600E-1	-1.8188E-6	-1.8185E-6	-1.8187E-6	-1.8186E-6	-1.8188E-6	-1.8191E-6	-1.8188E-6	-1.8183E-6	-1.8184E-6	-1.8186E-6
-7.8000E-1	-1.8394E-6	-1.8396E-6	-1.8395E-6	-1.8396E-6	-1.8397E-6	-1.8398E-6	-1.8395E-6	-1.8393E-6	-1.8393E-6	-1.8392E-6
-7.8400E-1	-1.8605E-6	-1.8604E-6	-1.8603E-6	-1.8605E-6	-1.8606E-6	-1.8608E-6	-1.8604E-6	-1.8604E-6	-1.8601E-6	-1.8601E-6
-7.8800E-1	-1.8814E-6	-1.8814E-6	-1.8812E-6	-1.8815E-6	-1.8812E-6	-1.8817E-6	-1.8815E-6	-1.8813E-6	-1.8810E-6	-1.8811E-6
-7.9200E-1	-1.9026E-6	-1.9024E-6	-1.9022E-6	-1.9027E-6	-1.9024E-6	-1.9027E-6	-1.9023E-6	-1.9023E-6	-1.9021E-6	-1.9020E-6
-7.9600E-1	-1.9236E-6	-1.9236E-6	-1.9236E-6	-1.9240E-6	-1.9240E-6	-1.9240E-6	-1.9236E-6	-1.9235E-6	-1.9236E-6	-1.9230E-6
-8.0000E-1	-1.9449E-6	-1.9450E-6	-1.9447E-6	-1.9452E-6	-1.9456E-6	-1.9453E-6	-1.9448E-6	-1.9448E-6	-1.9448E-6	-1.9444E-6
-8.0400E-1	-1.9662E-6	-1.9662E-6	-1.9655E-6	-1.9664E-6	-1.9666E-6	-1.9666E-6	-1.9661E-6	-1.9660E-6	-1.9659E-6	-1.9656E-6
-8.0800E-1	-1.9874E-6	-1.9874E-6	-1.9870E-6	-1.9875E-6	-1.9877E-6	-1.9878E-6	-1.9874E-6	-1.9873E-6	-1.9872E-6	-1.9870E-6
-8.1200E-1	-2.0091E-6	-2.0088E-6	-2.0083E-6	-2.0092E-6	-2.0092E-6	-2.0094E-6	-2.0089E-6	-2.0088E-6	-2.0086E-6	-2.0083E-6
-8.1600E-1	-2.0305E-6	-2.0303E-6	-2.0297E-6	-2.0304E-6	-2.0309E-6	-2.0303E-6	-2.0303E-6	-2.0302E-6	-2.0300E-6	-2.0299E-6
-8.2000E-1	-2.0520E-6	-2.0518E-6	-2.0514E-6	-2.0525E-6	-2.0525E-6	-2.0520E-6	-2.0520E-6	-2.0515E-6	-2.0517E-6	-2.0515E-6
-8.2400E-1	-2.0735E-6	-2.0733E-6	-2.0730E-6	-2.0740E-6	-2.0740E-6	-2.0736E-6	-2.0736E-6	-2.0734E-6	-2.0734E-6	-2.0730E-6
-8.2800E-1	-2.0933E-6	-2.0929E-6	-2.0930E-6	-2.0938E-6	-2.0938E-6	-2.0931E-6	-2.0933E-6	-2.0935E-6	-2.0932E-6	-2.0931E-6
-8.3200E-1	-2.1153E-6	-2.1148E-6	-2.1149E-6	-2.1161E-6	-2.1159E-6	-2.1155E-6	-2.1153E-6	-2.1150E-6	-2.1150E-6	-2.1149E-6
-8.3600E-1	-2.1370E-6	-2.1367E-6	-2.1368E-6	-2.1378E-6	-2.1377E-6	-2.1375E-6	-2.1372E-6	-2.1369E-6	-2.1369E-6	-2.1364E-6
-8.4000E-1	-2.1591E-6	-2.1590E-6	-2.1584E-6	-2.1600E-6	-2.1591E-6	-2.1596E-6	-2.1592E-6	-2.1589E-6	-2.1588E-6	-2.1584E-6
-8.4400E-1	-2.1808E-6	-2.1808E-6	-2.1804E-6	-2.1813E-6	-2.1808E-6	-2.1815E-6	-2.1808E-6	-2.1806E-6	-2.1808E-6	-2.1804E-6
-8.4800E-1	-2.2029E-6	-2.2030E-6	-2.2025E-6	-2.2036E-6	-2.2031E-6	-2.2035E-6	-2.2028E-6	-2.2027E-6	-2.2027E-6	-2.2023E-6
-8.5200E-1	-2.2253E-6	-2.2248E-6	-2.2245E-6	-2.2257E-6	-2.2256E-6	-2.2259E-6	-2.2253E-6	-2.2249E-6	-2.2246E-6	-2.2242E-6
-8.5600E-1	-2.2474E-6	-2.2469E-6	-2.2467E-6	-2.2476E-6	-2.2475E-6	-2.2479E-6	-2.2474E-6	-2.2469E-6	-2.2469E-6	-2.2463E-6
-8.6000E-1	-2.2696E-6	-2.2692E-6	-2.2688E-6	-2.2702E-6	-2.2701E-6	-2.2701E-6	-2.2694E-6	-2.2691E-6	-2.2692E-6	-2.2687E-6
-8.6400E-1	-2.2920E-6	-2.2916E-6	-2.2912E-6	-2.2929E-6	-2.2927E-6	-2.2927E-6	-2.2917E-6	-2.2916E-6	-2.2915E-6	-2.2912E-6
-8.6800E-1	-2.3145E-6	-2.3140E-6	-2.3138E-6	-2.3146E-6	-2.3153E-6	-2.3151E-6	-2.3141E-6	-2.3139E-6	-2.3137E-6	-2.3136E-6
-8.7200E-1	-2.3369E-6	-2.3362E-6	-2.3363E-6	-2.3377E-6	-2.3375E-6	-2.3368E-6	-2.3365E-6	-2.3363E-6	-2.3365E-6	-2.3362E-6
-8.7600E-1	-2.3593E-6	-2.3588E-6	-2.3587E-6	-2.3604E-6	-2.3602E-6	-2.3595E-6	-2.3589E-6	-2.3586E-6	-2.3587E-6	-2.3583E-6
-8.8000E-1	-2.3820E-6	-2.3814E-6	-2.3815E-6	-2.3823E-6	-2.3826E-6	-2.3822E-6	-2.3817E-6	-2.3813E-6	-2.3816E-6	-2.3813E-6
-8.8400E-1	-2.4045E-6	-2.4040E-6	-2.4043E-6	-2.4056E-6	-2.4053E-6	-2.4047E-6	-2.4045E-6	-2.4040E-6	-2.4042E-6	-2.4041E-6
-8.8800E-1	-2.4269E-6	-2.4266E-6	-2.4268E-6	-2.4282E-6	-2.4281E-6	-2.4279E-6	-2.4271E-6	-2.4267E-6	-2.4265E-6	-2.4265E-6
-8.9200E-1	-2.4496E-6	-2.4495E-6	-2.4494E-6	-2.4508E-6	-2.4510E-6	-2.4507E-6	-2.4497E-6	-2.4497E-6	-2.4498E-6	-2.4494E-6
-8.9600E-1	-2.4725E-6	-2.4724E-6	-2.4723E-6	-2.4736E-6	-2.4738E-6	-2.4731E-6	-2.4722E-6	-2.4723E-6	-2.4725E-6	-2.4720E-6
-9.0000E-1	-2.4955E-6	-2.4953E-6	-2.4953E-6	-2.4965E-6	-2.4968E-6	-2.4964E-6	-2.4952E-6	-2.4952E-6	-2.4951E-6	-2.4951E-6
-9.0400E-1	-2.5184E-6	-2.5180E-6	-2.5183E-6	-2.5191E-6	-2.5196E-6	-2.5192E-6	-2.5184E-6	-2.5183E-6	-2.5182E-6	-2.5181E-6
-9.0800E-1	-2.5397E-6	-2.5395E-6	-2.5393E-6	-2.5407E-6	-2.5409E-6	-2.5405E-6	-2.5394E-6	-2.5395E-6	-2.5393E-6	-2.5392E-6
-9.1200E-1	-2.5630E-6	-2.5624E-6	-2.5626E-6	-2.5636E-6	-2.5641E-6	-2.5638E-6	-2.5625E-6	-2.5626E-6	-2.5625E-6	-2.5622E-6
-9.1600E-1	-2.5859E-6	-2.5855E-6	-2.5857E-6	-2.5868E-6	-2.5872E-6	-2.5868E-6	-2.5858E-6	-2.5856E-6	-2.5856E-6	-2.5853E-6
-9.2000E-1	-2.6092E-6	-2.6089E-6	-2.6088E-6	-2.6104E-6	-2.6105E-6	-2.6106E-6	-2.6088E-6	-2.6087E-6	-2.6088E-6	-2.6089E-6
-9.2400E-1	-2.6325E-6	-2.6321E-6	-2.6320E-6	-2.6335E-6	-2.6336E-6	-2.6335E-6	-2.6322E-6	-2.6320E-6	-2.6321E-6	-2.6319E-6
-9.2800E-1	-2.6549E-6	-2.6553E-6	-2.6554E-6	-2.6573E-6	-2.6569E-6	-2.6571E-6	-2.6553E-6	-2.6551E-6	-2.6553E-6	-2.6552E-6
-9.3200E-1	-2.6785E-6	-2.6787E-6	-2.6789E-6	-2.6803E-6	-2.6808E-6	-2.6805E-6	-2.6791E-6	-2.6787E-6	-2.6787E-6	-2.6786E-6
-9.3600E-1	-2.7016E-6	-2.7023E-6	-2.7020E-6	-2.7038E-6	-2.7039E-6	-2.7038E-6	-2.7023E-6	-2.7021E-6	-2.7022E-6	-2.7019E-6
-9.4000E-1	-2.7250E-6	-2.7254E-6	-2.7256E-6	-2.7275E-6	-2.7274E-6	-2.7277E-6	-2.7256E-6	-2.7257E-6	-2.7257E-6	-2.7256E-6
-9.4400E-1	-2.7487E-6	-2.7491E-6	-2.7493E-6	-2.7507E-6	-2.7512E-6	-2.7513E-6	-2.7493E-6	-2.7492E-6	-2.7491E-6	-2.7488E-6
-9.4800E-1	-2.7724E-6	-2.7729E-6	-2.7728E-6	-2.7745E-6	-2.7748E-6	-2.7751E-6	-2.7728E-6	-2.7728E-6	-2.7728E-6	-2.7725E-6
-9.5200E-1	-2.7960E-6	-2.7966E-6	-2.7962E-6	-2.7983E-6	-2.7985E-6	-2.7987E-6	-2.7965E-6	-2.7968E-6	-2.7965E-6	-2.7964E-6
-9.5600E-1	-2.8207E-6	-2.8200E-6	-2.8202E-6	-2.8215E-6	-2.8218E-6	-2.8224E-6	-2.8201E-6	-2.8200E-6	-2.8200E-6	-2.8199E-6
-9.6000E-1	-2.8434E-6	-2.8436E-6	-2.8441E-6	-2.8453E-6	-2.8459E-6	-2.8464E-6	-2.8440E-6	-2.8438E-6	-2.8436E-6	-2.8434E-6
-9.6400E-1	-2.8675E-6	-2.8677E-6	-2.8677E-6	-2.8697E-6	-2.8696E-6	-2.8707E-6	-2.8676E-6	-2.8678E-6	-2.8675E-6	-2.8678E-6
-9.6800E-1	-2.8913E-6	-2.8916E-6	-2.8934E-6	-2.8938E-6	-2.8933E-6	-2.8946E-6	-2.8914E-6	-2.8916E-6	-2.8913E-6	-2.8911E-6
-9.7200E-1	-2.9153E-6	-2.9155E-6	-2.9178E-6	-2.9174E-6	-2.9175E-6	-2.9186E-6	-2.9155E-6	-2.9156E-6	-2.9152E-6	-2.9154E-6
-9.7600E-1	-2.9391E-6	-2.9391E-6	-2.9419E-6	-2.9416E-6	-2.9413E-6	-2.9424E-6	-2.9392E-6	-2.9392E-6	-2.9395E-6	-2.9394E-6
-9.8000E-1	-2.9633E-6	-2.9632E-6	-2.9659E-6	-2.9657E-6	-2.9657E-6	-2.9662E-6	-2.9633E-6	-2.9636E-6	-2.9635E-6	-2.9632E-6
-9.8400E-1	-2.9853E-6	-2.9855E-6	-2.9885E-6	-2.9884E-6	-2.9880E-6	-2.9886E-6	-2.9855E-6	-2.9858E-6	-2.9856E-6	-2.9855E-6
-9.8800E-1	-3.0092E-6	-3.0095E-6	-3.0124E-6	-3.0122E-6	-3.0122E-6	-3.0103E-6	-3.0100E-6	-3.0103E-6	-3.0100E-6	-3.0098E-6
-9.9200E-1	-3.0338E-6	-3.0341E-6	-3.0366E-6	-3.0366E-6	-3.0363E-6	-3.0341E-6	-3.0339E-6	-3.0343E-6	-3.0341E-6	-3.0339E-6
-9.9600E-1	-3.0578E-6	-3.0582E-6	-3.0607E-6	-3.0608E-6	-3.0605E-6	-3.0583E-6	-3.0583E-6	-3.0586E-6	-3.0581E-6	-3.0580E-6
