Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
337.8k	337.6k	337.2k	337.9k	337.8k	337.8k	337.6k	337.6k	338.3k	338.3k

-4.5200E-1	-8.7442E-7	-8.7457E-7	-8.7413E-7	-8.7469E-7	-8.7435E-7	-8.7284E-7	-8.7396E-7	-8.7387E-7	-8.7360E-7	-8.7201E-7
-4.5600E-1	-8.8986E-7	-8.8955E-7	-8.8938E-7	-8.8979E-7	-8.8997E-7	-8.8813E-7	-8.8937E-7	-8.8901E-7	-8.8874E-7	-8.8730E-7
-4.6000E-1	-9.0508E-7	-9.0506E-7	-9.0472E-7	-9.0548E-7	-9.0537E-7	-9.0375E-7	-9.0524E-7	-9.0462E-7	-9.0424E-7	-9.0290E-7
-4.6400E-1	-9.2078E-7	-9.2065E-7	-9.2098E-7	-9.2083E-7	-9.2130E-7	-9.1912E-7	-9.2058E-7	-9.2033E-7	-9.1996E-7	-9.1847E-7
-4.6800E-1	-9.3639E-7	-9.3645E-7	-9.3822E-7	-9.3640E-7	-9.3731E-7	-9.3474E-7	-9.3645E-7	-9.3608E-7	-9.3573E-7	-9.3391E-7
-4.7200E-1	-9.5194E-7	-9.5199E-7	-9.5443E-7	-9.5212E-7	-9.5324E-7	-9.5116E-7	-9.5199E-7	-9.5144E-7	-9.5106E-7	-9.4968E-7
-4.7600E-1	-9.6816E-7	-9.6819E-7	-9.7003E-7	-9.6794E-7	-9.6907E-7	-9.6755E-7	-9.6791E-7	-9.6759E-7	-9.6715E-7	-9.6546E-7
-4.8000E-1	-9.8409E-7	-9.8418E-7	-9.8601E-7	-9.8393E-7	-9.8490E-7	-9.8336E-7	-9.8365E-7	-9.8348E-7	-9.8325E-7	-9.8156E-7
-4.8400E-1	-1.0002E-6	-1.0001E-6	-1.0034E-6	-9.9996E-7	-1.0006E-6	-9.9950E-7	-9.9999E-7	-9.9961E-7	-9.9929E-7	-9.9763E-7
-4.8800E-1	-1.0163E-6	-1.0165E-6	-1.0196E-6	-1.0156E-6	-1.0166E-6	-1.0156E-6	-1.0158E-6	-1.0159E-6	-1.0153E-6	-1.0136E-6
-4.9200E-1	-1.0324E-6	-1.0328E-6	-1.0350E-6	-1.0318E-6	-1.0325E-6	-1.0319E-6	-1.0322E-6	-1.0320E-6	-1.0323E-6	-1.0297E-6
-4.9600E-1	-1.0490E-6	-1.0491E-6	-1.0509E-6	-1.0486E-6	-1.0489E-6	-1.0482E-6	-1.0488E-6	-1.0482E-6	-1.0486E-6	-1.0464E-6
-5.0000E-1	-1.0654E-6	-1.0654E-6	-1.0675E-6	-1.0654E-6	-1.0656E-6	-1.0647E-6	-1.0651E-6	-1.0650E-6	-1.0650E-6	-1.0627E-6
-5.0400E-1	-1.0821E-6	-1.0820E-6	-1.0842E-6	-1.0816E-6	-1.0822E-6	-1.0814E-6	-1.0816E-6	-1.0814E-6	-1.0814E-6	-1.0790E-6
-5.0800E-1	-1.0986E-6	-1.0988E-6	-1.1009E-6	-1.0984E-6	-1.0989E-6	-1.0979E-6	-1.0984E-6	-1.0979E-6	-1.0975E-6	-1.0958E-6
-5.1200E-1	-1.1152E-6	-1.1153E-6	-1.1176E-6	-1.1154E-6	-1.1154E-6	-1.1145E-6	-1.1151E-6	-1.1146E-6	-1.1140E-6	-1.1125E-6
-5.1600E-1	-1.1310E-6	-1.1309E-6	-1.1346E-6	-1.1310E-6	-1.1312E-6	-1.1300E-6	-1.1305E-6	-1.1303E-6	-1.1297E-6	-1.1281E-6
-5.2000E-1	-1.1480E-6	-1.1477E-6	-1.1516E-6	-1.1482E-6	-1.1481E-6	-1.1459E-6	-1.1474E-6	-1.1471E-6	-1.1467E-6	-1.1451E-6
-5.2400E-1	-1.1649E-6	-1.1648E-6	-1.1678E-6	-1.1649E-6	-1.1654E-6	-1.1630E-6	-1.1643E-6	-1.1644E-6	-1.1637E-6	-1.1619E-6
-5.2800E-1	-1.1821E-6	-1.1819E-6	-1.1825E-6	-1.1822E-6	-1.1825E-6	-1.1802E-6	-1.1816E-6	-1.1814E-6	-1.1811E-6	-1.1792E-6
-5.3200E-1	-1.1995E-6	-1.1992E-6	-1.1997E-6	-1.1994E-6	-1.1993E-6	-1.1978E-6	-1.1988E-6	-1.1988E-6	-1.1980E-6	-1.1963E-6
-5.3600E-1	-1.2168E-6	-1.2166E-6	-1.2176E-6	-1.2171E-6	-1.2170E-6	-1.2154E-6	-1.2163E-6	-1.2154E-6	-1.2153E-6	-1.2145E-6
-5.4000E-1	-1.2340E-6	-1.2335E-6	-1.2361E-6	-1.2341E-6	-1.2339E-6	-1.2317E-6	-1.2334E-6	-1.2331E-6	-1.2327E-6	-1.2331E-6
-5.4400E-1	-1.2518E-6	-1.2515E-6	-1.2520E-6	-1.2517E-6	-1.2523E-6	-1.2496E-6	-1.2520E-6	-1.2507E-6	-1.2505E-6	-1.2510E-6
-5.4800E-1	-1.2692E-6	-1.2692E-6	-1.2695E-6	-1.2690E-6	-1.2702E-6	-1.2672E-6	-1.2698E-6	-1.2683E-6	-1.2680E-6	-1.2685E-6
-5.5200E-1	-1.2868E-6	-1.2866E-6	-1.2868E-6	-1.2866E-6	-1.2877E-6	-1.2855E-6	-1.2872E-6	-1.2862E-6	-1.2857E-6	-1.2862E-6
-5.5600E-1	-1.3045E-6	-1.3046E-6	-1.3050E-6	-1.3047E-6	-1.3048E-6	-1.3027E-6	-1.3051E-6	-1.3040E-6	-1.3033E-6	-1.3041E-6
-5.6000E-1	-1.3224E-6	-1.3225E-6	-1.3227E-6	-1.3225E-6	-1.3222E-6	-1.3204E-6	-1.3226E-6	-1.3217E-6	-1.3210E-6	-1.3218E-6
-5.6400E-1	-1.3403E-6	-1.3403E-6	-1.3411E-6	-1.3403E-6	-1.3404E-6	-1.3383E-6	-1.3401E-6	-1.3396E-6	-1.3391E-6	-1.3401E-6
-5.6800E-1	-1.3584E-6	-1.3585E-6	-1.3607E-6	-1.3586E-6	-1.3586E-6	-1.3567E-6	-1.3583E-6	-1.3578E-6	-1.3572E-6	-1.3580E-6
-5.7200E-1	-1.3764E-6	-1.3764E-6	-1.3790E-6	-1.3765E-6	-1.3766E-6	-1.3748E-6	-1.3762E-6	-1.3757E-6	-1.3753E-6	-1.3760E-6
-5.7600E-1	-1.3947E-6	-1.3950E-6	-1.3954E-6	-1.3952E-6	-1.3948E-6	-1.3932E-6	-1.3948E-6	-1.3931E-6	-1.3934E-6	-1.3945E-6
-5.8000E-1	-1.4128E-6	-1.4128E-6	-1.4143E-6	-1.4133E-6	-1.4132E-6	-1.4108E-6	-1.4130E-6	-1.4115E-6	-1.4117E-6	-1.4123E-6
-5.8400E-1	-1.4315E-6	-1.4313E-6	-1.4326E-6	-1.4318E-6	-1.4316E-6	-1.4295E-6	-1.4314E-6	-1.4301E-6	-1.4301E-6	-1.4308E-6
-5.8800E-1	-1.4501E-6	-1.4473E-6	-1.4504E-6	-1.4501E-6	-1.4499E-6	-1.4479E-6	-1.4496E-6	-1.4490E-6	-1.4480E-6	-1.4488E-6
-5.9200E-1	-1.4671E-6	-1.4643E-6	-1.4690E-6	-1.4680E-6	-1.4672E-6	-1.4648E-6	-1.4667E-6	-1.4668E-6	-1.4650E-6	-1.4661E-6
-5.9600E-1	-1.4836E-6	-1.4828E-6	-1.4895E-6	-1.4868E-6	-1.4860E-6	-1.4835E-6	-1.4856E-6	-1.4850E-6	-1.4850E-6	-1.4848E-6
-6.0000E-1	-1.5029E-6	-1.5013E-6	-1.5064E-6	-1.5050E-6	-1.5043E-6	-1.5020E-6	-1.5044E-6	-1.5035E-6	-1.5033E-6	-1.5033E-6
-6.0400E-1	-1.5218E-6	-1.5203E-6	-1.5242E-6	-1.5235E-6	-1.5234E-6	-1.5210E-6	-1.5230E-6	-1.5223E-6	-1.5222E-6	-1.5223E-6
-6.0800E-1	-1.5390E-6	-1.5391E-6	-1.5427E-6	-1.5423E-6	-1.5402E-6	-1.5401E-6	-1.5420E-6	-1.5409E-6	-1.5409E-6	-1.5410E-6
-6.1200E-1	-1.5584E-6	-1.5582E-6	-1.5616E-6	-1.5614E-6	-1.5584E-6	-1.5591E-6	-1.5618E-6	-1.5608E-6	-1.5597E-6	-1.5602E-6
-6.1600E-1	-1.5813E-6	-1.5779E-6	-1.5828E-6	-1.5802E-6	-1.5771E-6	-1.5788E-6	-1.5803E-6	-1.5797E-6	-1.5793E-6	-1.5789E-6
-6.2000E-1	-1.6001E-6	-1.5994E-6	-1.6026E-6	-1.5996E-6	-1.5973E-6	-1.5976E-6	-1.5993E-6	-1.5985E-6	-1.5981E-6	-1.5984E-6
-6.2400E-1	-1.6179E-6	-1.6186E-6	-1.6215E-6	-1.6175E-6	-1.6165E-6	-1.6162E-6	-1.6185E-6	-1.6177E-6	-1.6169E-6	-1.6175E-6
-6.2800E-1	-1.6351E-6	-1.6375E-6	-1.6385E-6	-1.6349E-6	-1.6356E-6	-1.6359E-6	-1.6380E-6	-1.6367E-6	-1.6361E-6	-1.6370E-6
-6.3200E-1	-1.6546E-6	-1.6548E-6	-1.6605E-6	-1.6545E-6	-1.6546E-6	-1.6550E-6	-1.6574E-6	-1.6563E-6	-1.6559E-6	-1.6565E-6
-6.3600E-1	-1.6738E-6	-1.6760E-6	-1.6779E-6	-1.6740E-6	-1.6741E-6	-1.6746E-6	-1.6778E-6	-1.6761E-6	-1.6760E-6	-1.6761E-6
-6.4000E-1	-1.6949E-6	-1.6946E-6	-1.6967E-6	-1.6933E-6	-1.6935E-6	-1.6950E-6	-1.6966E-6	-1.6957E-6	-1.6949E-6	-1.6961E-6
-6.4400E-1	-1.7168E-6	-1.7131E-6	-1.7183E-6	-1.7130E-6	-1.7135E-6	-1.7148E-6	-1.7162E-6	-1.7153E-6	-1.7146E-6	-1.7149E-6
-6.4800E-1	-1.7372E-6	-1.7361E-6	-1.7365E-6	-1.7327E-6	-1.7326E-6	-1.7335E-6	-1.7356E-6	-1.7346E-6	-1.7348E-6	-1.7344E-6
-6.5200E-1	-1.7569E-6	-1.7552E-6	-1.7578E-6	-1.7526E-6	-1.7523E-6	-1.7531E-6	-1.7554E-6	-1.7543E-6	-1.7544E-6	-1.7541E-6
-6.5600E-1	-1.7769E-6	-1.7766E-6	-1.7774E-6	-1.7725E-6	-1.7721E-6	-1.7740E-6	-1.7754E-6	-1.7739E-6	-1.7742E-6	-1.7739E-6
-6.6000E-1	-1.7971E-6	-1.7965E-6	-1.7972E-6	-1.7928E-6	-1.7922E-6	-1.7931E-6	-1.7951E-6	-1.7937E-6	-1.7940E-6	-1.7942E-6
-6.6400E-1	-1.8175E-6	-1.8164E-6	-1.8174E-6	-1.8123E-6	-1.8122E-6	-1.8130E-6	-1.8149E-6	-1.8139E-6	-1.8135E-6	-1.8139E-6
-6.6800E-1	-1.8373E-6	-1.8365E-6	-1.8374E-6	-1.8318E-6	-1.8317E-6	-1.8331E-6	-1.8351E-6	-1.8323E-6	-1.8320E-6	-1.8338E-6
-6.7200E-1	-1.8563E-6	-1.8548E-6	-1.8564E-6	-1.8509E-6	-1.8509E-6	-1.8518E-6	-1.8543E-6	-1.8508E-6	-1.8525E-6	-1.8526E-6
-6.7600E-1	-1.8762E-6	-1.8749E-6	-1.8769E-6	-1.8707E-6	-1.8711E-6	-1.8717E-6	-1.8743E-6	-1.8708E-6	-1.8737E-6	-1.8729E-6
-6.8000E-1	-1.8960E-6	-1.8942E-6	-1.8956E-6	-1.8912E-6	-1.8914E-6	-1.8918E-6	-1.8942E-6	-1.8913E-6	-1.8928E-6	-1.8936E-6
-6.8400E-1	-1.9142E-6	-1.9145E-6	-1.9155E-6	-1.9113E-6	-1.9116E-6	-1.9124E-6	-1.9147E-6	-1.9115E-6	-1.9133E-6	-1.9147E-6
-6.8800E-1	-1.9341E-6	-1.9351E-6	-1.9384E-6	-1.9317E-6	-1.9321E-6	-1.9328E-6	-1.9354E-6	-1.9318E-6	-1.9335E-6	-1.9351E-6
-6.9200E-1	-1.9564E-6	-1.9562E-6	-1.9580E-6	-1.9524E-6	-1.9525E-6	-1.9531E-6	-1.9561E-6	-1.9524E-6	-1.9538E-6	-1.9545E-6
-6.9600E-1	-1.9769E-6	-1.9771E-6	-1.9784E-6	-1.9735E-6	-1.9735E-6	-1.9739E-6	-1.9764E-6	-1.9728E-6	-1.9736E-6	-1.9750E-6
-7.0000E-1	-1.9976E-6	-1.9975E-6	-1.9989E-6	-1.9934E-6	-1.9936E-6	-1.9943E-6	-1.9963E-6	-1.9932E-6	-1.9937E-6	-1.9963E-6
-7.0400E-1	-2.0187E-6	-2.0188E-6	-2.0187E-6	-2.0147E-6	-2.0142E-6	-2.0149E-6	-2.0153E-6	-2.0142E-6	-2.0158E-6	-2.0165E-6
-7.0800E-1	-2.0382E-6	-2.0392E-6	-2.0417E-6	-2.0346E-6	-2.0348E-6	-2.0357E-6	-2.0359E-6	-2.0348E-6	-2.0376E-6	-2.0374E-6
-7.1200E-1	-2.0576E-6	-2.0598E-6	-2.0615E-6	-2.0562E-6	-2.0559E-6	-2.0570E-6	-2.0573E-6	-2.0558E-6	-2.0583E-6	-2.0578E-6
-7.1600E-1	-2.0777E-6	-2.0816E-6	-2.0821E-6	-2.0769E-6	-2.0772E-6	-2.0777E-6	-2.0774E-6	-2.0769E-6	-2.0782E-6	-2.0784E-6
-7.2000E-1	-2.1023E-6	-2.1027E-6	-2.1043E-6	-2.0977E-6	-2.0977E-6	-2.0986E-6	-2.0986E-6	-2.0979E-6	-2.0998E-6	-2.0997E-6
-7.2400E-1	-2.1240E-6	-2.1226E-6	-2.1250E-6	-2.1187E-6	-2.1187E-6	-2.1201E-6	-2.1197E-6	-2.1195E-6	-2.1211E-6	-2.1208E-6
-7.2800E-1	-2.1444E-6	-2.1435E-6	-2.1462E-6	-2.1400E-6	-2.1400E-6	-2.1408E-6	-2.1406E-6	-2.1401E-6	-2.1422E-6	-2.1417E-6
-7.3200E-1	-2.1644E-6	-2.1654E-6	-2.1672E-6	-2.1612E-6	-2.1615E-6	-2.1619E-6	-2.1619E-6	-2.1616E-6	-2.1632E-6	-2.1630E-6
-7.3600E-1	-2.1882E-6	-2.1864E-6	-2.1904E-6	-2.1824E-6	-2.1828E-6	-2.1834E-6	-2.1835E-6	-2.1825E-6	-2.1844E-6	-2.1843E-6
-7.4000E-1	-2.2088E-6	-2.2078E-6	-2.2086E-6	-2.2038E-6	-2.2040E-6	-2.2047E-6	-2.2046E-6	-2.2039E-6	-2.2055E-6	-2.2060E-6
-7.4400E-1	-2.2305E-6	-2.2295E-6	-2.2331E-6	-2.2255E-6	-2.2255E-6	-2.2264E-6	-2.2259E-6	-2.2257E-6	-2.2273E-6	-2.2272E-6
-7.4800E-1	-2.2514E-6	-2.2506E-6	-2.2518E-6	-2.2471E-6	-2.2468E-6	-2.2474E-6	-2.2475E-6	-2.2468E-6	-2.2495E-6	-2.2485E-6
-7.5200E-1	-2.2699E-6	-2.2709E-6	-2.2724E-6	-2.2666E-6	-2.2669E-6	-2.2676E-6	-2.2669E-6	-2.2670E-6	-2.2672E-6	-2.2685E-6
-7.5600E-1	-2.2936E-6	-2.2886E-6	-2.2951E-6	-2.2883E-6	-2.2884E-6	-2.2893E-6	-2.2891E-6	-2.2888E-6	-2.2890E-6	-2.2899E-6
-7.6000E-1	-2.3161E-6	-2.3130E-6	-2.3171E-6	-2.3095E-6	-2.3100E-6	-2.3112E-6	-2.3105E-6	-2.3104E-6	-2.3112E-6	-2.3112E-6
-7.6400E-1	-2.3348E-6	-2.3363E-6	-2.3375E-6	-2.3318E-6	-2.3314E-6	-2.3327E-6	-2.3326E-6	-2.3321E-6	-2.3333E-6	-2.3331E-6
-7.6800E-1	-2.3574E-6	-2.3567E-6	-2.3597E-6	-2.3542E-6	-2.3532E-6	-2.3543E-6	-2.3535E-6	-2.3534E-6	-2.3544E-6	-2.3547E-6
-7.7200E-1	-2.3781E-6	-2.3778E-6	-2.3823E-6	-2.3735E-6	-2.3752E-6	-2.3764E-6	-2.3755E-6	-2.3754E-6	-2.3761E-6	-2.3767E-6
-7.7600E-1	-2.4022E-6	-2.4017E-6	-2.4055E-6	-2.3964E-6	-2.3981E-6	-2.3981E-6	-2.3980E-6	-2.3969E-6	-2.3984E-6	-2.3984E-6
-7.8000E-1	-2.4239E-6	-2.4233E-6	-2.4248E-6	-2.4192E-6	-2.4240E-6	-2.4201E-6	-2.4195E-6	-2.4195E-6	-2.4205E-6	-2.4200E-6
-7.8400E-1	-2.4469E-6	-2.4467E-6	-2.4479E-6	-2.4412E-6	-2.4463E-6	-2.4426E-6	-2.4417E-6	-2.4411E-6	-2.4431E-6	-2.4421E-6
-7.8800E-1	-2.4686E-6	-2.4679E-6	-2.4710E-6	-2.4640E-6	-2.4631E-6	-2.4646E-6	-2.4640E-6	-2.4639E-6	-2.4633E-6	-2.4641E-6
-7.9200E-1	-2.4905E-6	-2.4896E-6	-2.4919E-6	-2.4860E-6	-2.4853E-6	-2.4863E-6	-2.4861E-6	-2.4858E-6	-2.4864E-6	-2.4866E-6
-7.9600E-1	-2.5114E-6	-2.5122E-6	-2.5128E-6	-2.5082E-6	-2.5076E-6	-2.5086E-6	-2.5086E-6	-2.5083E-6	-2.5090E-6	-2.5091E-6
-8.0000E-1	-2.5355E-6	-2.5339E-6	-2.5359E-6	-2.5304E-6	-2.5297E-6	-2.5311E-6	-2.5301E-6	-2.5307E-6	-2.5316E-6	-2.5312E-6
-8.0400E-1	-2.5580E-6	-2.5573E-6	-2.5586E-6	-2.5524E-6	-2.5520E-6	-2.5538E-6	-2.5521E-6	-2.5525E-6	-2.5539E-6	-2.5535E-6
-8.0800E-1	-2.5800E-6	-2.5781E-6	-2.5804E-6	-2.5748E-6	-2.5745E-6	-2.5758E-6	-2.5744E-6	-2.5749E-6	-2.5758E-6	-2.5766E-6
-8.1200E-1	-2.6038E-6	-2.6009E-6	-2.6055E-6	-2.5975E-6	-2.5969E-6	-2.5984E-6	-2.5971E-6	-2.5979E-6	-2.5988E-6	-2.5981E-6
-8.1600E-1	-2.6251E-6	-2.6251E-6	-2.6270E-6	-2.6199E-6	-2.6198E-6	-2.6206E-6	-2.6193E-6	-2.6201E-6	-2.6210E-6	-2.6214E-6
-8.2000E-1	-2.6483E-6	-2.6473E-6	-2.6493E-6	-2.6426E-6	-2.6427E-6	-2.6436E-6	-2.6421E-6	-2.6426E-6	-2.6435E-6	-2.6444E-6
-8.2400E-1	-2.6705E-6	-2.6707E-6	-2.6735E-6	-2.6645E-6	-2.6647E-6	-2.6657E-6	-2.6648E-6	-2.6652E-6	-2.6666E-6	-2.6660E-6
-8.2800E-1	-2.6895E-6	-2.6910E-6	-2.6959E-6	-2.6861E-6	-2.6856E-6	-2.6872E-6	-2.6855E-6	-2.6865E-6	-2.6870E-6	-2.6867E-6
-8.3200E-1	-2.7108E-6	-2.7145E-6	-2.7154E-6	-2.7092E-6	-2.7086E-6	-2.7098E-6	-2.7084E-6	-2.7090E-6	-2.7099E-6	-2.7095E-6
-8.3600E-1	-2.7374E-6	-2.7364E-6	-2.7382E-6	-2.7316E-6	-2.7319E-6	-2.7324E-6	-2.7313E-6	-2.7321E-6	-2.7333E-6	-2.7323E-6
-8.4000E-1	-2.7590E-6	-2.7603E-6	-2.7599E-6	-2.7548E-6	-2.7541E-6	-2.7556E-6	-2.7543E-6	-2.7549E-6	-2.7555E-6	-2.7557E-6
-8.4400E-1	-2.7830E-6	-2.7853E-6	-2.7832E-6	-2.7775E-6	-2.7770E-6	-2.7782E-6	-2.7773E-6	-2.7778E-6	-2.7793E-6	-2.7781E-6
-8.4800E-1	-2.8058E-6	-2.8063E-6	-2.8067E-6	-2.8005E-6	-2.8000E-6	-2.8008E-6	-2.8002E-6	-2.8010E-6	-2.8007E-6	-2.8021E-6
-8.5200E-1	-2.8287E-6	-2.8319E-6	-2.8318E-6	-2.8239E-6	-2.8232E-6	-2.8239E-6	-2.8233E-6	-2.8238E-6	-2.8246E-6	-2.8252E-6
-8.5600E-1	-2.8515E-6	-2.8538E-6	-2.8528E-6	-2.8464E-6	-2.8464E-6	-2.8468E-6	-2.8466E-6	-2.8469E-6	-2.8472E-6	-2.8485E-6
-8.6000E-1	-2.8745E-6	-2.8765E-6	-2.8776E-6	-2.8698E-6	-2.8695E-6	-2.8698E-6	-2.8697E-6	-2.8692E-6	-2.8695E-6	-2.8720E-6
-8.6400E-1	-2.8974E-6	-2.8994E-6	-2.9003E-6	-2.8932E-6	-2.8929E-6	-2.8931E-6	-2.8932E-6	-2.8925E-6	-2.8956E-6	-2.8951E-6
-8.6800E-1	-2.9215E-6	-2.9216E-6	-2.9242E-6	-2.9159E-6	-2.9159E-6	-2.9163E-6	-2.9163E-6	-2.9169E-6	-2.9192E-6	-2.9180E-6
-8.7200E-1	-2.9446E-6	-2.9450E-6	-2.9469E-6	-2.9396E-6	-2.9398E-6	-2.9398E-6	-2.9399E-6	-2.9405E-6	-2.9420E-6	-2.9418E-6
-8.7600E-1	-2.9679E-6	-2.9703E-6	-2.9720E-6	-2.9627E-6	-2.9629E-6	-2.9628E-6	-2.9632E-6	-2.9640E-6	-2.9644E-6	-2.9649E-6
-8.8000E-1	-2.9914E-6	-2.9918E-6	-2.9944E-6	-2.9867E-6	-2.9867E-6	-2.9862E-6	-2.9865E-6	-2.9875E-6	-2.9878E-6	-2.9881E-6
-8.8400E-1	-3.0156E-6	-3.0148E-6	-3.0172E-6	-3.0096E-6	-3.0096E-6	-3.0099E-6	-3.0104E-6	-3.0096E-6	-3.0111E-6	-3.0119E-6
-8.8800E-1	-3.0386E-6	-3.0386E-6	-3.0403E-6	-3.0334E-6	-3.0334E-6	-3.0349E-6	-3.0342E-6	-3.0330E-6	-3.0350E-6	-3.0354E-6
-8.9200E-1	-3.0621E-6	-3.0640E-6	-3.0644E-6	-3.0569E-6	-3.0572E-6	-3.0575E-6	-3.0577E-6	-3.0568E-6	-3.0565E-6	-3.0589E-6
-8.9600E-1	-3.0861E-6	-3.0854E-6	-3.0885E-6	-3.0806E-6	-3.0816E-6	-3.0807E-6	-3.0813E-6	-3.0806E-6	-3.0808E-6	-3.0823E-6
-9.0000E-1	-3.1093E-6	-3.1102E-6	-3.1115E-6	-3.1041E-6	-3.1046E-6	-3.1042E-6	-3.1052E-6	-3.1048E-6	-3.1047E-6	-3.1058E-6
-9.0400E-1	-3.1327E-6	-3.1349E-6	-3.1358E-6	-3.1253E-6	-3.1288E-6	-3.1293E-6	-3.1291E-6	-3.1307E-6	-3.1280E-6	-3.1296E-6
-9.0800E-1	-3.1549E-6	-3.1565E-6	-3.1571E-6	-3.1488E-6	-3.1508E-6	-3.1514E-6	-3.1513E-6	-3.1522E-6	-3.1508E-6	-3.1515E-6
-9.1200E-1	-3.1793E-6	-3.1818E-6	-3.1817E-6	-3.1717E-6	-3.1751E-6	-3.1742E-6	-3.1754E-6	-3.1768E-6	-3.1764E-6	-3.1756E-6
-9.1600E-1	-3.2034E-6	-3.2069E-6	-3.2061E-6	-3.1979E-6	-3.1993E-6	-3.2003E-6	-3.1993E-6	-3.2012E-6	-3.1985E-6	-3.1994E-6
-9.2000E-1	-3.2278E-6	-3.2286E-6	-3.2295E-6	-3.2222E-6	-3.2231E-6	-3.2223E-6	-3.2230E-6	-3.2248E-6	-3.2234E-6	-3.2235E-6
-9.2400E-1	-3.2519E-6	-3.2513E-6	-3.2535E-6	-3.2462E-6	-3.2469E-6	-3.2467E-6	-3.2477E-6	-3.2485E-6	-3.2472E-6	-3.2468E-6
-9.2800E-1	-3.2762E-6	-3.2743E-6	-3.2774E-6	-3.2687E-6	-3.2708E-6	-3.2711E-6	-3.2716E-6	-3.2712E-6	-3.2715E-6	-3.2714E-6
-9.3200E-1	-3.3015E-6	-3.2998E-6	-3.3034E-6	-3.2925E-6	-3.2951E-6	-3.2954E-6	-3.2962E-6	-3.2946E-6	-3.2960E-6	-3.2948E-6
-9.3600E-1	-3.3254E-6	-3.3264E-6	-3.3271E-6	-3.3181E-6	-3.3200E-6	-3.3195E-6	-3.3204E-6	-3.3220E-6	-3.3191E-6	-3.3191E-6
-9.4000E-1	-3.3494E-6	-3.3504E-6	-3.3517E-6	-3.3435E-6	-3.3442E-6	-3.3435E-6	-3.3449E-6	-3.3457E-6	-3.3437E-6	-3.3425E-6
-9.4400E-1	-3.3739E-6	-3.3720E-6	-3.3760E-6	-3.3678E-6	-3.3687E-6	-3.3678E-6	-3.3692E-6	-3.3710E-6	-3.3671E-6	-3.3679E-6
-9.4800E-1	-3.3979E-6	-3.3979E-6	-3.4002E-6	-3.3897E-6	-3.3933E-6	-3.3924E-6	-3.3937E-6	-3.3951E-6	-3.3920E-6	-3.3917E-6
-9.5200E-1	-3.4227E-6	-3.4181E-6	-3.4251E-6	-3.4154E-6	-3.4183E-6	-3.4165E-6	-3.4185E-6	-3.4181E-6	-3.4167E-6	-3.4176E-6
-9.5600E-1	-3.4476E-6	-3.4488E-6	-3.4491E-6	-3.4414E-6	-3.4424E-6	-3.4408E-6	-3.4428E-6	-3.4443E-6	-3.4400E-6	-3.4420E-6
-9.6000E-1	-3.4712E-6	-3.4769E-6	-3.4733E-6	-3.4637E-6	-3.4680E-6	-3.4650E-6	-3.4673E-6	-3.4688E-6	-3.4649E-6	-3.4658E-6
-9.6400E-1	-3.4970E-6	-3.4995E-6	-3.4979E-6	-3.4885E-6	-3.4921E-6	-3.4899E-6	-3.4923E-6	-3.4933E-6	-3.4898E-6	-3.4904E-6
-9.6800E-1	-3.5217E-6	-3.5197E-6	-3.5202E-6	-3.5129E-6	-3.5177E-6	-3.5146E-6	-3.5173E-6	-3.5183E-6	-3.5149E-6	-3.5145E-6
-9.7200E-1	-3.5462E-6	-3.5430E-6	-3.5463E-6	-3.5375E-6	-3.5415E-6	-3.5394E-6	-3.5423E-6	-3.5405E-6	-3.5399E-6	-3.5399E-6
-9.7600E-1	-3.5712E-6	-3.5660E-6	-3.5715E-6	-3.5603E-6	-3.5669E-6	-3.5642E-6	-3.5673E-6	-3.5664E-6	-3.5639E-6	-3.5649E-6
-9.8000E-1	-3.5966E-6	-3.5962E-6	-3.5964E-6	-3.5863E-6	-3.5919E-6	-3.5884E-6	-3.5927E-6	-3.5937E-6	-3.5890E-6	-3.5888E-6
-9.8400E-1	-3.6191E-6	-3.6211E-6	-3.6200E-6	-3.6122E-6	-3.6148E-6	-3.6118E-6	-3.6157E-6	-3.6170E-6	-3.6115E-6	-3.6113E-6
-9.8800E-1	-3.6447E-6	-3.6413E-6	-3.6449E-6	-3.6378E-6	-3.6400E-6	-3.6368E-6	-3.6379E-6	-3.6408E-6	-3.6367E-6	-3.6365E-6
-9.9200E-1	-3.6699E-6	-3.6674E-6	-3.6702E-6	-3.6637E-6	-3.6653E-6	-3.6608E-6	-3.6618E-6	-3.6665E-6	-3.6616E-6	-3.6612E-6
-9.9600E-1	-3.6942E-6	-3.6935E-6	-3.6952E-6	-3.6890E-6	-3.6901E-6	-3.6861E-6	-3.6903E-6	-3.6903E-6	-3.6862E-6	-3.6861E-6
-1.0000E+0	-3.7213E-6	-3.7190E-6	-3.7205E-6	-3.7135E-6	-3.7151E-6	-3.7120E-6	-3.7161E-6	-3.7152E-6	-3.7115E-6	-3.7123E-6
-9.9600E-1	-3.6948E-6	-3.6935E-6	-3.6951E-6	-3.6859E-6	-3.6895E-6	-3.6872E-6	-3.6900E-6	-3.6882E-6	-3.6869E-6	-3.6866E-6
-9.9200E-1	-3.6705E-6	-3.6688E-6	-3.6705E-6	-3.6570E-6	-3.6647E-6	-3.6623E-6	-3.6658E-6	-3.6613E-6	-3.6621E-6	-3.6625E-6
