Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
474.4k	474.6k	474.4k	474.2k	474.5k	474.7k	474.7k	474.6k	474.7k	474.7k

-4.3200E-1	-3.4687E-7	-3.4687E-7	-3.4679E-7	-3.4695E-7	-3.4650E-7	-3.4661E-7	-3.4637E-7	-3.4685E-7	-3.4664E-7	-3.4647E-7
-4.3600E-1	-3.5692E-7	-3.5682E-7	-3.5676E-7	-3.5677E-7	-3.5627E-7	-3.5629E-7	-3.5645E-7	-3.5673E-7	-3.5654E-7	-3.5634E-7
-4.4000E-1	-3.6767E-7	-3.6777E-7	-3.6755E-7	-3.6776E-7	-3.6714E-7	-3.6719E-7	-3.6739E-7	-3.6749E-7	-3.6745E-7	-3.6728E-7
-4.4400E-1	-3.7882E-7	-3.7866E-7	-3.7854E-7	-3.7901E-7	-3.7837E-7	-3.7826E-7	-3.7831E-7	-3.7842E-7	-3.7833E-7	-3.7850E-7
-4.4800E-1	-3.9010E-7	-3.8983E-7	-3.9004E-7	-3.9011E-7	-3.8972E-7	-3.8949E-7	-3.8970E-7	-3.8973E-7	-3.8955E-7	-3.8964E-7
-4.5200E-1	-4.0128E-7	-4.0118E-7	-4.0102E-7	-4.0135E-7	-4.0080E-7	-4.0087E-7	-4.0096E-7	-4.0100E-7	-4.0064E-7	-4.0091E-7
-4.5600E-1	-4.1309E-7	-4.1284E-7	-4.1278E-7	-4.1264E-7	-4.1249E-7	-4.1229E-7	-4.1258E-7	-4.1271E-7	-4.1238E-7	-4.1210E-7
-4.6000E-1	-4.2468E-7	-4.2475E-7	-4.2460E-7	-4.2459E-7	-4.2411E-7	-4.2409E-7	-4.2441E-7	-4.2448E-7	-4.2402E-7	-4.2404E-7
-4.6400E-1	-4.3644E-7	-4.3663E-7	-4.3652E-7	-4.3647E-7	-4.3605E-7	-4.3584E-7	-4.3613E-7	-4.3620E-7	-4.3557E-7	-4.3594E-7
-4.6800E-1	-4.4859E-7	-4.4873E-7	-4.4812E-7	-4.4844E-7	-4.4800E-7	-4.4790E-7	-4.4799E-7	-4.4826E-7	-4.4777E-7	-4.4788E-7
-4.7200E-1	-4.6042E-7	-4.6045E-7	-4.6032E-7	-4.6044E-7	-4.6013E-7	-4.5979E-7	-4.6016E-7	-4.6024E-7	-4.5985E-7	-4.6017E-7
-4.7600E-1	-4.7305E-7	-4.7281E-7	-4.7277E-7	-4.7283E-7	-4.7259E-7	-4.7252E-7	-4.7253E-7	-4.7267E-7	-4.7221E-7	-4.7271E-7
-4.8000E-1	-4.8542E-7	-4.8535E-7	-4.8548E-7	-4.8540E-7	-4.8492E-7	-4.8482E-7	-4.8485E-7	-4.8513E-7	-4.8470E-7	-4.8487E-7
-4.8400E-1	-4.9799E-7	-4.9779E-7	-4.9800E-7	-4.9795E-7	-4.9750E-7	-4.9750E-7	-4.9771E-7	-4.9771E-7	-4.9732E-7	-4.9774E-7
-4.8800E-1	-5.1096E-7	-5.1060E-7	-5.1061E-7	-5.1082E-7	-5.1045E-7	-5.1019E-7	-5.1034E-7	-5.1064E-7	-5.1014E-7	-5.1058E-7
-4.9200E-1	-5.2380E-7	-5.2344E-7	-5.2388E-7	-5.2397E-7	-5.2339E-7	-5.2323E-7	-5.2332E-7	-5.2363E-7	-5.2339E-7	-5.2325E-7
-4.9600E-1	-5.3677E-7	-5.3656E-7	-5.3664E-7	-5.3704E-7	-5.3620E-7	-5.3627E-7	-5.3651E-7	-5.3669E-7	-5.3624E-7	-5.3641E-7
-5.0000E-1	-5.5006E-7	-5.4994E-7	-5.4995E-7	-5.5013E-7	-5.4953E-7	-5.4949E-7	-5.4976E-7	-5.4977E-7	-5.4943E-7	-5.4968E-7
-5.0400E-1	-5.6340E-7	-5.6342E-7	-5.6351E-7	-5.6344E-7	-5.6303E-7	-5.6286E-7	-5.6305E-7	-5.6319E-7	-5.6268E-7	-5.6306E-7
-5.0800E-1	-5.7685E-7	-5.7678E-7	-5.7694E-7	-5.7693E-7	-5.7659E-7	-5.7645E-7	-5.7636E-7	-5.7658E-7	-5.7624E-7	-5.7644E-7
-5.1200E-1	-5.9027E-7	-5.9046E-7	-5.9070E-7	-5.9056E-7	-5.9009E-7	-5.9027E-7	-5.9012E-7	-5.9024E-7	-5.8992E-7	-5.9004E-7
-5.1600E-1	-6.0302E-7	-6.0354E-7	-6.0345E-7	-6.0328E-7	-6.0279E-7	-6.0285E-7	-6.0276E-7	-6.0323E-7	-6.0255E-7	-6.0293E-7
-5.2000E-1	-6.1700E-7	-6.1709E-7	-6.1729E-7	-6.1707E-7	-6.1657E-7	-6.1674E-7	-6.1659E-7	-6.1688E-7	-6.1655E-7	-6.1679E-7
-5.2400E-1	-6.3102E-7	-6.3119E-7	-6.3139E-7	-6.3123E-7	-6.3078E-7	-6.3058E-7	-6.3070E-7	-6.3082E-7	-6.3059E-7	-6.3087E-7
-5.2800E-1	-6.4503E-7	-6.4534E-7	-6.4550E-7	-6.4534E-7	-6.4481E-7	-6.4487E-7	-6.4492E-7	-6.4534E-7	-6.4483E-7	-6.4520E-7
-5.3200E-1	-6.5947E-7	-6.5950E-7	-6.5970E-7	-6.5985E-7	-6.5919E-7	-6.5913E-7	-6.5925E-7	-6.5966E-7	-6.5932E-7	-6.5935E-7
-5.3600E-1	-6.7408E-7	-6.7403E-7	-6.7431E-7	-6.7417E-7	-6.7393E-7	-6.7339E-7	-6.7407E-7	-6.7397E-7	-6.7385E-7	-6.7381E-7
-5.4000E-1	-6.8866E-7	-6.8849E-7	-6.8864E-7	-6.8846E-7	-6.8836E-7	-6.8780E-7	-6.8820E-7	-6.8836E-7	-6.8804E-7	-6.8816E-7
-5.4400E-1	-7.0306E-7	-7.0328E-7	-7.0330E-7	-7.0311E-7	-7.0312E-7	-7.0266E-7	-7.0300E-7	-7.0354E-7	-7.0297E-7	-7.0307E-7
-5.4800E-1	-7.1802E-7	-7.1805E-7	-7.1840E-7	-7.1817E-7	-7.1800E-7	-7.1756E-7	-7.1790E-7	-7.1826E-7	-7.1773E-7	-7.1776E-7
-5.5200E-1	-7.3295E-7	-7.3313E-7	-7.3338E-7	-7.3320E-7	-7.3287E-7	-7.3258E-7	-7.3310E-7	-7.3323E-7	-7.3285E-7	-7.3287E-7
-5.5600E-1	-7.4814E-7	-7.4825E-7	-7.4857E-7	-7.4835E-7	-7.4803E-7	-7.4790E-7	-7.4835E-7	-7.4856E-7	-7.4800E-7	-7.4811E-7
-5.6000E-1	-7.6343E-7	-7.6366E-7	-7.6385E-7	-7.6336E-7	-7.6318E-7	-7.6284E-7	-7.6327E-7	-7.6357E-7	-7.6319E-7	-7.6328E-7
-5.6400E-1	-7.7863E-7	-7.7921E-7	-7.7914E-7	-7.7866E-7	-7.7871E-7	-7.7807E-7	-7.7880E-7	-7.7884E-7	-7.7867E-7	-7.7856E-7
-5.6800E-1	-7.9449E-7	-7.9450E-7	-7.9474E-7	-7.9444E-7	-7.9422E-7	-7.9348E-7	-7.9415E-7	-7.9435E-7	-7.9406E-7	-7.9398E-7
-5.7200E-1	-8.1007E-7	-8.1015E-7	-8.1039E-7	-8.0999E-7	-8.0980E-7	-8.0921E-7	-8.0976E-7	-8.1031E-7	-8.0965E-7	-8.0954E-7
-5.7600E-1	-8.2609E-7	-8.2574E-7	-8.2619E-7	-8.2569E-7	-8.2559E-7	-8.2504E-7	-8.2588E-7	-8.2575E-7	-8.2549E-7	-8.2522E-7
-5.8000E-1	-8.4146E-7	-8.4158E-7	-8.4189E-7	-8.4157E-7	-8.4143E-7	-8.4106E-7	-8.4163E-7	-8.4155E-7	-8.4131E-7	-8.4101E-7
-5.8400E-1	-8.5769E-7	-8.5775E-7	-8.5833E-7	-8.5781E-7	-8.5773E-7	-8.5704E-7	-8.5779E-7	-8.5776E-7	-8.5744E-7	-8.5756E-7
-5.8800E-1	-8.7386E-7	-8.7375E-7	-8.7388E-7	-8.7367E-7	-8.7366E-7	-8.7323E-7	-8.7385E-7	-8.7352E-7	-8.7352E-7	-8.7347E-7
-5.9200E-1	-8.8851E-7	-8.8879E-7	-8.8908E-7	-8.8868E-7	-8.8859E-7	-8.8803E-7	-8.8860E-7	-8.8857E-7	-8.8844E-7	-8.8821E-7
-5.9600E-1	-9.0502E-7	-9.0545E-7	-9.0549E-7	-9.0512E-7	-9.0507E-7	-9.0474E-7	-9.0481E-7	-9.0497E-7	-9.0512E-7	-9.0469E-7
-6.0000E-1	-9.2134E-7	-9.2170E-7	-9.2174E-7	-9.2149E-7	-9.2158E-7	-9.2093E-7	-9.2142E-7	-9.2121E-7	-9.2147E-7	-9.2125E-7
-6.0400E-1	-9.3816E-7	-9.3798E-7	-9.3849E-7	-9.3805E-7	-9.3796E-7	-9.3734E-7	-9.3786E-7	-9.3796E-7	-9.3796E-7	-9.3766E-7
-6.0800E-1	-9.5463E-7	-9.5487E-7	-9.5525E-7	-9.5467E-7	-9.5454E-7	-9.5424E-7	-9.5467E-7	-9.5479E-7	-9.5466E-7	-9.5427E-7
-6.1200E-1	-9.7180E-7	-9.7154E-7	-9.7212E-7	-9.7141E-7	-9.7160E-7	-9.7110E-7	-9.7150E-7	-9.7163E-7	-9.7177E-7	-9.7127E-7
-6.1600E-1	-9.8870E-7	-9.8873E-7	-9.8914E-7	-9.8806E-7	-9.8849E-7	-9.8803E-7	-9.8841E-7	-9.8874E-7	-9.8886E-7	-9.8831E-7
-6.2000E-1	-1.0055E-6	-1.0057E-6	-1.0058E-6	-1.0055E-6	-1.0057E-6	-1.0051E-6	-1.0055E-6	-1.0055E-6	-1.0058E-6	-1.0051E-6
-6.2400E-1	-1.0225E-6	-1.0227E-6	-1.0232E-6	-1.0226E-6	-1.0224E-6	-1.0220E-6	-1.0224E-6	-1.0224E-6	-1.0228E-6	-1.0221E-6
-6.2800E-1	-1.0399E-6	-1.0400E-6	-1.0402E-6	-1.0397E-6	-1.0398E-6	-1.0393E-6	-1.0397E-6	-1.0398E-6	-1.0399E-6	-1.0395E-6
-6.3200E-1	-1.0571E-6	-1.0573E-6	-1.0575E-6	-1.0571E-6	-1.0571E-6	-1.0567E-6	-1.0571E-6	-1.0573E-6	-1.0571E-6	-1.0566E-6
-6.3600E-1	-1.0748E-6	-1.0750E-6	-1.0751E-6	-1.0745E-6	-1.0745E-6	-1.0741E-6	-1.0746E-6	-1.0747E-6	-1.0745E-6	-1.0744E-6
-6.4000E-1	-1.0923E-6	-1.0922E-6	-1.0925E-6	-1.0921E-6	-1.0921E-6	-1.0916E-6	-1.0920E-6	-1.0919E-6	-1.0920E-6	-1.0916E-6
-6.4400E-1	-1.1099E-6	-1.1099E-6	-1.1102E-6	-1.1099E-6	-1.1097E-6	-1.1092E-6	-1.1098E-6	-1.1097E-6	-1.1099E-6	-1.1094E-6
-6.4800E-1	-1.1277E-6	-1.1277E-6	-1.1278E-6	-1.1276E-6	-1.1275E-6	-1.1270E-6	-1.1276E-6	-1.1274E-6	-1.1274E-6	-1.1273E-6
-6.5200E-1	-1.1457E-6	-1.1454E-6	-1.1457E-6	-1.1453E-6	-1.1453E-6	-1.1451E-6	-1.1452E-6	-1.1455E-6	-1.1453E-6	-1.1452E-6
-6.5600E-1	-1.1634E-6	-1.1632E-6	-1.1634E-6	-1.1632E-6	-1.1631E-6	-1.1628E-6	-1.1632E-6	-1.1631E-6	-1.1632E-6	-1.1629E-6
-6.6000E-1	-1.1813E-6	-1.1815E-6	-1.1818E-6	-1.1813E-6	-1.1815E-6	-1.1809E-6	-1.1812E-6	-1.1813E-6	-1.1811E-6	-1.1810E-6
-6.6400E-1	-1.1996E-6	-1.1997E-6	-1.2000E-6	-1.1995E-6	-1.1996E-6	-1.1994E-6	-1.1995E-6	-1.1995E-6	-1.1991E-6	-1.1994E-6
-6.6800E-1	-1.2177E-6	-1.2179E-6	-1.2181E-6	-1.2177E-6	-1.2176E-6	-1.2172E-6	-1.2175E-6	-1.2176E-6	-1.2172E-6	-1.2175E-6
-6.7200E-1	-1.2347E-6	-1.2350E-6	-1.2349E-6	-1.2347E-6	-1.2347E-6	-1.2341E-6	-1.2344E-6	-1.2348E-6	-1.2342E-6	-1.2343E-6
-6.7600E-1	-1.2529E-6	-1.2533E-6	-1.2535E-6	-1.2532E-6	-1.2532E-6	-1.2526E-6	-1.2529E-6	-1.2530E-6	-1.2529E-6	-1.2527E-6
-6.8000E-1	-1.2716E-6	-1.2719E-6	-1.2718E-6	-1.2718E-6	-1.2715E-6	-1.2708E-6	-1.2715E-6	-1.2717E-6	-1.2714E-6	-1.2715E-6
-6.8400E-1	-1.2907E-6	-1.2905E-6	-1.2905E-6	-1.2904E-6	-1.2903E-6	-1.2898E-6	-1.2902E-6	-1.2903E-6	-1.2900E-6	-1.2901E-6
-6.8800E-1	-1.3094E-6	-1.3092E-6	-1.3093E-6	-1.3092E-6	-1.3091E-6	-1.3084E-6	-1.3089E-6	-1.3090E-6	-1.3086E-6	-1.3087E-6
-6.9200E-1	-1.3282E-6	-1.3280E-6	-1.3282E-6	-1.3280E-6	-1.3281E-6	-1.3272E-6	-1.3278E-6	-1.3278E-6	-1.3274E-6	-1.3277E-6
-6.9600E-1	-1.3469E-6	-1.3469E-6	-1.3473E-6	-1.3467E-6	-1.3469E-6	-1.3464E-6	-1.3468E-6	-1.3469E-6	-1.3468E-6	-1.3464E-6
-7.0000E-1	-1.3660E-6	-1.3659E-6	-1.3664E-6	-1.3660E-6	-1.3658E-6	-1.3653E-6	-1.3658E-6	-1.3659E-6	-1.3656E-6	-1.3656E-6
-7.0400E-1	-1.3853E-6	-1.3851E-6	-1.3856E-6	-1.3852E-6	-1.3850E-6	-1.3845E-6	-1.3850E-6	-1.3851E-6	-1.3850E-6	-1.3846E-6
-7.0800E-1	-1.4043E-6	-1.4041E-6	-1.4044E-6	-1.4041E-6	-1.4039E-6	-1.4035E-6	-1.4039E-6	-1.4042E-6	-1.4037E-6	-1.4040E-6
-7.1200E-1	-1.4237E-6	-1.4234E-6	-1.4240E-6	-1.4236E-6	-1.4234E-6	-1.4229E-6	-1.4234E-6	-1.4236E-6	-1.4233E-6	-1.4233E-6
-7.1600E-1	-1.4434E-6	-1.4429E-6	-1.4433E-6	-1.4430E-6	-1.4428E-6	-1.4424E-6	-1.4429E-6	-1.4433E-6	-1.4429E-6	-1.4427E-6
-7.2000E-1	-1.4627E-6	-1.4623E-6	-1.4627E-6	-1.4622E-6	-1.4621E-6	-1.4619E-6	-1.4623E-6	-1.4625E-6	-1.4622E-6	-1.4621E-6
-7.2400E-1	-1.4824E-6	-1.4819E-6	-1.4825E-6	-1.4819E-6	-1.4818E-6	-1.4815E-6	-1.4819E-6	-1.4821E-6	-1.4818E-6	-1.4816E-6
-7.2800E-1	-1.5020E-6	-1.5014E-6	-1.5020E-6	-1.5022E-6	-1.5015E-6	-1.5012E-6	-1.5015E-6	-1.5018E-6	-1.5013E-6	-1.5014E-6
-7.3200E-1	-1.5218E-6	-1.5214E-6	-1.5220E-6	-1.5249E-6	-1.5213E-6	-1.5210E-6	-1.5212E-6	-1.5218E-6	-1.5214E-6	-1.5214E-6
-7.3600E-1	-1.5418E-6	-1.5413E-6	-1.5418E-6	-1.5443E-6	-1.5411E-6	-1.5411E-6	-1.5413E-6	-1.5414E-6	-1.5411E-6	-1.5412E-6
-7.4000E-1	-1.5619E-6	-1.5613E-6	-1.5619E-6	-1.5647E-6	-1.5610E-6	-1.5611E-6	-1.5613E-6	-1.5613E-6	-1.5612E-6	-1.5612E-6
-7.4400E-1	-1.5820E-6	-1.5816E-6	-1.5822E-6	-1.5851E-6	-1.5814E-6	-1.5815E-6	-1.5819E-6	-1.5817E-6	-1.5813E-6	-1.5816E-6
-7.4800E-1	-1.6021E-6	-1.6016E-6	-1.6023E-6	-1.6050E-6	-1.6014E-6	-1.6013E-6	-1.6015E-6	-1.6016E-6	-1.6017E-6	-1.6015E-6
-7.5200E-1	-1.6210E-6	-1.6203E-6	-1.6211E-6	-1.6238E-6	-1.6201E-6	-1.6200E-6	-1.6202E-6	-1.6202E-6	-1.6204E-6	-1.6203E-6
-7.5600E-1	-1.6415E-6	-1.6407E-6	-1.6414E-6	-1.6444E-6	-1.6405E-6	-1.6404E-6	-1.6406E-6	-1.6404E-6	-1.6406E-6	-1.6403E-6
-7.6000E-1	-1.6615E-6	-1.6608E-6	-1.6617E-6	-1.6643E-6	-1.6608E-6	-1.6606E-6	-1.6606E-6	-1.6606E-6	-1.6611E-6	-1.6607E-6
-7.6400E-1	-1.6823E-6	-1.6814E-6	-1.6823E-6	-1.6846E-6	-1.6813E-6	-1.6812E-6	-1.6813E-6	-1.6812E-6	-1.6815E-6	-1.6814E-6
-7.6800E-1	-1.7026E-6	-1.7021E-6	-1.7026E-6	-1.7055E-6	-1.7017E-6	-1.7017E-6	-1.7015E-6	-1.7018E-6	-1.7018E-6	-1.7018E-6
-7.7200E-1	-1.7234E-6	-1.7226E-6	-1.7233E-6	-1.7259E-6	-1.7228E-6	-1.7223E-6	-1.7225E-6	-1.7225E-6	-1.7225E-6	-1.7226E-6
-7.7600E-1	-1.7443E-6	-1.7433E-6	-1.7436E-6	-1.7464E-6	-1.7432E-6	-1.7431E-6	-1.7430E-6	-1.7431E-6	-1.7433E-6	-1.7431E-6
-7.8000E-1	-1.7650E-6	-1.7644E-6	-1.7646E-6	-1.7674E-6	-1.7640E-6	-1.7638E-6	-1.7639E-6	-1.7641E-6	-1.7639E-6	-1.7641E-6
-7.8400E-1	-1.7858E-6	-1.7852E-6	-1.7854E-6	-1.7881E-6	-1.7848E-6	-1.7849E-6	-1.7846E-6	-1.7850E-6	-1.7849E-6	-1.7849E-6
-7.8800E-1	-1.8066E-6	-1.8060E-6	-1.8061E-6	-1.8092E-6	-1.8057E-6	-1.8056E-6	-1.8054E-6	-1.8058E-6	-1.8055E-6	-1.8057E-6
-7.9200E-1	-1.8276E-6	-1.8269E-6	-1.8272E-6	-1.8302E-6	-1.8265E-6	-1.8263E-6	-1.8266E-6	-1.8265E-6	-1.8264E-6	-1.8264E-6
-7.9600E-1	-1.8489E-6	-1.8480E-6	-1.8484E-6	-1.8516E-6	-1.8477E-6	-1.8474E-6	-1.8477E-6	-1.8478E-6	-1.8479E-6	-1.8475E-6
-8.0000E-1	-1.8699E-6	-1.8691E-6	-1.8693E-6	-1.8720E-6	-1.8687E-6	-1.8684E-6	-1.8691E-6	-1.8688E-6	-1.8686E-6	-1.8685E-6
-8.0400E-1	-1.8910E-6	-1.8904E-6	-1.8908E-6	-1.8933E-6	-1.8901E-6	-1.8895E-6	-1.8903E-6	-1.8901E-6	-1.8901E-6	-1.8898E-6
-8.0800E-1	-1.9122E-6	-1.9114E-6	-1.9120E-6	-1.9147E-6	-1.9112E-6	-1.9110E-6	-1.9114E-6	-1.9111E-6	-1.9109E-6	-1.9111E-6
-8.1200E-1	-1.9336E-6	-1.9331E-6	-1.9335E-6	-1.9363E-6	-1.9327E-6	-1.9324E-6	-1.9331E-6	-1.9330E-6	-1.9324E-6	-1.9324E-6
-8.1600E-1	-1.9551E-6	-1.9544E-6	-1.9548E-6	-1.9575E-6	-1.9541E-6	-1.9534E-6	-1.9544E-6	-1.9544E-6	-1.9541E-6	-1.9538E-6
-8.2000E-1	-1.9767E-6	-1.9761E-6	-1.9767E-6	-1.9794E-6	-1.9758E-6	-1.9751E-6	-1.9763E-6	-1.9758E-6	-1.9758E-6	-1.9756E-6
-8.2400E-1	-1.9984E-6	-1.9979E-6	-1.9982E-6	-2.0013E-6	-1.9973E-6	-1.9968E-6	-1.9979E-6	-1.9974E-6	-1.9974E-6	-1.9968E-6
-8.2800E-1	-2.0183E-6	-2.0175E-6	-2.0181E-6	-2.0216E-6	-2.0174E-6	-2.0170E-6	-2.0175E-6	-2.0173E-6	-2.0171E-6	-2.0169E-6
-8.3200E-1	-2.0400E-6	-2.0394E-6	-2.0397E-6	-2.0434E-6	-2.0390E-6	-2.0386E-6	-2.0395E-6	-2.0394E-6	-2.0393E-6	-2.0387E-6
-8.3600E-1	-2.0618E-6	-2.0613E-6	-2.0616E-6	-2.0651E-6	-2.0609E-6	-2.0606E-6	-2.0613E-6	-2.0613E-6	-2.0608E-6	-2.0608E-6
-8.4000E-1	-2.0837E-6	-2.0835E-6	-2.0834E-6	-2.0869E-6	-2.0828E-6	-2.0825E-6	-2.0833E-6	-2.0831E-6	-2.0828E-6	-2.0826E-6
-8.4400E-1	-2.1056E-6	-2.1052E-6	-2.1054E-6	-2.1085E-6	-2.1046E-6	-2.1042E-6	-2.1048E-6	-2.1051E-6	-2.1043E-6	-2.1043E-6
-8.4800E-1	-2.1278E-6	-2.1272E-6	-2.1274E-6	-2.1309E-6	-2.1267E-6	-2.1260E-6	-2.1268E-6	-2.1271E-6	-2.1269E-6	-2.1265E-6
-8.5200E-1	-2.1499E-6	-2.1493E-6	-2.1495E-6	-2.1530E-6	-2.1487E-6	-2.1480E-6	-2.1491E-6	-2.1491E-6	-2.1488E-6	-2.1486E-6
-8.5600E-1	-2.1719E-6	-2.1714E-6	-2.1718E-6	-2.1749E-6	-2.1708E-6	-2.1705E-6	-2.1709E-6	-2.1710E-6	-2.1707E-6	-2.1709E-6
-8.6000E-1	-2.1945E-6	-2.1939E-6	-2.1939E-6	-2.1976E-6	-2.1932E-6	-2.1929E-6	-2.1931E-6	-2.1932E-6	-2.1932E-6	-2.1931E-6
-8.6400E-1	-2.2163E-6	-2.2159E-6	-2.2160E-6	-2.2199E-6	-2.2155E-6	-2.2151E-6	-2.2154E-6	-2.2156E-6	-2.2153E-6	-2.2155E-6
-8.6800E-1	-2.2389E-6	-2.2385E-6	-2.2383E-6	-2.2419E-6	-2.2374E-6	-2.2372E-6	-2.2378E-6	-2.2377E-6	-2.2379E-6	-2.2376E-6
-8.7200E-1	-2.2613E-6	-2.2609E-6	-2.2609E-6	-2.2643E-6	-2.2599E-6	-2.2596E-6	-2.2602E-6	-2.2603E-6	-2.2601E-6	-2.2601E-6
-8.7600E-1	-2.2835E-6	-2.2834E-6	-2.2833E-6	-2.2870E-6	-2.2823E-6	-2.2819E-6	-2.2828E-6	-2.2828E-6	-2.2824E-6	-2.2823E-6
-8.8000E-1	-2.3060E-6	-2.3058E-6	-2.3060E-6	-2.3099E-6	-2.3049E-6	-2.3046E-6	-2.3054E-6	-2.3054E-6	-2.3052E-6	-2.3050E-6
-8.8400E-1	-2.3288E-6	-2.3286E-6	-2.3283E-6	-2.3325E-6	-2.3276E-6	-2.3271E-6	-2.3281E-6	-2.3279E-6	-2.3275E-6	-2.3274E-6
-8.8800E-1	-2.3510E-6	-2.3513E-6	-2.3512E-6	-2.3546E-6	-2.3502E-6	-2.3501E-6	-2.3506E-6	-2.3505E-6	-2.3501E-6	-2.3499E-6
-8.9200E-1	-2.3741E-6	-2.3738E-6	-2.3738E-6	-2.3773E-6	-2.3729E-6	-2.3728E-6	-2.3733E-6	-2.3735E-6	-2.3730E-6	-2.3728E-6
-8.9600E-1	-2.3970E-6	-2.3968E-6	-2.3963E-6	-2.4001E-6	-2.3957E-6	-2.3954E-6	-2.3958E-6	-2.3961E-6	-2.3956E-6	-2.3954E-6
-9.0000E-1	-2.4197E-6	-2.4198E-6	-2.4195E-6	-2.4232E-6	-2.4184E-6	-2.4181E-6	-2.4189E-6	-2.4190E-6	-2.4185E-6	-2.4183E-6
-9.0400E-1	-2.4429E-6	-2.4427E-6	-2.4427E-6	-2.4462E-6	-2.4416E-6	-2.4414E-6	-2.4421E-6	-2.4421E-6	-2.4417E-6	-2.4416E-6
-9.0800E-1	-2.4637E-6	-2.4637E-6	-2.4636E-6	-2.4668E-6	-2.4626E-6	-2.4625E-6	-2.4631E-6	-2.4629E-6	-2.4631E-6	-2.4623E-6
-9.1200E-1	-2.4869E-6	-2.4868E-6	-2.4867E-6	-2.4901E-6	-2.4856E-6	-2.4855E-6	-2.4862E-6	-2.4862E-6	-2.4859E-6	-2.4855E-6
-9.1600E-1	-2.5099E-6	-2.5100E-6	-2.5098E-6	-2.5133E-6	-2.5085E-6	-2.5085E-6	-2.5092E-6	-2.5094E-6	-2.5086E-6	-2.5087E-6
-9.2000E-1	-2.5346E-6	-2.5334E-6	-2.5329E-6	-2.5367E-6	-2.5318E-6	-2.5316E-6	-2.5324E-6	-2.5326E-6	-2.5321E-6	-2.5319E-6
-9.2400E-1	-2.5588E-6	-2.5563E-6	-2.5562E-6	-2.5599E-6	-2.5551E-6	-2.5548E-6	-2.5556E-6	-2.5559E-6	-2.5553E-6	-2.5550E-6
-9.2800E-1	-2.5820E-6	-2.5792E-6	-2.5796E-6	-2.5836E-6	-2.5783E-6	-2.5780E-6	-2.5788E-6	-2.5791E-6	-2.5787E-6	-2.5784E-6
-9.3200E-1	-2.6048E-6	-2.6020E-6	-2.6031E-6	-2.6073E-6	-2.6017E-6	-2.6018E-6	-2.6023E-6	-2.6027E-6	-2.6023E-6	-2.6016E-6
-9.3600E-1	-2.6278E-6	-2.6254E-6	-2.6264E-6	-2.6303E-6	-2.6249E-6	-2.6251E-6	-2.6255E-6	-2.6259E-6	-2.6256E-6	-2.6251E-6
-9.4000E-1	-2.6519E-6	-2.6492E-6	-2.6496E-6	-2.6536E-6	-2.6488E-6	-2.6486E-6	-2.6490E-6	-2.6496E-6	-2.6490E-6	-2.6486E-6
-9.4400E-1	-2.6748E-6	-2.6728E-6	-2.6729E-6	-2.6772E-6	-2.6722E-6	-2.6719E-6	-2.6725E-6	-2.6727E-6	-2.6723E-6	-2.6719E-6
-9.4800E-1	-2.6984E-6	-2.6967E-6	-2.6965E-6	-2.7009E-6	-2.6959E-6	-2.6955E-6	-2.6957E-6	-2.6960E-6	-2.6959E-6	-2.6954E-6
-9.5200E-1	-2.7221E-6	-2.7197E-6	-2.7202E-6	-2.7250E-6	-2.7196E-6	-2.7191E-6	-2.7196E-6	-2.7199E-6	-2.7197E-6	-2.7190E-6
-9.5600E-1	-2.7456E-6	-2.7436E-6	-2.7437E-6	-2.7483E-6	-2.7431E-6	-2.7432E-6	-2.7433E-6	-2.7436E-6	-2.7434E-6	-2.7427E-6
-9.6000E-1	-2.7693E-6	-2.7677E-6	-2.7689E-6	-2.7720E-6	-2.7668E-6	-2.7664E-6	-2.7670E-6	-2.7671E-6	-2.7668E-6	-2.7663E-6
-9.6400E-1	-2.7932E-6	-2.7921E-6	-2.7949E-6	-2.7955E-6	-2.7905E-6	-2.7903E-6	-2.7910E-6	-2.7908E-6	-2.7907E-6	-2.7900E-6
-9.6800E-1	-2.8164E-6	-2.8153E-6	-2.8155E-6	-2.8199E-6	-2.8145E-6	-2.8142E-6	-2.8149E-6	-2.8147E-6	-2.8145E-6	-2.8140E-6
-9.7200E-1	-2.8408E-6	-2.8392E-6	-2.8390E-6	-2.8441E-6	-2.8384E-6	-2.8382E-6	-2.8388E-6	-2.8387E-6	-2.8388E-6	-2.8381E-6
-9.7600E-1	-2.8646E-6	-2.8636E-6	-2.8632E-6	-2.8679E-6	-2.8622E-6	-2.8617E-6	-2.8625E-6	-2.8625E-6	-2.8627E-6	-2.8618E-6
-9.8000E-1	-2.8891E-6	-2.8870E-6	-2.8871E-6	-2.8924E-6	-2.8865E-6	-2.8859E-6	-2.8865E-6	-2.8868E-6	-2.8869E-6	-2.8860E-6
-9.8400E-1	-2.9115E-6	-2.9094E-6	-2.9092E-6	-2.9140E-6	-2.9090E-6	-2.9084E-6	-2.9087E-6	-2.9092E-6	-2.9087E-6	-2.9081E-6
-9.8800E-1	-2.9356E-6	-2.9334E-6	-2.9333E-6	-2.9379E-6	-2.9329E-6	-2.9326E-6	-2.9331E-6	-2.9332E-6	-2.9329E-6	-2.9325E-6
