Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
461k	461k	461.1k	461.1k	461.1k	461k	461.1k	461.2k	461.2k	461.2k

-4.3600E-1	-3.9210E-7	-3.9227E-7	-3.9225E-7	-3.9250E-7	-3.9216E-7	-3.9197E-7	-3.9208E-7	-3.9175E-7	-3.9178E-7	-3.9172E-7
-4.4000E-1	-4.0339E-7	-4.0349E-7	-4.0353E-7	-4.0354E-7	-4.0334E-7	-4.0321E-7	-4.0340E-7	-4.0300E-7	-4.0322E-7	-4.0297E-7
-4.4400E-1	-4.1489E-7	-4.1502E-7	-4.1490E-7	-4.1493E-7	-4.1470E-7	-4.1461E-7	-4.1486E-7	-4.1438E-7	-4.1453E-7	-4.1439E-7
-4.4800E-1	-4.2636E-7	-4.2663E-7	-4.2629E-7	-4.2667E-7	-4.2638E-7	-4.2638E-7	-4.2632E-7	-4.2588E-7	-4.2614E-7	-4.2592E-7
-4.5200E-1	-4.3792E-7	-4.3786E-7	-4.3801E-7	-4.3814E-7	-4.3796E-7	-4.3782E-7	-4.3803E-7	-4.3752E-7	-4.3767E-7	-4.3743E-7
-4.5600E-1	-4.5003E-7	-4.4971E-7	-4.4972E-7	-4.4996E-7	-4.4964E-7	-4.4961E-7	-4.4994E-7	-4.4961E-7	-4.4956E-7	-4.4925E-7
-4.6000E-1	-4.6192E-7	-4.6188E-7	-4.6188E-7	-4.6211E-7	-4.6162E-7	-4.6163E-7	-4.6199E-7	-4.6170E-7	-4.6178E-7	-4.6154E-7
-4.6400E-1	-4.7404E-7	-4.7395E-7	-4.7395E-7	-4.7427E-7	-4.7392E-7	-4.7370E-7	-4.7383E-7	-4.7377E-7	-4.7391E-7	-4.7361E-7
-4.6800E-1	-4.8640E-7	-4.8645E-7	-4.8632E-7	-4.8627E-7	-4.8617E-7	-4.8623E-7	-4.8635E-7	-4.8618E-7	-4.8600E-7	-4.8566E-7
-4.7200E-1	-4.9869E-7	-4.9873E-7	-4.9875E-7	-4.9881E-7	-4.9839E-7	-4.9869E-7	-4.9876E-7	-4.9838E-7	-4.9853E-7	-4.9784E-7
-4.7600E-1	-5.1137E-7	-5.1142E-7	-5.1165E-7	-5.1183E-7	-5.1114E-7	-5.1129E-7	-5.1130E-7	-5.1117E-7	-5.1129E-7	-5.1085E-7
-4.8000E-1	-5.2400E-7	-5.2400E-7	-5.2418E-7	-5.2425E-7	-5.2390E-7	-5.2407E-7	-5.2410E-7	-5.2390E-7	-5.2372E-7	-5.2363E-7
-4.8400E-1	-5.3696E-7	-5.3699E-7	-5.3702E-7	-5.3715E-7	-5.3690E-7	-5.3692E-7	-5.3715E-7	-5.3694E-7	-5.3645E-7	-5.3652E-7
-4.8800E-1	-5.5002E-7	-5.5022E-7	-5.5027E-7	-5.5035E-7	-5.4982E-7	-5.4983E-7	-5.4991E-7	-5.4994E-7	-5.4963E-7	-5.4964E-7
-4.9200E-1	-5.6325E-7	-5.6335E-7	-5.6293E-7	-5.6363E-7	-5.6321E-7	-5.6306E-7	-5.6314E-7	-5.6293E-7	-5.6277E-7	-5.6273E-7
-4.9600E-1	-5.7658E-7	-5.7655E-7	-5.7656E-7	-5.7660E-7	-5.7670E-7	-5.7666E-7	-5.7646E-7	-5.7605E-7	-5.7614E-7	-5.7626E-7
-5.0000E-1	-5.8996E-7	-5.9031E-7	-5.9010E-7	-5.9018E-7	-5.8984E-7	-5.8986E-7	-5.9015E-7	-5.8983E-7	-5.8947E-7	-5.8985E-7
-5.0400E-1	-6.0348E-7	-6.0376E-7	-6.0369E-7	-6.0395E-7	-6.0372E-7	-6.0344E-7	-6.0378E-7	-6.0312E-7	-6.0338E-7	-6.0343E-7
-5.0800E-1	-6.1740E-7	-6.1760E-7	-6.1733E-7	-6.1750E-7	-6.1762E-7	-6.1735E-7	-6.1723E-7	-6.1700E-7	-6.1699E-7	-6.1720E-7
-5.1200E-1	-6.3097E-7	-6.3146E-7	-6.3100E-7	-6.3129E-7	-6.3131E-7	-6.3124E-7	-6.3126E-7	-6.3067E-7	-6.3064E-7	-6.3071E-7
-5.1600E-1	-6.4424E-7	-6.4417E-7	-6.4403E-7	-6.4443E-7	-6.4431E-7	-6.4409E-7	-6.4408E-7	-6.4381E-7	-6.4388E-7	-6.4399E-7
-5.2000E-1	-6.5817E-7	-6.5831E-7	-6.5822E-7	-6.5855E-7	-6.5834E-7	-6.5826E-7	-6.5808E-7	-6.5783E-7	-6.5762E-7	-6.5789E-7
-5.2400E-1	-6.7224E-7	-6.7259E-7	-6.7238E-7	-6.7282E-7	-6.7267E-7	-6.7242E-7	-6.7245E-7	-6.7200E-7	-6.7204E-7	-6.7215E-7
-5.2800E-1	-6.8704E-7	-6.8726E-7	-6.8684E-7	-6.8718E-7	-6.8713E-7	-6.8687E-7	-6.8677E-7	-6.8642E-7	-6.8652E-7	-6.8663E-7
-5.3200E-1	-7.0144E-7	-7.0140E-7	-7.0145E-7	-7.0164E-7	-7.0169E-7	-7.0138E-7	-7.0131E-7	-7.0091E-7	-7.0103E-7	-7.0102E-7
-5.3600E-1	-7.1612E-7	-7.1626E-7	-7.1594E-7	-7.1647E-7	-7.1626E-7	-7.1621E-7	-7.1610E-7	-7.1558E-7	-7.1577E-7	-7.1590E-7
-5.4000E-1	-7.3071E-7	-7.3085E-7	-7.3055E-7	-7.3081E-7	-7.3091E-7	-7.3085E-7	-7.3045E-7	-7.3035E-7	-7.3054E-7	-7.3046E-7
-5.4400E-1	-7.4583E-7	-7.4585E-7	-7.4572E-7	-7.4575E-7	-7.4595E-7	-7.4614E-7	-7.4547E-7	-7.4558E-7	-7.4558E-7	-7.4560E-7
-5.4800E-1	-7.6093E-7	-7.6090E-7	-7.6084E-7	-7.6094E-7	-7.6096E-7	-7.6097E-7	-7.6084E-7	-7.6062E-7	-7.6029E-7	-7.6066E-7
-5.5200E-1	-7.7616E-7	-7.7627E-7	-7.7608E-7	-7.7605E-7	-7.7607E-7	-7.7584E-7	-7.7596E-7	-7.7582E-7	-7.7570E-7	-7.7568E-7
-5.5600E-1	-7.9141E-7	-7.9144E-7	-7.9127E-7	-7.9145E-7	-7.9137E-7	-7.9140E-7	-7.9108E-7	-7.9096E-7	-7.9112E-7	-7.9111E-7
-5.6000E-1	-8.0683E-7	-8.0709E-7	-8.0662E-7	-8.0695E-7	-8.0686E-7	-8.0691E-7	-8.0649E-7	-8.0636E-7	-8.0607E-7	-8.0644E-7
-5.6400E-1	-8.2237E-7	-8.2247E-7	-8.2227E-7	-8.2216E-7	-8.2261E-7	-8.2236E-7	-8.2223E-7	-8.2196E-7	-8.2169E-7	-8.2194E-7
-5.6800E-1	-8.3789E-7	-8.3829E-7	-8.3798E-7	-8.3791E-7	-8.3806E-7	-8.3798E-7	-8.3792E-7	-8.3754E-7	-8.3781E-7	-8.3778E-7
-5.7200E-1	-8.5344E-7	-8.5393E-7	-8.5346E-7	-8.5377E-7	-8.5385E-7	-8.5370E-7	-8.5348E-7	-8.5330E-7	-8.5322E-7	-8.5335E-7
-5.7600E-1	-8.6976E-7	-8.7000E-7	-8.6943E-7	-8.6977E-7	-8.6983E-7	-8.6985E-7	-8.6938E-7	-8.6905E-7	-8.6915E-7	-8.6947E-7
-5.8000E-1	-8.8562E-7	-8.8593E-7	-8.8557E-7	-8.8583E-7	-8.8583E-7	-8.8548E-7	-8.8549E-7	-8.8495E-7	-8.8516E-7	-8.8533E-7
-5.8400E-1	-9.0183E-7	-9.0200E-7	-9.0147E-7	-9.0191E-7	-9.0200E-7	-9.0168E-7	-9.0145E-7	-9.0105E-7	-9.0139E-7	-9.0154E-7
-5.8800E-1	-9.1821E-7	-9.1830E-7	-9.1766E-7	-9.1809E-7	-9.1828E-7	-9.1787E-7	-9.1796E-7	-9.1764E-7	-9.1729E-7	-9.1773E-7
-5.9200E-1	-9.3318E-7	-9.3326E-7	-9.3286E-7	-9.3309E-7	-9.3322E-7	-9.3315E-7	-9.3299E-7	-9.3241E-7	-9.3238E-7	-9.3262E-7
-5.9600E-1	-9.4972E-7	-9.4982E-7	-9.4946E-7	-9.4977E-7	-9.4969E-7	-9.4977E-7	-9.4942E-7	-9.4915E-7	-9.4922E-7	-9.4917E-7
-6.0000E-1	-9.6652E-7	-9.6642E-7	-9.6601E-7	-9.6621E-7	-9.6628E-7	-9.6635E-7	-9.6596E-7	-9.6571E-7	-9.6560E-7	-9.6572E-7
-6.0400E-1	-9.8304E-7	-9.8303E-7	-9.8258E-7	-9.8298E-7	-9.8286E-7	-9.8320E-7	-9.8278E-7	-9.8250E-7	-9.8234E-7	-9.8246E-7
-6.0800E-1	-9.9989E-7	-1.0002E-6	-9.9947E-7	-9.9963E-7	-9.9958E-7	-1.0000E-6	-9.9947E-7	-9.9935E-7	-9.9905E-7	-9.9948E-7
-6.1200E-1	-1.0169E-6	-1.0169E-6	-1.0167E-6	-1.0168E-6	-1.0166E-6	-1.0170E-6	-1.0165E-6	-1.0165E-6	-1.0161E-6	-1.0162E-6
-6.1600E-1	-1.0338E-6	-1.0340E-6	-1.0335E-6	-1.0339E-6	-1.0338E-6	-1.0341E-6	-1.0338E-6	-1.0335E-6	-1.0330E-6	-1.0332E-6
-6.2000E-1	-1.0511E-6	-1.0511E-6	-1.0508E-6	-1.0507E-6	-1.0508E-6	-1.0511E-6	-1.0508E-6	-1.0507E-6	-1.0503E-6	-1.0502E-6
-6.2400E-1	-1.0682E-6	-1.0680E-6	-1.0678E-6	-1.0680E-6	-1.0681E-6	-1.0685E-6	-1.0678E-6	-1.0678E-6	-1.0674E-6	-1.0674E-6
-6.2800E-1	-1.0856E-6	-1.0855E-6	-1.0850E-6	-1.0852E-6	-1.0856E-6	-1.0857E-6	-1.0850E-6	-1.0850E-6	-1.0846E-6	-1.0850E-6
-6.3200E-1	-1.1032E-6	-1.1031E-6	-1.1026E-6	-1.1028E-6	-1.1028E-6	-1.1032E-6	-1.1026E-6	-1.1026E-6	-1.1021E-6	-1.1023E-6
-6.3600E-1	-1.1206E-6	-1.1206E-6	-1.1201E-6	-1.1204E-6	-1.1204E-6	-1.1207E-6	-1.1200E-6	-1.1196E-6	-1.1198E-6	-1.1199E-6
-6.4000E-1	-1.1381E-6	-1.1381E-6	-1.1375E-6	-1.1379E-6	-1.1379E-6	-1.1386E-6	-1.1379E-6	-1.1376E-6	-1.1371E-6	-1.1374E-6
-6.4400E-1	-1.1561E-6	-1.1560E-6	-1.1553E-6	-1.1559E-6	-1.1558E-6	-1.1559E-6	-1.1558E-6	-1.1556E-6	-1.1553E-6	-1.1553E-6
-6.4800E-1	-1.1737E-6	-1.1736E-6	-1.1732E-6	-1.1737E-6	-1.1737E-6	-1.1736E-6	-1.1733E-6	-1.1732E-6	-1.1731E-6	-1.1731E-6
-6.5200E-1	-1.1917E-6	-1.1915E-6	-1.1913E-6	-1.1916E-6	-1.1918E-6	-1.1918E-6	-1.1915E-6	-1.1913E-6	-1.1909E-6	-1.1912E-6
-6.5600E-1	-1.2097E-6	-1.2098E-6	-1.2091E-6	-1.2096E-6	-1.2097E-6	-1.2100E-6	-1.2094E-6	-1.2091E-6	-1.2090E-6	-1.2091E-6
-6.6000E-1	-1.2280E-6	-1.2281E-6	-1.2275E-6	-1.2278E-6	-1.2278E-6	-1.2281E-6	-1.2276E-6	-1.2275E-6	-1.2273E-6	-1.2274E-6
-6.6400E-1	-1.2461E-6	-1.2462E-6	-1.2456E-6	-1.2460E-6	-1.2464E-6	-1.2462E-6	-1.2458E-6	-1.2457E-6	-1.2455E-6	-1.2455E-6
-6.6800E-1	-1.2645E-6	-1.2646E-6	-1.2639E-6	-1.2643E-6	-1.2645E-6	-1.2647E-6	-1.2643E-6	-1.2642E-6	-1.2637E-6	-1.2638E-6
-6.7200E-1	-1.2816E-6	-1.2815E-6	-1.2811E-6	-1.2813E-6	-1.2816E-6	-1.2817E-6	-1.2813E-6	-1.2813E-6	-1.2809E-6	-1.2807E-6
-6.7600E-1	-1.3001E-6	-1.3001E-6	-1.2994E-6	-1.2997E-6	-1.3004E-6	-1.3003E-6	-1.2998E-6	-1.2997E-6	-1.2994E-6	-1.2996E-6
-6.8000E-1	-1.3187E-6	-1.3187E-6	-1.3181E-6	-1.3187E-6	-1.3188E-6	-1.3189E-6	-1.3184E-6	-1.3183E-6	-1.3182E-6	-1.3183E-6
-6.8400E-1	-1.3375E-6	-1.3376E-6	-1.3368E-6	-1.3374E-6	-1.3377E-6	-1.3377E-6	-1.3372E-6	-1.3372E-6	-1.3369E-6	-1.3369E-6
-6.8800E-1	-1.3564E-6	-1.3565E-6	-1.3557E-6	-1.3560E-6	-1.3564E-6	-1.3566E-6	-1.3560E-6	-1.3560E-6	-1.3557E-6	-1.3557E-6
-6.9200E-1	-1.3752E-6	-1.3754E-6	-1.3748E-6	-1.3749E-6	-1.3751E-6	-1.3755E-6	-1.3748E-6	-1.3748E-6	-1.3747E-6	-1.3746E-6
-6.9600E-1	-1.3945E-6	-1.3945E-6	-1.3936E-6	-1.3940E-6	-1.3943E-6	-1.3947E-6	-1.3941E-6	-1.3943E-6	-1.3938E-6	-1.3938E-6
-7.0000E-1	-1.4136E-6	-1.4134E-6	-1.4126E-6	-1.4132E-6	-1.4133E-6	-1.4136E-6	-1.4132E-6	-1.4131E-6	-1.4128E-6	-1.4130E-6
-7.0400E-1	-1.4326E-6	-1.4324E-6	-1.4320E-6	-1.4323E-6	-1.4325E-6	-1.4329E-6	-1.4323E-6	-1.4322E-6	-1.4322E-6	-1.4321E-6
-7.0800E-1	-1.4519E-6	-1.4515E-6	-1.4509E-6	-1.4514E-6	-1.4514E-6	-1.4518E-6	-1.4514E-6	-1.4514E-6	-1.4513E-6	-1.4513E-6
-7.1200E-1	-1.4713E-6	-1.4712E-6	-1.4706E-6	-1.4713E-6	-1.4710E-6	-1.4716E-6	-1.4709E-6	-1.4709E-6	-1.4709E-6	-1.4708E-6
-7.1600E-1	-1.4905E-6	-1.4905E-6	-1.4901E-6	-1.4907E-6	-1.4906E-6	-1.4910E-6	-1.4903E-6	-1.4903E-6	-1.4903E-6	-1.4903E-6
-7.2000E-1	-1.5103E-6	-1.5100E-6	-1.5095E-6	-1.5100E-6	-1.5100E-6	-1.5106E-6	-1.5097E-6	-1.5097E-6	-1.5098E-6	-1.5097E-6
-7.2400E-1	-1.5301E-6	-1.5298E-6	-1.5293E-6	-1.5296E-6	-1.5297E-6	-1.5301E-6	-1.5298E-6	-1.5296E-6	-1.5297E-6	-1.5293E-6
-7.2800E-1	-1.5497E-6	-1.5497E-6	-1.5489E-6	-1.5494E-6	-1.5494E-6	-1.5497E-6	-1.5492E-6	-1.5491E-6	-1.5492E-6	-1.5491E-6
-7.3200E-1	-1.5695E-6	-1.5695E-6	-1.5688E-6	-1.5694E-6	-1.5692E-6	-1.5696E-6	-1.5693E-6	-1.5689E-6	-1.5691E-6	-1.5692E-6
-7.3600E-1	-1.5896E-6	-1.5897E-6	-1.5890E-6	-1.5891E-6	-1.5892E-6	-1.5899E-6	-1.5892E-6	-1.5890E-6	-1.5889E-6	-1.5892E-6
-7.4000E-1	-1.6096E-6	-1.6096E-6	-1.6090E-6	-1.6091E-6	-1.6093E-6	-1.6097E-6	-1.6092E-6	-1.6088E-6	-1.6091E-6	-1.6089E-6
-7.4400E-1	-1.6297E-6	-1.6297E-6	-1.6289E-6	-1.6296E-6	-1.6294E-6	-1.6298E-6	-1.6293E-6	-1.6291E-6	-1.6290E-6	-1.6292E-6
-7.4800E-1	-1.6499E-6	-1.6498E-6	-1.6493E-6	-1.6497E-6	-1.6497E-6	-1.6502E-6	-1.6495E-6	-1.6493E-6	-1.6491E-6	-1.6493E-6
-7.5200E-1	-1.6685E-6	-1.6687E-6	-1.6679E-6	-1.6684E-6	-1.6683E-6	-1.6687E-6	-1.6683E-6	-1.6680E-6	-1.6679E-6	-1.6678E-6
-7.5600E-1	-1.6892E-6	-1.6890E-6	-1.6883E-6	-1.6889E-6	-1.6888E-6	-1.6889E-6	-1.6888E-6	-1.6885E-6	-1.6884E-6	-1.6884E-6
-7.6000E-1	-1.7095E-6	-1.7092E-6	-1.7085E-6	-1.7091E-6	-1.7091E-6	-1.7093E-6	-1.7089E-6	-1.7086E-6	-1.7086E-6	-1.7088E-6
-7.6400E-1	-1.7301E-6	-1.7299E-6	-1.7292E-6	-1.7298E-6	-1.7297E-6	-1.7300E-6	-1.7295E-6	-1.7293E-6	-1.7293E-6	-1.7294E-6
-7.6800E-1	-1.7506E-6	-1.7505E-6	-1.7499E-6	-1.7502E-6	-1.7502E-6	-1.7505E-6	-1.7499E-6	-1.7497E-6	-1.7497E-6	-1.7499E-6
-7.7200E-1	-1.7715E-6	-1.7711E-6	-1.7705E-6	-1.7711E-6	-1.7709E-6	-1.7711E-6	-1.7710E-6	-1.7705E-6	-1.7704E-6	-1.7707E-6
-7.7600E-1	-1.7920E-6	-1.7920E-6	-1.7913E-6	-1.7917E-6	-1.7917E-6	-1.7920E-6	-1.7917E-6	-1.7912E-6	-1.7912E-6	-1.7913E-6
-7.8000E-1	-1.8127E-6	-1.8126E-6	-1.8120E-6	-1.8128E-6	-1.8126E-6	-1.8129E-6	-1.8125E-6	-1.8122E-6	-1.8119E-6	-1.8122E-6
-7.8400E-1	-1.8338E-6	-1.8335E-6	-1.8328E-6	-1.8336E-6	-1.8336E-6	-1.8336E-6	-1.8333E-6	-1.8328E-6	-1.8331E-6	-1.8331E-6
-7.8800E-1	-1.8545E-6	-1.8545E-6	-1.8536E-6	-1.8543E-6	-1.8541E-6	-1.8547E-6	-1.8539E-6	-1.8535E-6	-1.8539E-6	-1.8540E-6
-7.9200E-1	-1.8755E-6	-1.8752E-6	-1.8747E-6	-1.8752E-6	-1.8750E-6	-1.8755E-6	-1.8748E-6	-1.8748E-6	-1.8750E-6	-1.8746E-6
-7.9600E-1	-1.8969E-6	-1.8965E-6	-1.8959E-6	-1.8966E-6	-1.8967E-6	-1.8970E-6	-1.8961E-6	-1.8959E-6	-1.8959E-6	-1.8959E-6
-8.0000E-1	-1.9177E-6	-1.9176E-6	-1.9171E-6	-1.9177E-6	-1.9176E-6	-1.9182E-6	-1.9173E-6	-1.9169E-6	-1.9169E-6	-1.9169E-6
-8.0400E-1	-1.9391E-6	-1.9391E-6	-1.9382E-6	-1.9389E-6	-1.9390E-6	-1.9396E-6	-1.9386E-6	-1.9381E-6	-1.9384E-6	-1.9381E-6
-8.0800E-1	-1.9604E-6	-1.9601E-6	-1.9595E-6	-1.9601E-6	-1.9601E-6	-1.9606E-6	-1.9598E-6	-1.9593E-6	-1.9596E-6	-1.9595E-6
-8.1200E-1	-1.9817E-6	-1.9814E-6	-1.9813E-6	-1.9818E-6	-1.9816E-6	-1.9823E-6	-1.9812E-6	-1.9808E-6	-1.9813E-6	-1.9810E-6
-8.1600E-1	-2.0032E-6	-2.0031E-6	-2.0028E-6	-2.0033E-6	-2.0031E-6	-2.0035E-6	-2.0025E-6	-2.0024E-6	-2.0026E-6	-2.0025E-6
-8.2000E-1	-2.0248E-6	-2.0250E-6	-2.0244E-6	-2.0248E-6	-2.0247E-6	-2.0252E-6	-2.0244E-6	-2.0240E-6	-2.0243E-6	-2.0242E-6
-8.2400E-1	-2.0461E-6	-2.0464E-6	-2.0457E-6	-2.0462E-6	-2.0463E-6	-2.0467E-6	-2.0459E-6	-2.0455E-6	-2.0458E-6	-2.0458E-6
-8.2800E-1	-2.0663E-6	-2.0664E-6	-2.0659E-6	-2.0663E-6	-2.0663E-6	-2.0665E-6	-2.0660E-6	-2.0656E-6	-2.0656E-6	-2.0655E-6
-8.3200E-1	-2.0880E-6	-2.0881E-6	-2.0879E-6	-2.0881E-6	-2.0878E-6	-2.0886E-6	-2.0877E-6	-2.0878E-6	-2.0873E-6	-2.0870E-6
-8.3600E-1	-2.1098E-6	-2.1099E-6	-2.1095E-6	-2.1101E-6	-2.1099E-6	-2.1104E-6	-2.1095E-6	-2.1094E-6	-2.1095E-6	-2.1092E-6
-8.4000E-1	-2.1318E-6	-2.1317E-6	-2.1314E-6	-2.1318E-6	-2.1315E-6	-2.1323E-6	-2.1314E-6	-2.1312E-6	-2.1311E-6	-2.1313E-6
-8.4400E-1	-2.1535E-6	-2.1539E-6	-2.1530E-6	-2.1536E-6	-2.1534E-6	-2.1540E-6	-2.1534E-6	-2.1531E-6	-2.1532E-6	-2.1531E-6
-8.4800E-1	-2.1755E-6	-2.1757E-6	-2.1750E-6	-2.1759E-6	-2.1754E-6	-2.1760E-6	-2.1752E-6	-2.1753E-6	-2.1752E-6	-2.1750E-6
-8.5200E-1	-2.1975E-6	-2.1979E-6	-2.1975E-6	-2.1976E-6	-2.1975E-6	-2.1982E-6	-2.1974E-6	-2.1972E-6	-2.1974E-6	-2.1975E-6
-8.5600E-1	-2.2199E-6	-2.2201E-6	-2.2194E-6	-2.2198E-6	-2.2197E-6	-2.2204E-6	-2.2195E-6	-2.2192E-6	-2.2193E-6	-2.2191E-6
-8.6000E-1	-2.2420E-6	-2.2422E-6	-2.2423E-6	-2.2420E-6	-2.2418E-6	-2.2425E-6	-2.2414E-6	-2.2414E-6	-2.2414E-6	-2.2416E-6
-8.6400E-1	-2.2644E-6	-2.2645E-6	-2.2643E-6	-2.2645E-6	-2.2643E-6	-2.2647E-6	-2.2638E-6	-2.2638E-6	-2.2639E-6	-2.2639E-6
-8.6800E-1	-2.2868E-6	-2.2869E-6	-2.2865E-6	-2.2866E-6	-2.2867E-6	-2.2871E-6	-2.2862E-6	-2.2863E-6	-2.2861E-6	-2.2864E-6
-8.7200E-1	-2.3093E-6	-2.3094E-6	-2.3091E-6	-2.3091E-6	-2.3090E-6	-2.3094E-6	-2.3086E-6	-2.3086E-6	-2.3086E-6	-2.3089E-6
-8.7600E-1	-2.3316E-6	-2.3319E-6	-2.3315E-6	-2.3315E-6	-2.3315E-6	-2.3319E-6	-2.3310E-6	-2.3308E-6	-2.3309E-6	-2.3310E-6
-8.8000E-1	-2.3540E-6	-2.3542E-6	-2.3542E-6	-2.3545E-6	-2.3542E-6	-2.3548E-6	-2.3538E-6	-2.3537E-6	-2.3536E-6	-2.3538E-6
-8.8400E-1	-2.3769E-6	-2.3767E-6	-2.3766E-6	-2.3771E-6	-2.3767E-6	-2.3773E-6	-2.3762E-6	-2.3762E-6	-2.3764E-6	-2.3761E-6
-8.8800E-1	-2.3993E-6	-2.3995E-6	-2.3995E-6	-2.3999E-6	-2.3994E-6	-2.4000E-6	-2.3992E-6	-2.3988E-6	-2.3992E-6	-2.3990E-6
-8.9200E-1	-2.4222E-6	-2.4221E-6	-2.4219E-6	-2.4223E-6	-2.4223E-6	-2.4225E-6	-2.4218E-6	-2.4214E-6	-2.4217E-6	-2.4216E-6
-8.9600E-1	-2.4452E-6	-2.4449E-6	-2.4448E-6	-2.4449E-6	-2.4448E-6	-2.4455E-6	-2.4448E-6	-2.4442E-6	-2.4443E-6	-2.4445E-6
-9.0000E-1	-2.4680E-6	-2.4681E-6	-2.4680E-6	-2.4681E-6	-2.4677E-6	-2.4686E-6	-2.4676E-6	-2.4672E-6	-2.4673E-6	-2.4674E-6
-9.0400E-1	-2.4909E-6	-2.4910E-6	-2.4909E-6	-2.4912E-6	-2.4908E-6	-2.4913E-6	-2.4904E-6	-2.4903E-6	-2.4903E-6	-2.4907E-6
-9.0800E-1	-2.5121E-6	-2.5120E-6	-2.5122E-6	-2.5123E-6	-2.5121E-6	-2.5128E-6	-2.5117E-6	-2.5114E-6	-2.5115E-6	-2.5114E-6
-9.1200E-1	-2.5350E-6	-2.5353E-6	-2.5352E-6	-2.5353E-6	-2.5353E-6	-2.5360E-6	-2.5348E-6	-2.5345E-6	-2.5346E-6	-2.5348E-6
-9.1600E-1	-2.5582E-6	-2.5585E-6	-2.5582E-6	-2.5585E-6	-2.5582E-6	-2.5585E-6	-2.5578E-6	-2.5578E-6	-2.5578E-6	-2.5578E-6
-9.2000E-1	-2.5814E-6	-2.5819E-6	-2.5815E-6	-2.5815E-6	-2.5814E-6	-2.5820E-6	-2.5810E-6	-2.5806E-6	-2.5812E-6	-2.5812E-6
-9.2400E-1	-2.6048E-6	-2.6049E-6	-2.6047E-6	-2.6047E-6	-2.6045E-6	-2.6053E-6	-2.6042E-6	-2.6043E-6	-2.6042E-6	-2.6044E-6
-9.2800E-1	-2.6278E-6	-2.6279E-6	-2.6278E-6	-2.6279E-6	-2.6278E-6	-2.6283E-6	-2.6273E-6	-2.6273E-6	-2.6271E-6	-2.6275E-6
-9.3200E-1	-2.6512E-6	-2.6516E-6	-2.6512E-6	-2.6516E-6	-2.6513E-6	-2.6515E-6	-2.6508E-6	-2.6507E-6	-2.6508E-6	-2.6510E-6
-9.3600E-1	-2.6746E-6	-2.6748E-6	-2.6743E-6	-2.6747E-6	-2.6746E-6	-2.6748E-6	-2.6737E-6	-2.6742E-6	-2.6740E-6	-2.6741E-6
-9.4000E-1	-2.6984E-6	-2.6985E-6	-2.6979E-6	-2.6983E-6	-2.6983E-6	-2.6983E-6	-2.6976E-6	-2.6976E-6	-2.6974E-6	-2.6976E-6
-9.4400E-1	-2.7218E-6	-2.7216E-6	-2.7214E-6	-2.7220E-6	-2.7214E-6	-2.7219E-6	-2.7215E-6	-2.7211E-6	-2.7211E-6	-2.7211E-6
-9.4800E-1	-2.7453E-6	-2.7454E-6	-2.7452E-6	-2.7452E-6	-2.7448E-6	-2.7456E-6	-2.7456E-6	-2.7450E-6	-2.7447E-6	-2.7451E-6
-9.5200E-1	-2.7692E-6	-2.7691E-6	-2.7688E-6	-2.7691E-6	-2.7684E-6	-2.7691E-6	-2.7691E-6	-2.7683E-6	-2.7683E-6	-2.7685E-6
-9.5600E-1	-2.7926E-6	-2.7928E-6	-2.7924E-6	-2.7927E-6	-2.7922E-6	-2.7927E-6	-2.7927E-6	-2.7919E-6	-2.7920E-6	-2.7924E-6
-9.6000E-1	-2.8162E-6	-2.8166E-6	-2.8160E-6	-2.8164E-6	-2.8160E-6	-2.8165E-6	-2.8157E-6	-2.8156E-6	-2.8158E-6	-2.8159E-6
-9.6400E-1	-2.8402E-6	-2.8407E-6	-2.8401E-6	-2.8403E-6	-2.8398E-6	-2.8404E-6	-2.8393E-6	-2.8395E-6	-2.8398E-6	-2.8399E-6
-9.6800E-1	-2.8643E-6	-2.8643E-6	-2.8640E-6	-2.8644E-6	-2.8634E-6	-2.8641E-6	-2.8632E-6	-2.8631E-6	-2.8635E-6	-2.8636E-6
-9.7200E-1	-2.8882E-6	-2.8880E-6	-2.8880E-6	-2.8883E-6	-2.8873E-6	-2.8882E-6	-2.8872E-6	-2.8873E-6	-2.8873E-6	-2.8877E-6
-9.7600E-1	-2.9121E-6	-2.9119E-6	-2.9120E-6	-2.9119E-6	-2.9115E-6	-2.9121E-6	-2.9112E-6	-2.9110E-6	-2.9111E-6	-2.9114E-6
-9.8000E-1	-2.9358E-6	-2.9361E-6	-2.9360E-6	-2.9362E-6	-2.9355E-6	-2.9363E-6	-2.9352E-6	-2.9352E-6	-2.9350E-6	-2.9355E-6
-9.8400E-1	-2.9580E-6	-2.9585E-6	-2.9582E-6	-2.9584E-6	-2.9579E-6	-2.9583E-6	-2.9575E-6	-2.9573E-6	-2.9576E-6	-2.9578E-6
-9.8800E-1	-2.9823E-6	-2.9827E-6	-2.9823E-6	-2.9824E-6	-2.9819E-6	-2.9829E-6	-2.9815E-6	-2.9817E-6	-2.9816E-6	-2.9822E-6
-9.9200E-1	-3.0066E-6	-3.0067E-6	-3.0067E-6	-3.0065E-6	-3.0063E-6	-3.0070E-6	-3.0059E-6	-3.0058E-6	-3.0059E-6	-3.0065E-6
