Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
255.4k	255.4k	255.5k	255.6k	255.5k	255.5k	255.5k	255.5k	255.5k	255.5k

-4.5200E-1	-1.3922E-6	-1.3924E-6	-1.3926E-6	-1.3923E-6	-1.3920E-6	-1.3920E-6	-1.3922E-6	-1.3923E-6	-1.3923E-6	-1.3922E-6
-4.5600E-1	-1.4110E-6	-1.4110E-6	-1.4110E-6	-1.4108E-6	-1.4109E-6	-1.4109E-6	-1.4109E-6	-1.4109E-6	-1.4110E-6	-1.4107E-6
-4.6000E-1	-1.4300E-6	-1.4300E-6	-1.4299E-6	-1.4300E-6	-1.4299E-6	-1.4299E-6	-1.4297E-6	-1.4299E-6	-1.4298E-6	-1.4295E-6
-4.6400E-1	-1.4491E-6	-1.4489E-6	-1.4489E-6	-1.4487E-6	-1.4488E-6	-1.4487E-6	-1.4486E-6	-1.4486E-6	-1.4490E-6	-1.4491E-6
-4.6800E-1	-1.4678E-6	-1.4679E-6	-1.4680E-6	-1.4679E-6	-1.4678E-6	-1.4675E-6	-1.4679E-6	-1.4678E-6	-1.4678E-6	-1.4679E-6
-4.7200E-1	-1.4866E-6	-1.4866E-6	-1.4868E-6	-1.4868E-6	-1.4868E-6	-1.4868E-6	-1.4867E-6	-1.4870E-6	-1.4868E-6	-1.4868E-6
-4.7600E-1	-1.5060E-6	-1.5060E-6	-1.5060E-6	-1.5059E-6	-1.5060E-6	-1.5058E-6	-1.5060E-6	-1.5060E-6	-1.5060E-6	-1.5061E-6
-4.8000E-1	-1.5253E-6	-1.5254E-6	-1.5253E-6	-1.5251E-6	-1.5250E-6	-1.5249E-6	-1.5252E-6	-1.5251E-6	-1.5251E-6	-1.5252E-6
-4.8400E-1	-1.5447E-6	-1.5447E-6	-1.5447E-6	-1.5445E-6	-1.5445E-6	-1.5445E-6	-1.5446E-6	-1.5446E-6	-1.5444E-6	-1.5446E-6
-4.8800E-1	-1.5638E-6	-1.5640E-6	-1.5639E-6	-1.5639E-6	-1.5638E-6	-1.5638E-6	-1.5638E-6	-1.5638E-6	-1.5639E-6	-1.5640E-6
-4.9200E-1	-1.5833E-6	-1.5836E-6	-1.5836E-6	-1.5833E-6	-1.5832E-6	-1.5832E-6	-1.5832E-6	-1.5834E-6	-1.5833E-6	-1.5833E-6
-4.9600E-1	-1.6030E-6	-1.6032E-6	-1.6031E-6	-1.6029E-6	-1.6029E-6	-1.6027E-6	-1.6029E-6	-1.6026E-6	-1.6028E-6	-1.6030E-6
-5.0000E-1	-1.6226E-6	-1.6226E-6	-1.6227E-6	-1.6223E-6	-1.6224E-6	-1.6222E-6	-1.6224E-6	-1.6225E-6	-1.6223E-6	-1.6222E-6
-5.0400E-1	-1.6424E-6	-1.6423E-6	-1.6424E-6	-1.6420E-6	-1.6420E-6	-1.6419E-6	-1.6420E-6	-1.6423E-6	-1.6424E-6	-1.6423E-6
-5.0800E-1	-1.6623E-6	-1.6622E-6	-1.6623E-6	-1.6621E-6	-1.6620E-6	-1.6618E-6	-1.6619E-6	-1.6620E-6	-1.6622E-6	-1.6618E-6
-5.1200E-1	-1.6819E-6	-1.6820E-6	-1.6819E-6	-1.6819E-6	-1.6819E-6	-1.6816E-6	-1.6819E-6	-1.6817E-6	-1.6817E-6	-1.6817E-6
-5.1600E-1	-1.7003E-6	-1.7002E-6	-1.7005E-6	-1.7001E-6	-1.7001E-6	-1.6999E-6	-1.7001E-6	-1.7004E-6	-1.7005E-6	-1.7005E-6
-5.2000E-1	-1.7202E-6	-1.7202E-6	-1.7204E-6	-1.7203E-6	-1.7201E-6	-1.7203E-6	-1.7199E-6	-1.7200E-6	-1.7203E-6	-1.7202E-6
-5.2400E-1	-1.7403E-6	-1.7404E-6	-1.7404E-6	-1.7402E-6	-1.7401E-6	-1.7400E-6	-1.7402E-6	-1.7400E-6	-1.7404E-6	-1.7401E-6
-5.2800E-1	-1.7603E-6	-1.7604E-6	-1.7605E-6	-1.7605E-6	-1.7602E-6	-1.7601E-6	-1.7604E-6	-1.7603E-6	-1.7603E-6	-1.7603E-6
-5.3200E-1	-1.7809E-6	-1.7807E-6	-1.7808E-6	-1.7806E-6	-1.7803E-6	-1.7802E-6	-1.7806E-6	-1.7804E-6	-1.7805E-6	-1.7804E-6
-5.3600E-1	-1.8011E-6	-1.8011E-6	-1.8010E-6	-1.8010E-6	-1.8007E-6	-1.8007E-6	-1.8007E-6	-1.8008E-6	-1.8007E-6	-1.8010E-6
-5.4000E-1	-1.8211E-6	-1.8210E-6	-1.8211E-6	-1.8208E-6	-1.8211E-6	-1.8208E-6	-1.8210E-6	-1.8211E-6	-1.8209E-6	-1.8210E-6
-5.4400E-1	-1.8417E-6	-1.8417E-6	-1.8418E-6	-1.8416E-6	-1.8414E-6	-1.8413E-6	-1.8416E-6	-1.8414E-6	-1.8415E-6	-1.8416E-6
-5.4800E-1	-1.8620E-6	-1.8620E-6	-1.8623E-6	-1.8619E-6	-1.8618E-6	-1.8618E-6	-1.8618E-6	-1.8622E-6	-1.8620E-6	-1.8618E-6
-5.5200E-1	-1.8826E-6	-1.8825E-6	-1.8825E-6	-1.8822E-6	-1.8824E-6	-1.8824E-6	-1.8825E-6	-1.8824E-6	-1.8823E-6	-1.8826E-6
-5.5600E-1	-1.9033E-6	-1.9031E-6	-1.9034E-6	-1.9030E-6	-1.9031E-6	-1.9031E-6	-1.9030E-6	-1.9030E-6	-1.9031E-6	-1.9032E-6
-5.6000E-1	-1.9238E-6	-1.9236E-6	-1.9241E-6	-1.9237E-6	-1.9238E-6	-1.9237E-6	-1.9237E-6	-1.9236E-6	-1.9235E-6	-1.9236E-6
-5.6400E-1	-1.9448E-6	-1.9445E-6	-1.9451E-6	-1.9446E-6	-1.9445E-6	-1.9447E-6	-1.9445E-6	-1.9443E-6	-1.9445E-6	-1.9445E-6
-5.6800E-1	-1.9655E-6	-1.9652E-6	-1.9657E-6	-1.9652E-6	-1.9651E-6	-1.9653E-6	-1.9653E-6	-1.9653E-6	-1.9653E-6	-1.9654E-6
-5.7200E-1	-1.9863E-6	-1.9860E-6	-1.9865E-6	-1.9859E-6	-1.9860E-6	-1.9860E-6	-1.9860E-6	-1.9859E-6	-1.9860E-6	-1.9861E-6
-5.7600E-1	-2.0075E-6	-2.0073E-6	-2.0075E-6	-2.0072E-6	-2.0070E-6	-2.0069E-6	-2.0073E-6	-2.0068E-6	-2.0069E-6	-2.0073E-6
-5.8000E-1	-2.0284E-6	-2.0283E-6	-2.0285E-6	-2.0280E-6	-2.0279E-6	-2.0279E-6	-2.0281E-6	-2.0281E-6	-2.0279E-6	-2.0280E-6
-5.8400E-1	-2.0495E-6	-2.0491E-6	-2.0495E-6	-2.0492E-6	-2.0490E-6	-2.0490E-6	-2.0493E-6	-2.0491E-6	-2.0491E-6	-2.0490E-6
-5.8800E-1	-2.0709E-6	-2.0706E-6	-2.0707E-6	-2.0705E-6	-2.0702E-6	-2.0702E-6	-2.0702E-6	-2.0701E-6	-2.0702E-6	-2.0703E-6
-5.9200E-1	-2.0902E-6	-2.0899E-6	-2.0902E-6	-2.0898E-6	-2.0900E-6	-2.0898E-6	-2.0899E-6	-2.0899E-6	-2.0899E-6	-2.0896E-6
-5.9600E-1	-2.1118E-6	-2.1113E-6	-2.1117E-6	-2.1113E-6	-2.1112E-6	-2.1112E-6	-2.1115E-6	-2.1111E-6	-2.1113E-6	-2.1115E-6
-6.0000E-1	-2.1331E-6	-2.1325E-6	-2.1329E-6	-2.1324E-6	-2.1324E-6	-2.1325E-6	-2.1326E-6	-2.1323E-6	-2.1323E-6	-2.1326E-6
-6.0400E-1	-2.1544E-6	-2.1541E-6	-2.1541E-6	-2.1540E-6	-2.1539E-6	-2.1537E-6	-2.1540E-6	-2.1536E-6	-2.1539E-6	-2.1539E-6
-6.0800E-1	-2.1757E-6	-2.1756E-6	-2.1757E-6	-2.1754E-6	-2.1753E-6	-2.1751E-6	-2.1756E-6	-2.1752E-6	-2.1752E-6	-2.1754E-6
-6.1200E-1	-2.1976E-6	-2.1972E-6	-2.1973E-6	-2.1969E-6	-2.1969E-6	-2.1970E-6	-2.1970E-6	-2.1969E-6	-2.1969E-6	-2.1970E-6
-6.1600E-1	-2.2192E-6	-2.2190E-6	-2.2189E-6	-2.2187E-6	-2.2185E-6	-2.2185E-6	-2.2186E-6	-2.2184E-6	-2.2188E-6	-2.2187E-6
-6.2000E-1	-2.2407E-6	-2.2405E-6	-2.2404E-6	-2.2403E-6	-2.2402E-6	-2.2405E-6	-2.2400E-6	-2.2401E-6	-2.2404E-6	-2.2403E-6
-6.2400E-1	-2.2623E-6	-2.2618E-6	-2.2621E-6	-2.2619E-6	-2.2619E-6	-2.2621E-6	-2.2619E-6	-2.2616E-6	-2.2618E-6	-2.2619E-6
-6.2800E-1	-2.2843E-6	-2.2838E-6	-2.2839E-6	-2.2838E-6	-2.2837E-6	-2.2838E-6	-2.2837E-6	-2.2837E-6	-2.2836E-6	-2.2837E-6
-6.3200E-1	-2.3059E-6	-2.3054E-6	-2.3057E-6	-2.3055E-6	-2.3053E-6	-2.3056E-6	-2.3053E-6	-2.3051E-6	-2.3055E-6	-2.3053E-6
-6.3600E-1	-2.3280E-6	-2.3274E-6	-2.3278E-6	-2.3273E-6	-2.3271E-6	-2.3272E-6	-2.3273E-6	-2.3271E-6	-2.3272E-6	-2.3272E-6
-6.4000E-1	-2.3499E-6	-2.3493E-6	-2.3495E-6	-2.3490E-6	-2.3490E-6	-2.3492E-6	-2.3493E-6	-2.3490E-6	-2.3490E-6	-2.3489E-6
-6.4400E-1	-2.3718E-6	-2.3715E-6	-2.3717E-6	-2.3715E-6	-2.3712E-6	-2.3714E-6	-2.3715E-6	-2.3711E-6	-2.3712E-6	-2.3712E-6
-6.4800E-1	-2.3939E-6	-2.3934E-6	-2.3938E-6	-2.3934E-6	-2.3931E-6	-2.3936E-6	-2.3932E-6	-2.3931E-6	-2.3932E-6	-2.3931E-6
-6.5200E-1	-2.4160E-6	-2.4158E-6	-2.4159E-6	-2.4153E-6	-2.4154E-6	-2.4156E-6	-2.4153E-6	-2.4151E-6	-2.4156E-6	-2.4155E-6
-6.5600E-1	-2.4383E-6	-2.4378E-6	-2.4382E-6	-2.4375E-6	-2.4375E-6	-2.4376E-6	-2.4376E-6	-2.4373E-6	-2.4378E-6	-2.4375E-6
-6.6000E-1	-2.4606E-6	-2.4602E-6	-2.4606E-6	-2.4597E-6	-2.4597E-6	-2.4598E-6	-2.4598E-6	-2.4596E-6	-2.4600E-6	-2.4601E-6
-6.6400E-1	-2.4828E-6	-2.4825E-6	-2.4826E-6	-2.4819E-6	-2.4820E-6	-2.4819E-6	-2.4823E-6	-2.4819E-6	-2.4824E-6	-2.4824E-6
-6.6800E-1	-2.5052E-6	-2.5049E-6	-2.5050E-6	-2.5044E-6	-2.5042E-6	-2.5044E-6	-2.5044E-6	-2.5041E-6	-2.5047E-6	-2.5048E-6
-6.7200E-1	-2.5260E-6	-2.5257E-6	-2.5260E-6	-2.5251E-6	-2.5251E-6	-2.5255E-6	-2.5253E-6	-2.5252E-6	-2.5254E-6	-2.5253E-6
-6.7600E-1	-2.5484E-6	-2.5480E-6	-2.5483E-6	-2.5477E-6	-2.5478E-6	-2.5477E-6	-2.5477E-6	-2.5477E-6	-2.5480E-6	-2.5481E-6
-6.8000E-1	-2.5712E-6	-2.5706E-6	-2.5710E-6	-2.5703E-6	-2.5703E-6	-2.5702E-6	-2.5700E-6	-2.5701E-6	-2.5706E-6	-2.5705E-6
-6.8400E-1	-2.5938E-6	-2.5933E-6	-2.5935E-6	-2.5930E-6	-2.5929E-6	-2.5929E-6	-2.5928E-6	-2.5927E-6	-2.5933E-6	-2.5931E-6
-6.8800E-1	-2.6163E-6	-2.6159E-6	-2.6163E-6	-2.6155E-6	-2.6155E-6	-2.6158E-6	-2.6155E-6	-2.6154E-6	-2.6160E-6	-2.6159E-6
-6.9200E-1	-2.6390E-6	-2.6386E-6	-2.6388E-6	-2.6381E-6	-2.6382E-6	-2.6383E-6	-2.6382E-6	-2.6380E-6	-2.6383E-6	-2.6385E-6
-6.9600E-1	-2.6620E-6	-2.6617E-6	-2.6619E-6	-2.6610E-6	-2.6608E-6	-2.6612E-6	-2.6607E-6	-2.6610E-6	-2.6611E-6	-2.6613E-6
-7.0000E-1	-2.6847E-6	-2.6841E-6	-2.6844E-6	-2.6837E-6	-2.6837E-6	-2.6842E-6	-2.6838E-6	-2.6838E-6	-2.6838E-6	-2.6842E-6
-7.0400E-1	-2.7075E-6	-2.7074E-6	-2.7075E-6	-2.7065E-6	-2.7066E-6	-2.7068E-6	-2.7067E-6	-2.7066E-6	-2.7069E-6	-2.7072E-6
-7.0800E-1	-2.7304E-6	-2.7302E-6	-2.7300E-6	-2.7294E-6	-2.7295E-6	-2.7296E-6	-2.7294E-6	-2.7295E-6	-2.7295E-6	-2.7299E-6
-7.1200E-1	-2.7535E-6	-2.7533E-6	-2.7530E-6	-2.7528E-6	-2.7525E-6	-2.7527E-6	-2.7527E-6	-2.7525E-6	-2.7528E-6	-2.7528E-6
-7.1600E-1	-2.7766E-6	-2.7764E-6	-2.7762E-6	-2.7756E-6	-2.7755E-6	-2.7759E-6	-2.7755E-6	-2.7754E-6	-2.7757E-6	-2.7759E-6
-7.2000E-1	-2.7997E-6	-2.7993E-6	-2.7993E-6	-2.7988E-6	-2.7986E-6	-2.7989E-6	-2.7987E-6	-2.7985E-6	-2.7986E-6	-2.7990E-6
-7.2400E-1	-2.8230E-6	-2.8226E-6	-2.8224E-6	-2.8219E-6	-2.8219E-6	-2.8220E-6	-2.8218E-6	-2.8217E-6	-2.8219E-6	-2.8222E-6
-7.2800E-1	-2.8460E-6	-2.8456E-6	-2.8454E-6	-2.8451E-6	-2.8449E-6	-2.8452E-6	-2.8450E-6	-2.8447E-6	-2.8450E-6	-2.8455E-6
-7.3200E-1	-2.8694E-6	-2.8691E-6	-2.8686E-6	-2.8683E-6	-2.8682E-6	-2.8685E-6	-2.8682E-6	-2.8681E-6	-2.8685E-6	-2.8688E-6
-7.3600E-1	-2.8926E-6	-2.8923E-6	-2.8922E-6	-2.8918E-6	-2.8916E-6	-2.8920E-6	-2.8916E-6	-2.8916E-6	-2.8916E-6	-2.8922E-6
-7.4000E-1	-2.9157E-6	-2.9155E-6	-2.9152E-6	-2.9149E-6	-2.9151E-6	-2.9153E-6	-2.9150E-6	-2.9147E-6	-2.9150E-6	-2.9154E-6
-7.4400E-1	-2.9392E-6	-2.9393E-6	-2.9389E-6	-2.9385E-6	-2.9386E-6	-2.9383E-6	-2.9386E-6	-2.9382E-6	-2.9387E-6	-2.9389E-6
-7.4800E-1	-2.9629E-6	-2.9632E-6	-2.9623E-6	-2.9618E-6	-2.9614E-6	-2.9618E-6	-2.9619E-6	-2.9617E-6	-2.9618E-6	-2.9621E-6
-7.5200E-1	-2.9847E-6	-2.9852E-6	-2.9841E-6	-2.9840E-6	-2.9839E-6	-2.9840E-6	-2.9837E-6	-2.9836E-6	-2.9839E-6	-2.9841E-6
-7.5600E-1	-3.0085E-6	-3.0087E-6	-3.0075E-6	-3.0075E-6	-3.0080E-6	-3.0075E-6	-3.0075E-6	-3.0072E-6	-3.0073E-6	-3.0078E-6
-7.6000E-1	-3.0318E-6	-3.0324E-6	-3.0307E-6	-3.0309E-6	-3.0313E-6	-3.0312E-6	-3.0307E-6	-3.0307E-6	-3.0309E-6	-3.0312E-6
-7.6400E-1	-3.0559E-6	-3.0561E-6	-3.0547E-6	-3.0547E-6	-3.0552E-6	-3.0548E-6	-3.0546E-6	-3.0545E-6	-3.0548E-6	-3.0551E-6
-7.6800E-1	-3.0794E-6	-3.0789E-6	-3.0783E-6	-3.0783E-6	-3.0788E-6	-3.0785E-6	-3.0784E-6	-3.0781E-6	-3.0782E-6	-3.0790E-6
-7.7200E-1	-3.1031E-6	-3.1028E-6	-3.1021E-6	-3.1024E-6	-3.1027E-6	-3.1023E-6	-3.1020E-6	-3.1020E-6	-3.1020E-6	-3.1024E-6
-7.7600E-1	-3.1272E-6	-3.1267E-6	-3.1260E-6	-3.1263E-6	-3.1265E-6	-3.1261E-6	-3.1262E-6	-3.1259E-6	-3.1259E-6	-3.1264E-6
-7.8000E-1	-3.1510E-6	-3.1508E-6	-3.1499E-6	-3.1504E-6	-3.1502E-6	-3.1499E-6	-3.1500E-6	-3.1499E-6	-3.1497E-6	-3.1503E-6
-7.8400E-1	-3.1748E-6	-3.1746E-6	-3.1738E-6	-3.1738E-6	-3.1738E-6	-3.1737E-6	-3.1740E-6	-3.1739E-6	-3.1738E-6	-3.1745E-6
-7.8800E-1	-3.1988E-6	-3.1985E-6	-3.1977E-6	-3.1977E-6	-3.1977E-6	-3.1979E-6	-3.1979E-6	-3.1976E-6	-3.1987E-6	-3.1982E-6
-7.9200E-1	-3.2226E-6	-3.2226E-6	-3.2215E-6	-3.2216E-6	-3.2217E-6	-3.2216E-6	-3.2218E-6	-3.2217E-6	-3.2225E-6	-3.2221E-6
-7.9600E-1	-3.2472E-6	-3.2468E-6	-3.2457E-6	-3.2460E-6	-3.2456E-6	-3.2461E-6	-3.2460E-6	-3.2460E-6	-3.2460E-6	-3.2461E-6
-8.0000E-1	-3.2713E-6	-3.2708E-6	-3.2700E-6	-3.2698E-6	-3.2698E-6	-3.2700E-6	-3.2699E-6	-3.2698E-6	-3.2700E-6	-3.2704E-6
-8.0400E-1	-3.2953E-6	-3.2951E-6	-3.2944E-6	-3.2942E-6	-3.2940E-6	-3.2944E-6	-3.2943E-6	-3.2942E-6	-3.2943E-6	-3.2954E-6
-8.0800E-1	-3.3197E-6	-3.3191E-6	-3.3179E-6	-3.3180E-6	-3.3182E-6	-3.3182E-6	-3.3185E-6	-3.3183E-6	-3.3184E-6	-3.3200E-6
-8.1200E-1	-3.3440E-6	-3.3434E-6	-3.3423E-6	-3.3425E-6	-3.3424E-6	-3.3426E-6	-3.3427E-6	-3.3426E-6	-3.3427E-6	-3.3436E-6
-8.1600E-1	-3.3680E-6	-3.3678E-6	-3.3668E-6	-3.3668E-6	-3.3668E-6	-3.3667E-6	-3.3669E-6	-3.3669E-6	-3.3669E-6	-3.3676E-6
-8.2000E-1	-3.3924E-6	-3.3922E-6	-3.3912E-6	-3.3912E-6	-3.3912E-6	-3.3913E-6	-3.3916E-6	-3.3911E-6	-3.3915E-6	-3.3923E-6
-8.2400E-1	-3.4169E-6	-3.4165E-6	-3.4156E-6	-3.4157E-6	-3.4156E-6	-3.4156E-6	-3.4157E-6	-3.4155E-6	-3.4158E-6	-3.4164E-6
-8.2800E-1	-3.4396E-6	-3.4392E-6	-3.4383E-6	-3.4382E-6	-3.4380E-6	-3.4381E-6	-3.4381E-6	-3.4379E-6	-3.4381E-6	-3.4388E-6
-8.3200E-1	-3.4640E-6	-3.4640E-6	-3.4628E-6	-3.4631E-6	-3.4628E-6	-3.4627E-6	-3.4629E-6	-3.4626E-6	-3.4631E-6	-3.4633E-6
-8.3600E-1	-3.4887E-6	-3.4888E-6	-3.4871E-6	-3.4872E-6	-3.4873E-6	-3.4869E-6	-3.4876E-6	-3.4874E-6	-3.4874E-6	-3.4881E-6
-8.4000E-1	-3.5134E-6	-3.5134E-6	-3.5121E-6	-3.5120E-6	-3.5121E-6	-3.5118E-6	-3.5121E-6	-3.5120E-6	-3.5120E-6	-3.5126E-6
-8.4400E-1	-3.5380E-6	-3.5378E-6	-3.5365E-6	-3.5364E-6	-3.5367E-6	-3.5370E-6	-3.5366E-6	-3.5366E-6	-3.5367E-6	-3.5371E-6
-8.4800E-1	-3.5630E-6	-3.5628E-6	-3.5612E-6	-3.5616E-6	-3.5614E-6	-3.5613E-6	-3.5614E-6	-3.5613E-6	-3.5619E-6	-3.5621E-6
-8.5200E-1	-3.5880E-6	-3.5873E-6	-3.5863E-6	-3.5864E-6	-3.5862E-6	-3.5862E-6	-3.5863E-6	-3.5862E-6	-3.5862E-6	-3.5871E-6
-8.5600E-1	-3.6126E-6	-3.6121E-6	-3.6109E-6	-3.6108E-6	-3.6111E-6	-3.6108E-6	-3.6110E-6	-3.6108E-6	-3.6109E-6	-3.6113E-6
-8.6000E-1	-3.6375E-6	-3.6369E-6	-3.6355E-6	-3.6359E-6	-3.6359E-6	-3.6361E-6	-3.6359E-6	-3.6358E-6	-3.6362E-6	-3.6362E-6
-8.6400E-1	-3.6623E-6	-3.6617E-6	-3.6607E-6	-3.6608E-6	-3.6608E-6	-3.6608E-6	-3.6606E-6	-3.6607E-6	-3.6609E-6	-3.6612E-6
-8.6800E-1	-3.6871E-6	-3.6865E-6	-3.6856E-6	-3.6856E-6	-3.6859E-6	-3.6853E-6	-3.6857E-6	-3.6856E-6	-3.6855E-6	-3.6863E-6
-8.7200E-1	-3.7123E-6	-3.7119E-6	-3.7109E-6	-3.7106E-6	-3.7113E-6	-3.7106E-6	-3.7109E-6	-3.7107E-6	-3.7108E-6	-3.7114E-6
-8.7600E-1	-3.7372E-6	-3.7369E-6	-3.7354E-6	-3.7351E-6	-3.7358E-6	-3.7352E-6	-3.7355E-6	-3.7354E-6	-3.7357E-6	-3.7362E-6
-8.8000E-1	-3.7625E-6	-3.7620E-6	-3.7608E-6	-3.7605E-6	-3.7607E-6	-3.7605E-6	-3.7606E-6	-3.7605E-6	-3.7609E-6	-3.7616E-6
-8.8400E-1	-3.7875E-6	-3.7872E-6	-3.7859E-6	-3.7858E-6	-3.7859E-6	-3.7857E-6	-3.7858E-6	-3.7859E-6	-3.7858E-6	-3.7868E-6
-8.8800E-1	-3.8127E-6	-3.8118E-6	-3.8112E-6	-3.8111E-6	-3.8112E-6	-3.8107E-6	-3.8109E-6	-3.8109E-6	-3.8109E-6	-3.8117E-6
-8.9200E-1	-3.8379E-6	-3.8377E-6	-3.8364E-6	-3.8360E-6	-3.8367E-6	-3.8360E-6	-3.8360E-6	-3.8362E-6	-3.8360E-6	-3.8366E-6
-8.9600E-1	-3.8632E-6	-3.8627E-6	-3.8616E-6	-3.8612E-6	-3.8615E-6	-3.8614E-6	-3.8612E-6	-3.8612E-6	-3.8611E-6	-3.8617E-6
-9.0000E-1	-3.8883E-6	-3.8879E-6	-3.8864E-6	-3.8864E-6	-3.8869E-6	-3.8862E-6	-3.8867E-6	-3.8867E-6	-3.8864E-6	-3.8874E-6
-9.0400E-1	-3.9138E-6	-3.9135E-6	-3.9117E-6	-3.9118E-6	-3.9121E-6	-3.9115E-6	-3.9121E-6	-3.9120E-6	-3.9118E-6	-3.9128E-6
-9.0800E-1	-3.9372E-6	-3.9368E-6	-3.9353E-6	-3.9353E-6	-3.9356E-6	-3.9351E-6	-3.9352E-6	-3.9352E-6	-3.9356E-6	-3.9358E-6
-9.1200E-1	-3.9628E-6	-3.9624E-6	-3.9608E-6	-3.9611E-6	-3.9613E-6	-3.9606E-6	-3.9607E-6	-3.9609E-6	-3.9612E-6	-3.9616E-6
-9.1600E-1	-3.9879E-6	-3.9881E-6	-3.9866E-6	-3.9864E-6	-3.9867E-6	-3.9860E-6	-3.9859E-6	-3.9862E-6	-3.9863E-6	-3.9870E-6
-9.2000E-1	-4.0138E-6	-4.0136E-6	-4.0119E-6	-4.0120E-6	-4.0121E-6	-4.0114E-6	-4.0115E-6	-4.0118E-6	-4.0121E-6	-4.0126E-6
-9.2400E-1	-4.0392E-6	-4.0392E-6	-4.0373E-6	-4.0377E-6	-4.0372E-6	-4.0378E-6	-4.0371E-6	-4.0375E-6	-4.0375E-6	-4.0382E-6
-9.2800E-1	-4.0647E-6	-4.0646E-6	-4.0629E-6	-4.0632E-6	-4.0626E-6	-4.0629E-6	-4.0627E-6	-4.0628E-6	-4.0632E-6	-4.0634E-6
-9.3200E-1	-4.0904E-6	-4.0905E-6	-4.0889E-6	-4.0888E-6	-4.0884E-6	-4.0888E-6	-4.0885E-6	-4.0885E-6	-4.0887E-6	-4.0893E-6
-9.3600E-1	-4.1155E-6	-4.1160E-6	-4.1146E-6	-4.1143E-6	-4.1143E-6	-4.1141E-6	-4.1138E-6	-4.1141E-6	-4.1143E-6	-4.1149E-6
-9.4000E-1	-4.1414E-6	-4.1419E-6	-4.1398E-6	-4.1406E-6	-4.1400E-6	-4.1399E-6	-4.1399E-6	-4.1399E-6	-4.1402E-6	-4.1409E-6
-9.4400E-1	-4.1675E-6	-4.1673E-6	-4.1657E-6	-4.1658E-6	-4.1656E-6	-4.1654E-6	-4.1660E-6	-4.1657E-6	-4.1661E-6	-4.1668E-6
-9.4800E-1	-4.1931E-6	-4.1935E-6	-4.1914E-6	-4.1914E-6	-4.1917E-6	-4.1911E-6	-4.1918E-6	-4.1915E-6	-4.1915E-6	-4.1922E-6
-9.5200E-1	-4.2193E-6	-4.2192E-6	-4.2171E-6	-4.2171E-6	-4.2173E-6	-4.2170E-6	-4.2176E-6	-4.2176E-6	-4.2175E-6	-4.2179E-6
-9.5600E-1	-4.2450E-6	-4.2448E-6	-4.2428E-6	-4.2428E-6	-4.2430E-6	-4.2429E-6	-4.2432E-6	-4.2434E-6	-4.2433E-6	-4.2438E-6
-9.6000E-1	-4.2708E-6	-4.2709E-6	-4.2689E-6	-4.2690E-6	-4.2688E-6	-4.2689E-6	-4.2686E-6	-4.2689E-6	-4.2689E-6	-4.2699E-6
-9.6400E-1	-4.2970E-6	-4.2968E-6	-4.2947E-6	-4.2950E-6	-4.2947E-6	-4.2948E-6	-4.2946E-6	-4.2950E-6	-4.2951E-6	-4.2958E-6
-9.6800E-1	-4.3231E-6	-4.3228E-6	-4.3207E-6	-4.3210E-6	-4.3205E-6	-4.3207E-6	-4.3206E-6	-4.3207E-6	-4.3212E-6	-4.3216E-6
-9.7200E-1	-4.3492E-6	-4.3487E-6	-4.3468E-6	-4.3469E-6	-4.3468E-6	-4.3466E-6	-4.3473E-6	-4.3470E-6	-4.3468E-6	-4.3476E-6
-9.7600E-1	-4.3751E-6	-4.3745E-6	-4.3729E-6	-4.3732E-6	-4.3727E-6	-4.3726E-6	-4.3729E-6	-4.3731E-6	-4.3731E-6	-4.3739E-6
-9.8000E-1	-4.4011E-6	-4.4005E-6	-4.3991E-6	-4.3990E-6	-4.3988E-6	-4.3990E-6	-4.3992E-6	-4.3992E-6	-4.3992E-6	-4.3999E-6
-9.8400E-1	-4.4256E-6	-4.4253E-6	-4.4231E-6	-4.4234E-6	-4.4230E-6	-4.4230E-6	-4.4235E-6	-4.4230E-6	-4.4238E-6	-4.4242E-6
-9.8800E-1	-4.4518E-6	-4.4512E-6	-4.4495E-6	-4.4493E-6	-4.4495E-6	-4.4495E-6	-4.4494E-6	-4.4489E-6	-4.4496E-6	-4.4506E-6
-9.9200E-1	-4.4784E-6	-4.4776E-6	-4.4758E-6	-4.4758E-6	-4.4758E-6	-4.4757E-6	-4.4757E-6	-4.4757E-6	-4.4759E-6	-4.4767E-6
-9.9600E-1	-4.5044E-6	-4.5036E-6	-4.5018E-6	-4.5017E-6	-4.5015E-6	-4.5016E-6	-4.5020E-6	-4.5020E-6	-4.5018E-6	-4.5028E-6
-1.0000E+0	-4.5301E-6	-4.5301E-6	-4.5281E-6	-4.5282E-6	-4.5281E-6	-4.5280E-6	-4.5282E-6	-4.5284E-6	-4.5283E-6	-4.5291E-6
-9.9600E-1	-4.5045E-6	-4.5036E-6	-4.5016E-6	-4.5015E-6	-4.5017E-6	-4.5019E-6	-4.5018E-6	-4.5017E-6	-4.5022E-6	-4.5027E-6
-9.9200E-1	-4.4781E-6	-4.4774E-6	-4.4754E-6	-4.4753E-6	-4.4756E-6	-4.4754E-6	-4.4756E-6	-4.4755E-6	-4.4758E-6	-4.4767E-6
