Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
137.3k	137.3k	137.3k	137.2k	137.1k	137.2k	137.2k	137.2k	137.2k	137.2k

-9.8400E-1	-7.2274E-6	-7.2295E-6	-7.2296E-6	-7.2332E-6	-7.2469E-6	-7.2429E-6	-7.2372E-6	-7.2294E-6	-7.2273E-6	-7.2304E-6
-9.8000E-1	-7.1958E-6	-7.1993E-6	-7.1992E-6	-7.2020E-6	-7.2142E-6	-7.2109E-6	-7.2012E-6	-7.1958E-6	-7.1955E-6	-7.2014E-6
-9.7600E-1	-7.1583E-6	-7.1623E-6	-7.1650E-6	-7.1659E-6	-7.1786E-6	-7.1798E-6	-7.1683E-6	-7.1633E-6	-7.1625E-6	-7.1693E-6
-9.7200E-1	-7.1273E-6	-7.1307E-6	-7.1333E-6	-7.1344E-6	-7.1468E-6	-7.1451E-6	-7.1348E-6	-7.1302E-6	-7.1299E-6	-7.1382E-6
-9.6800E-1	-7.0946E-6	-7.0995E-6	-7.0997E-6	-7.1030E-6	-7.1130E-6	-7.1109E-6	-7.1045E-6	-7.0974E-6	-7.0993E-6	-7.1018E-6
-9.6400E-1	-7.0668E-6	-7.0687E-6	-7.0687E-6	-7.0705E-6	-7.0777E-6	-7.0753E-6	-7.0699E-6	-7.0625E-6	-7.0625E-6	-7.0647E-6
-9.6000E-1	-7.0294E-6	-7.0327E-6	-7.0304E-6	-7.0306E-6	-7.0417E-6	-7.0392E-6	-7.0340E-6	-7.0312E-6	-7.0288E-6	-7.0323E-6
-9.5600E-1	-6.9936E-6	-6.9975E-6	-6.9950E-6	-6.9995E-6	-7.0092E-6	-7.0080E-6	-7.0038E-6	-6.9984E-6	-6.9955E-6	-6.9993E-6
-9.5200E-1	-6.9621E-6	-6.9649E-6	-6.9597E-6	-6.9645E-6	-6.9747E-6	-6.9732E-6	-6.9715E-6	-6.9650E-6	-6.9607E-6	-6.9652E-6
-9.4800E-1	-6.9290E-6	-6.9318E-6	-6.9274E-6	-6.9314E-6	-6.9424E-6	-6.9394E-6	-6.9389E-6	-6.9293E-6	-6.9292E-6	-6.9273E-6
-9.4400E-1	-6.8968E-6	-6.8975E-6	-6.8953E-6	-6.8956E-6	-6.9076E-6	-6.9075E-6	-6.9042E-6	-6.8959E-6	-6.8938E-6	-6.8965E-6
-9.4000E-1	-6.8601E-6	-6.8634E-6	-6.8617E-6	-6.8612E-6	-6.8770E-6	-6.8762E-6	-6.8738E-6	-6.8670E-6	-6.8621E-6	-6.8624E-6
-9.3600E-1	-6.8281E-6	-6.8315E-6	-6.8317E-6	-6.8308E-6	-6.8461E-6	-6.8464E-6	-6.8404E-6	-6.8297E-6	-6.8272E-6	-6.8297E-6
-9.3200E-1	-6.7933E-6	-6.7963E-6	-6.7938E-6	-6.7961E-6	-6.8126E-6	-6.8130E-6	-6.8077E-6	-6.7965E-6	-6.7946E-6	-6.7982E-6
-9.2800E-1	-6.7611E-6	-6.7618E-6	-6.7627E-6	-6.7629E-6	-6.7781E-6	-6.7790E-6	-6.7707E-6	-6.7608E-6	-6.7593E-6	-6.7660E-6
-9.2400E-1	-6.7266E-6	-6.7282E-6	-6.7314E-6	-6.7306E-6	-6.7467E-6	-6.7458E-6	-6.7405E-6	-6.7313E-6	-6.7311E-6	-6.7378E-6
-9.2000E-1	-6.6974E-6	-6.7017E-6	-6.7020E-6	-6.7019E-6	-6.7167E-6	-6.7131E-6	-6.7075E-6	-6.6988E-6	-6.6983E-6	-6.7050E-6
-9.1600E-1	-6.6656E-6	-6.6683E-6	-6.6696E-6	-6.6676E-6	-6.6794E-6	-6.6779E-6	-6.6719E-6	-6.6644E-6	-6.6710E-6	-6.6745E-6
-9.1200E-1	-6.6322E-6	-6.6333E-6	-6.6364E-6	-6.6356E-6	-6.6452E-6	-6.6443E-6	-6.6407E-6	-6.6327E-6	-6.6363E-6	-6.6384E-6
-9.0800E-1	-6.6000E-6	-6.6019E-6	-6.6036E-6	-6.5991E-6	-6.6109E-6	-6.6108E-6	-6.6061E-6	-6.6031E-6	-6.6044E-6	-6.6059E-6
-9.0400E-1	-6.5698E-6	-6.5713E-6	-6.5713E-6	-6.5686E-6	-6.5813E-6	-6.5806E-6	-6.5779E-6	-6.5715E-6	-6.5712E-6	-6.5738E-6
-9.0000E-1	-6.5375E-6	-6.5406E-6	-6.5369E-6	-6.5380E-6	-6.5476E-6	-6.5464E-6	-6.5450E-6	-6.5367E-6	-6.5353E-6	-6.5402E-6
-8.9600E-1	-6.5025E-6	-6.5022E-6	-6.5008E-6	-6.5036E-6	-6.5136E-6	-6.5159E-6	-6.5128E-6	-6.5058E-6	-6.5042E-6	-6.5066E-6
-8.9200E-1	-6.4714E-6	-6.4696E-6	-6.4698E-6	-6.4740E-6	-6.4839E-6	-6.4846E-6	-6.4791E-6	-6.4740E-6	-6.4707E-6	-6.4734E-6
-8.8800E-1	-6.4370E-6	-6.4353E-6	-6.4376E-6	-6.4416E-6	-6.4544E-6	-6.4511E-6	-6.4475E-6	-6.4424E-6	-6.4372E-6	-6.4385E-6
-8.8400E-1	-6.4032E-6	-6.4027E-6	-6.4055E-6	-6.4086E-6	-6.4211E-6	-6.4159E-6	-6.4131E-6	-6.4022E-6	-6.4004E-6	-6.4013E-6
-8.8000E-1	-6.3672E-6	-6.3674E-6	-6.3671E-6	-6.3754E-6	-6.3853E-6	-6.3801E-6	-6.3763E-6	-6.3686E-6	-6.3691E-6	-6.3704E-6
-8.7600E-1	-6.3329E-6	-6.3346E-6	-6.3365E-6	-6.3434E-6	-6.3522E-6	-6.3474E-6	-6.3414E-6	-6.3380E-6	-6.3361E-6	-6.3371E-6
-8.7200E-1	-6.3024E-6	-6.3016E-6	-6.3061E-6	-6.3090E-6	-6.3203E-6	-6.3117E-6	-6.3072E-6	-6.3046E-6	-6.3048E-6	-6.3072E-6
-8.6800E-1	-6.2685E-6	-6.2695E-6	-6.2730E-6	-6.2766E-6	-6.2878E-6	-6.2785E-6	-6.2741E-6	-6.2717E-6	-6.2712E-6	-6.2729E-6
-8.6400E-1	-6.2370E-6	-6.2376E-6	-6.2391E-6	-6.2452E-6	-6.2531E-6	-6.2440E-6	-6.2390E-6	-6.2363E-6	-6.2407E-6	-6.2436E-6
-8.6000E-1	-6.2044E-6	-6.2052E-6	-6.2066E-6	-6.2140E-6	-6.2206E-6	-6.2150E-6	-6.2093E-6	-6.2069E-6	-6.2096E-6	-6.2100E-6
-8.5600E-1	-6.1746E-6	-6.1756E-6	-6.1761E-6	-6.1802E-6	-6.1885E-6	-6.1824E-6	-6.1752E-6	-6.1739E-6	-6.1768E-6	-6.1782E-6
-8.5200E-1	-6.1418E-6	-6.1412E-6	-6.1409E-6	-6.1457E-6	-6.1544E-6	-6.1492E-6	-6.1442E-6	-6.1413E-6	-6.1449E-6	-6.1444E-6
-8.4800E-1	-6.1087E-6	-6.1078E-6	-6.1056E-6	-6.1122E-6	-6.1203E-6	-6.1170E-6	-6.1123E-6	-6.1079E-6	-6.1107E-6	-6.1103E-6
-8.4400E-1	-6.0751E-6	-6.0708E-6	-6.0709E-6	-6.0792E-6	-6.0894E-6	-6.0884E-6	-6.0822E-6	-6.0801E-6	-6.0813E-6	-6.0796E-6
-8.4000E-1	-6.0448E-6	-6.0410E-6	-6.0423E-6	-6.0502E-6	-6.0610E-6	-6.0582E-6	-6.0517E-6	-6.0473E-6	-6.0440E-6	-6.0444E-6
-8.3600E-1	-6.0111E-6	-6.0104E-6	-6.0099E-6	-6.0171E-6	-6.0271E-6	-6.0241E-6	-6.0173E-6	-6.0140E-6	-6.0119E-6	-6.0138E-6
-8.3200E-1	-5.9758E-6	-5.9767E-6	-5.9771E-6	-5.9870E-6	-5.9954E-6	-5.9908E-6	-5.9851E-6	-5.9795E-6	-5.9792E-6	-5.9802E-6
-8.2800E-1	-5.9423E-6	-5.9427E-6	-5.9442E-6	-5.9559E-6	-5.9633E-6	-5.9585E-6	-5.9495E-6	-5.9474E-6	-5.9478E-6	-5.9490E-6
-8.2400E-1	-5.9138E-6	-5.9147E-6	-5.9185E-6	-5.9257E-6	-5.9338E-6	-5.9300E-6	-5.9179E-6	-5.9182E-6	-5.9153E-6	-5.9170E-6
-8.2000E-1	-5.8815E-6	-5.8825E-6	-5.8878E-6	-5.8926E-6	-5.9002E-6	-5.8923E-6	-5.8826E-6	-5.8812E-6	-5.8811E-6	-5.8875E-6
-8.1600E-1	-5.8467E-6	-5.8482E-6	-5.8504E-6	-5.8553E-6	-5.8644E-6	-5.8584E-6	-5.8511E-6	-5.8513E-6	-5.8529E-6	-5.8558E-6
-8.1200E-1	-5.8157E-6	-5.8197E-6	-5.8207E-6	-5.8258E-6	-5.8293E-6	-5.8284E-6	-5.8191E-6	-5.8198E-6	-5.8225E-6	-5.8239E-6
-8.0800E-1	-5.7856E-6	-5.7878E-6	-5.7891E-6	-5.7918E-6	-5.7974E-6	-5.7963E-6	-5.7894E-6	-5.7887E-6	-5.7900E-6	-5.7898E-6
-8.0400E-1	-5.7543E-6	-5.7561E-6	-5.7578E-6	-5.7573E-6	-5.7663E-6	-5.7618E-6	-5.7544E-6	-5.7545E-6	-5.7538E-6	-5.7551E-6
-8.0000E-1	-5.7197E-6	-5.7209E-6	-5.7190E-6	-5.7211E-6	-5.7299E-6	-5.7263E-6	-5.7229E-6	-5.7226E-6	-5.7238E-6	-5.7251E-6
-7.9600E-1	-5.6868E-6	-5.6889E-6	-5.6852E-6	-5.6889E-6	-5.6992E-6	-5.6975E-6	-5.6925E-6	-5.6912E-6	-5.6913E-6	-5.6892E-6
-7.9200E-1	-5.6547E-6	-5.6544E-6	-5.6508E-6	-5.6564E-6	-5.6660E-6	-5.6653E-6	-5.6581E-6	-5.6584E-6	-5.6597E-6	-5.6563E-6
-7.8800E-1	-5.6227E-6	-5.6211E-6	-5.6196E-6	-5.6259E-6	-5.6365E-6	-5.6345E-6	-5.6266E-6	-5.6249E-6	-5.6233E-6	-5.6227E-6
-7.8400E-1	-5.5886E-6	-5.5870E-6	-5.5877E-6	-5.5926E-6	-5.6040E-6	-5.6015E-6	-5.5918E-6	-5.5902E-6	-5.5908E-6	-5.5921E-6
-7.8000E-1	-5.5541E-6	-5.5537E-6	-5.5556E-6	-5.5616E-6	-5.5724E-6	-5.5708E-6	-5.5626E-6	-5.5584E-6	-5.5583E-6	-5.5595E-6
-7.7600E-1	-5.5260E-6	-5.5237E-6	-5.5274E-6	-5.5323E-6	-5.5414E-6	-5.5378E-6	-5.5266E-6	-5.5248E-6	-5.5234E-6	-5.5270E-6
-7.7200E-1	-5.4917E-6	-5.4901E-6	-5.4943E-6	-5.4983E-6	-5.5080E-6	-5.5040E-6	-5.4939E-6	-5.4925E-6	-5.4899E-6	-5.4946E-6
-7.6800E-1	-5.4595E-6	-5.4592E-6	-5.4620E-6	-5.4658E-6	-5.4750E-6	-5.4683E-6	-5.4608E-6	-5.4607E-6	-5.4605E-6	-5.4650E-6
-7.6400E-1	-5.4265E-6	-5.4285E-6	-5.4286E-6	-5.4354E-6	-5.4431E-6	-5.4373E-6	-5.4311E-6	-5.4316E-6	-5.4343E-6	-5.4366E-6
-7.6000E-1	-5.3991E-6	-5.3991E-6	-5.3986E-6	-5.4038E-6	-5.4116E-6	-5.4090E-6	-5.3991E-6	-5.4007E-6	-5.4014E-6	-5.4010E-6
-7.5600E-1	-5.3689E-6	-5.3690E-6	-5.3678E-6	-5.3710E-6	-5.3788E-6	-5.3755E-6	-5.3659E-6	-5.3708E-6	-5.3702E-6	-5.3700E-6
-7.5200E-1	-5.3353E-6	-5.3351E-6	-5.3343E-6	-5.3373E-6	-5.3456E-6	-5.3437E-6	-5.3360E-6	-5.3376E-6	-5.3349E-6	-5.3367E-6
-7.4800E-1	-5.3060E-6	-5.3059E-6	-5.3024E-6	-5.3070E-6	-5.3150E-6	-5.3124E-6	-5.3067E-6	-5.3075E-6	-5.3079E-6	-5.3083E-6
-7.4400E-1	-5.2751E-6	-5.2725E-6	-5.2698E-6	-5.2758E-6	-5.2837E-6	-5.2829E-6	-5.2775E-6	-5.2759E-6	-5.2750E-6	-5.2713E-6
-7.4000E-1	-5.2433E-6	-5.2389E-6	-5.2390E-6	-5.2442E-6	-5.2492E-6	-5.2490E-6	-5.2420E-6	-5.2412E-6	-5.2411E-6	-5.2394E-6
-7.3600E-1	-5.2080E-6	-5.2027E-6	-5.2033E-6	-5.2099E-6	-5.2185E-6	-5.2183E-6	-5.2119E-6	-5.2115E-6	-5.2089E-6	-5.2078E-6
-7.3200E-1	-5.1754E-6	-5.1733E-6	-5.1729E-6	-5.1797E-6	-5.1884E-6	-5.1870E-6	-5.1804E-6	-5.1779E-6	-5.1767E-6	-5.1780E-6
-7.2800E-1	-5.1435E-6	-5.1411E-6	-5.1405E-6	-5.1500E-6	-5.1560E-6	-5.1566E-6	-5.1492E-6	-5.1463E-6	-5.1448E-6	-5.1448E-6
-7.2400E-1	-5.1126E-6	-5.1096E-6	-5.1112E-6	-5.1200E-6	-5.1255E-6	-5.1229E-6	-5.1128E-6	-5.1121E-6	-5.1107E-6	-5.1103E-6
-7.2000E-1	-5.0770E-6	-5.0751E-6	-5.0780E-6	-5.0845E-6	-5.0890E-6	-5.0892E-6	-5.0789E-6	-5.0786E-6	-5.0793E-6	-5.0809E-6
-7.1600E-1	-5.0442E-6	-5.0437E-6	-5.0463E-6	-5.0529E-6	-5.0590E-6	-5.0576E-6	-5.0478E-6	-5.0471E-6	-5.0464E-6	-5.0507E-6
-7.1200E-1	-5.0137E-6	-5.0151E-6	-5.0166E-6	-5.0223E-6	-5.0258E-6	-5.0236E-6	-5.0154E-6	-5.0148E-6	-5.0171E-6	-5.0190E-6
-7.0800E-1	-4.9833E-6	-4.9824E-6	-4.9853E-6	-4.9894E-6	-4.9942E-6	-4.9932E-6	-4.9851E-6	-4.9832E-6	-4.9853E-6	-4.9867E-6
-7.0400E-1	-4.9524E-6	-4.9501E-6	-4.9531E-6	-4.9539E-6	-4.9602E-6	-4.9589E-6	-4.9511E-6	-4.9535E-6	-4.9534E-6	-4.9570E-6
-7.0000E-1	-4.9190E-6	-4.9183E-6	-4.9191E-6	-4.9210E-6	-4.9288E-6	-4.9293E-6	-4.9242E-6	-4.9233E-6	-4.9248E-6	-4.9234E-6
-6.9600E-1	-4.8901E-6	-4.8905E-6	-4.8881E-6	-4.8922E-6	-4.8991E-6	-4.8976E-6	-4.8922E-6	-4.8896E-6	-4.8929E-6	-4.8902E-6
-6.9200E-1	-4.8591E-6	-4.8575E-6	-4.8551E-6	-4.8597E-6	-4.8656E-6	-4.8672E-6	-4.8601E-6	-4.8582E-6	-4.8602E-6	-4.8572E-6
-6.8800E-1	-4.8250E-6	-4.8238E-6	-4.8226E-6	-4.8274E-6	-4.8327E-6	-4.8348E-6	-4.8280E-6	-4.8258E-6	-4.8278E-6	-4.8275E-6
-6.8400E-1	-4.7916E-6	-4.7892E-6	-4.7902E-6	-4.7941E-6	-4.8035E-6	-4.8043E-6	-4.7983E-6	-4.7988E-6	-4.7970E-6	-4.7983E-6
-6.8000E-1	-4.7623E-6	-4.7606E-6	-4.7621E-6	-4.7680E-6	-4.7750E-6	-4.7750E-6	-4.7680E-6	-4.7640E-6	-4.7648E-6	-4.7643E-6
-6.7600E-1	-4.7302E-6	-4.7315E-6	-4.7309E-6	-4.7360E-6	-4.7414E-6	-4.7409E-6	-4.7354E-6	-4.7309E-6	-4.7328E-6	-4.7334E-6
-6.7200E-1	-4.6974E-6	-4.6974E-6	-4.7002E-6	-4.7035E-6	-4.7109E-6	-4.7094E-6	-4.7009E-6	-4.6983E-6	-4.6987E-6	-4.7006E-6
-6.6800E-1	-4.6683E-6	-4.6694E-6	-4.6711E-6	-4.6740E-6	-4.6800E-6	-4.6792E-6	-4.6714E-6	-4.6690E-6	-4.6713E-6	-4.6755E-6
-6.6400E-1	-4.6372E-6	-4.6405E-6	-4.6396E-6	-4.6438E-6	-4.6496E-6	-4.6494E-6	-4.6411E-6	-4.6390E-6	-4.6384E-6	-4.6411E-6
-6.6000E-1	-4.6082E-6	-4.6095E-6	-4.6087E-6	-4.6113E-6	-4.6150E-6	-4.6147E-6	-4.6061E-6	-4.6055E-6	-4.6083E-6	-4.6103E-6
-6.5600E-1	-4.5753E-6	-4.5750E-6	-4.5749E-6	-4.5759E-6	-4.5811E-6	-4.5840E-6	-4.5761E-6	-4.5756E-6	-4.5778E-6	-4.5807E-6
-6.5200E-1	-4.5456E-6	-4.5447E-6	-4.5444E-6	-4.5446E-6	-4.5518E-6	-4.5529E-6	-4.5448E-6	-4.5468E-6	-4.5470E-6	-4.5499E-6
-6.4800E-1	-4.5135E-6	-4.5134E-6	-4.5132E-6	-4.5121E-6	-4.5212E-6	-4.5219E-6	-4.5160E-6	-4.5156E-6	-4.5158E-6	-4.5165E-6
-6.4400E-1	-4.4829E-6	-4.4835E-6	-4.4816E-6	-4.4820E-6	-4.4897E-6	-4.4903E-6	-4.4833E-6	-4.4814E-6	-4.4812E-6	-4.4826E-6
-6.4000E-1	-4.4487E-6	-4.4479E-6	-4.4466E-6	-4.4481E-6	-4.4568E-6	-4.4579E-6	-4.4509E-6	-4.4495E-6	-4.4503E-6	-4.4529E-6
-6.3600E-1	-4.4167E-6	-4.4148E-6	-4.4154E-6	-4.4178E-6	-4.4267E-6	-4.4287E-6	-4.4214E-6	-4.4200E-6	-4.4182E-6	-4.4208E-6
-6.3200E-1	-4.3855E-6	-4.3849E-6	-4.3848E-6	-4.3870E-6	-4.3980E-6	-4.3967E-6	-4.3902E-6	-4.3902E-6	-4.3888E-6	-4.3904E-6
-6.2800E-1	-4.3544E-6	-4.3529E-6	-4.3531E-6	-4.3570E-6	-4.3681E-6	-4.3664E-6	-4.3612E-6	-4.3582E-6	-4.3573E-6	-4.3591E-6
-6.2400E-1	-4.3242E-6	-4.3224E-6	-4.3225E-6	-4.3260E-6	-4.3367E-6	-4.3360E-6	-4.3287E-6	-4.3246E-6	-4.3266E-6	-4.3297E-6
-6.2000E-1	-4.2915E-6	-4.2902E-6	-4.2919E-6	-4.2967E-6	-4.3058E-6	-4.3068E-6	-4.2979E-6	-4.2960E-6	-4.2955E-6	-4.2966E-6
-6.1600E-1	-4.2626E-6	-4.2628E-6	-4.2651E-6	-4.2686E-6	-4.2746E-6	-4.2734E-6	-4.2651E-6	-4.2650E-6	-4.2628E-6	-4.2682E-6
-6.1200E-1	-4.2312E-6	-4.2347E-6	-4.2342E-6	-4.2360E-6	-4.2431E-6	-4.2406E-6	-4.2338E-6	-4.2333E-6	-4.2317E-6	-4.2366E-6
-6.0800E-1	-4.2008E-6	-4.2034E-6	-4.2033E-6	-4.2041E-6	-4.2104E-6	-4.2091E-6	-4.2022E-6	-4.2004E-6	-4.2037E-6	-4.2066E-6
-6.0400E-1	-4.1707E-6	-4.1712E-6	-4.1721E-6	-4.1723E-6	-4.1785E-6	-4.1786E-6	-4.1729E-6	-4.1736E-6	-4.1768E-6	-4.1783E-6
-6.0000E-1	-4.1417E-6	-4.1435E-6	-4.1459E-6	-4.1426E-6	-4.1508E-6	-4.1508E-6	-4.1434E-6	-4.1441E-6	-4.1434E-6	-4.1453E-6
-5.9600E-1	-4.1128E-6	-4.1124E-6	-4.1134E-6	-4.1111E-6	-4.1178E-6	-4.1173E-6	-4.1126E-6	-4.1115E-6	-4.1121E-6	-4.1168E-6
-5.9200E-1	-4.0798E-6	-4.0802E-6	-4.0802E-6	-4.0809E-6	-4.0864E-6	-4.0881E-6	-4.0823E-6	-4.0809E-6	-4.0811E-6	-4.0835E-6
-5.8800E-1	-4.0514E-6	-4.0505E-6	-4.0506E-6	-4.0517E-6	-4.0582E-6	-4.0605E-6	-4.0530E-6	-4.0528E-6	-4.0535E-6	-4.0544E-6
-5.8400E-1	-4.0195E-6	-4.0191E-6	-4.0190E-6	-4.0208E-6	-4.0288E-6	-4.0310E-6	-4.0240E-6	-4.0225E-6	-4.0202E-6	-4.0200E-6
-5.8000E-1	-3.9877E-6	-3.9894E-6	-3.9887E-6	-3.9902E-6	-3.9948E-6	-3.9964E-6	-3.9900E-6	-3.9887E-6	-3.9877E-6	-3.9889E-6
-5.7600E-1	-3.9534E-6	-3.9552E-6	-3.9553E-6	-3.9588E-6	-3.9648E-6	-3.9662E-6	-3.9603E-6	-3.9572E-6	-3.9576E-6	-3.9581E-6
-5.7200E-1	-3.9236E-6	-3.9244E-6	-3.9268E-6	-3.9295E-6	-3.9354E-6	-3.9341E-6	-3.9285E-6	-3.9246E-6	-3.9283E-6	-3.9279E-6
-5.6800E-1	-3.8933E-6	-3.8950E-6	-3.8983E-6	-3.8998E-6	-3.9045E-6	-3.9020E-6	-3.8976E-6	-3.8959E-6	-3.8980E-6	-3.8964E-6
-5.6400E-1	-3.8632E-6	-3.8660E-6	-3.8688E-6	-3.8676E-6	-3.8718E-6	-3.8682E-6	-3.8656E-6	-3.8615E-6	-3.8638E-6	-3.8653E-6
-5.6000E-1	-3.8298E-6	-3.8339E-6	-3.8331E-6	-3.8325E-6	-3.8384E-6	-3.8345E-6	-3.8327E-6	-3.8296E-6	-3.8355E-6	-3.8367E-6
-5.5600E-1	-3.8002E-6	-3.8009E-6	-3.8030E-6	-3.8042E-6	-3.8071E-6	-3.8052E-6	-3.8039E-6	-3.8005E-6	-3.8058E-6	-3.8044E-6
-5.5200E-1	-3.7692E-6	-3.7720E-6	-3.7727E-6	-3.7722E-6	-3.7747E-6	-3.7726E-6	-3.7719E-6	-3.7715E-6	-3.7754E-6	-3.7737E-6
-5.4800E-1	-3.7396E-6	-3.7419E-6	-3.7418E-6	-3.7406E-6	-3.7457E-6	-3.7432E-6	-3.7423E-6	-3.7408E-6	-3.7434E-6	-3.7423E-6
-5.4400E-1	-3.7097E-6	-3.7111E-6	-3.7094E-6	-3.7090E-6	-3.7144E-6	-3.7105E-6	-3.7127E-6	-3.7101E-6	-3.7130E-6	-3.7145E-6
-5.4000E-1	-3.6771E-6	-3.6783E-6	-3.6758E-6	-3.6780E-6	-3.6830E-6	-3.6830E-6	-3.6848E-6	-3.6812E-6	-3.6831E-6	-3.6813E-6
-5.3600E-1	-3.6495E-6	-3.6491E-6	-3.6477E-6	-3.6504E-6	-3.6535E-6	-3.6538E-6	-3.6525E-6	-3.6496E-6	-3.6513E-6	-3.6487E-6
-5.3200E-1	-3.6174E-6	-3.6164E-6	-3.6170E-6	-3.6187E-6	-3.6240E-6	-3.6229E-6	-3.6213E-6	-3.6192E-6	-3.6180E-6	-3.6169E-6
-5.2800E-1	-3.5848E-6	-3.5850E-6	-3.5851E-6	-3.5872E-6	-3.5949E-6	-3.5920E-6	-3.5899E-6	-3.5864E-6	-3.5881E-6	-3.5885E-6
-5.2400E-1	-3.5525E-6	-3.5535E-6	-3.5539E-6	-3.5580E-6	-3.5656E-6	-3.5634E-6	-3.5617E-6	-3.5571E-6	-3.5609E-6	-3.5607E-6
-5.2000E-1	-3.5250E-6	-3.5262E-6	-3.5268E-6	-3.5313E-6	-3.5370E-6	-3.5351E-6	-3.5316E-6	-3.5269E-6	-3.5285E-6	-3.5288E-6
-5.1600E-1	-3.4955E-6	-3.4971E-6	-3.4992E-6	-3.5007E-6	-3.5050E-6	-3.5023E-6	-3.4981E-6	-3.4963E-6	-3.4984E-6	-3.4977E-6
-5.1200E-1	-3.4671E-6	-3.4686E-6	-3.4704E-6	-3.4722E-6	-3.4766E-6	-3.4728E-6	-3.4701E-6	-3.4679E-6	-3.4680E-6	-3.4719E-6
-5.0800E-1	-3.4374E-6	-3.4395E-6	-3.4397E-6	-3.4414E-6	-3.4427E-6	-3.4414E-6	-3.4382E-6	-3.4373E-6	-3.4425E-6	-3.4437E-6
-5.0400E-1	-3.4086E-6	-3.4102E-6	-3.4091E-6	-3.4113E-6	-3.4133E-6	-3.4105E-6	-3.4100E-6	-3.4080E-6	-3.4114E-6	-3.4103E-6
-5.0000E-1	-3.3802E-6	-3.3804E-6	-3.3789E-6	-3.3784E-6	-3.3815E-6	-3.3783E-6	-3.3773E-6	-3.3779E-6	-3.3792E-6	-3.3803E-6
-4.9600E-1	-3.3470E-6	-3.3476E-6	-3.3443E-6	-3.3452E-6	-3.3489E-6	-3.3492E-6	-3.3494E-6	-3.3491E-6	-3.3505E-6	-3.3498E-6
-4.9200E-1	-3.3174E-6	-3.3177E-6	-3.3154E-6	-3.3174E-6	-3.3216E-6	-3.3188E-6	-3.3207E-6	-3.3182E-6	-3.3208E-6	-3.3207E-6
-4.8800E-1	-3.2872E-6	-3.2880E-6	-3.2854E-6	-3.2871E-6	-3.2937E-6	-3.2903E-6	-3.2917E-6	-3.2883E-6	-3.2900E-6	-3.2868E-6
-4.8400E-1	-3.2589E-6	-3.2567E-6	-3.2560E-6	-3.2573E-6	-3.2630E-6	-3.2603E-6	-3.2589E-6	-3.2558E-6	-3.2562E-6	-3.2531E-6
-4.8000E-1	-3.2260E-6	-3.2236E-6	-3.2223E-6	-3.2250E-6	-3.2321E-6	-3.2277E-6	-3.2276E-6	-3.2259E-6	-3.2263E-6	-3.2250E-6
-4.7600E-1	-3.1926E-6	-3.1925E-6	-3.1921E-6	-3.1950E-6	-3.2041E-6	-3.1990E-6	-3.1986E-6	-3.1954E-6	-3.1958E-6	-3.1946E-6
-4.7200E-1	-3.1638E-6	-3.1635E-6	-3.1635E-6	-3.1665E-6	-3.1718E-6	-3.1679E-6	-3.1669E-6	-3.1641E-6	-3.1657E-6	-3.1643E-6
-4.6800E-1	-3.1327E-6	-3.1337E-6	-3.1342E-6	-3.1366E-6	-3.1423E-6	-3.1388E-6	-3.1358E-6	-3.1335E-6	-3.1340E-6	-3.1335E-6
-4.6400E-1	-3.1036E-6	-3.1046E-6	-3.1052E-6	-3.1060E-6	-3.1107E-6	-3.1069E-6	-3.1031E-6	-3.1031E-6	-3.1046E-6	-3.1074E-6
-4.6000E-1	-3.0721E-6	-3.0747E-6	-3.0750E-6	-3.0761E-6	-3.0795E-6	-3.0764E-6	-3.0758E-6	-3.0760E-6	-3.0749E-6	-3.0773E-6
-4.5600E-1	-3.0448E-6	-3.0478E-6	-3.0469E-6	-3.0481E-6	-3.0522E-6	-3.0457E-6	-3.0445E-6	-3.0445E-6	-3.0458E-6	-3.0470E-6
-4.5200E-1	-3.0156E-6	-3.0166E-6	-3.0152E-6	-3.0171E-6	-3.0198E-6	-3.0155E-6	-3.0150E-6	-3.0152E-6	-3.0156E-6	-3.0149E-6
-4.4800E-1	-2.9863E-6	-2.9869E-6	-2.9852E-6	-2.9850E-6	-2.9892E-6	-2.9847E-6	-2.9840E-6	-2.9850E-6	-2.9857E-6	-2.9877E-6
-4.4400E-1	-2.9562E-6	-2.9553E-6	-2.9551E-6	-2.9550E-6	-2.9580E-6	-2.9556E-6	-2.9562E-6	-2.9594E-6	-2.9597E-6	-2.9595E-6
-4.4000E-1	-2.9281E-6	-2.9290E-6	-2.9267E-6	-2.9278E-6	-2.9285E-6	-2.9275E-6	-2.9308E-6	-2.9294E-6	-2.9284E-6	-2.9278E-6
-4.3600E-1	-2.9004E-6	-2.8988E-6	-2.8956E-6	-2.8955E-6	-2.9003E-6	-2.8984E-6	-2.8985E-6	-2.8995E-6	-2.8995E-6	-2.8968E-6
-4.3200E-1	-2.8704E-6	-2.8671E-6	-2.8667E-6	-2.8693E-6	-2.8743E-6	-2.8731E-6	-2.8726E-6	-2.8712E-6	-2.8705E-6	-2.8694E-6
-4.2800E-1	-2.8387E-6	-2.8372E-6	-2.8381E-6	-2.8391E-6	-2.8452E-6	-2.8426E-6	-2.8426E-6	-2.8423E-6	-2.8406E-6	-2.8402E-6
