Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
136k	136k	136k	136k	136k	136k	136k	135.9k	135.9k	135.9k

-9.8800E-1	-7.5219E-6	-7.5216E-6	-7.5231E-6	-7.5192E-6	-7.5255E-6	-7.5214E-6	-7.5297E-6	-7.5264E-6	-7.5287E-6	-7.5335E-6
-9.8400E-1	-7.4855E-6	-7.4869E-6	-7.4885E-6	-7.4878E-6	-7.4859E-6	-7.4859E-6	-7.4911E-6	-7.4945E-6	-7.4957E-6	-7.4987E-6
-9.8000E-1	-7.4544E-6	-7.4553E-6	-7.4567E-6	-7.4526E-6	-7.4529E-6	-7.4527E-6	-7.4609E-6	-7.4597E-6	-7.4606E-6	-7.4660E-6
-9.7600E-1	-7.4297E-6	-7.4237E-6	-7.4167E-6	-7.4220E-6	-7.4195E-6	-7.4189E-6	-7.4257E-6	-7.4260E-6	-7.4262E-6	-7.4317E-6
-9.7200E-1	-7.3949E-6	-7.3866E-6	-7.3870E-6	-7.3879E-6	-7.3861E-6	-7.3838E-6	-7.3890E-6	-7.3931E-6	-7.3934E-6	-7.3973E-6
-9.6800E-1	-7.3605E-6	-7.3558E-6	-7.3540E-6	-7.3530E-6	-7.3514E-6	-7.3504E-6	-7.3578E-6	-7.3555E-6	-7.3612E-6	-7.3586E-6
-9.6400E-1	-7.3268E-6	-7.3200E-6	-7.3190E-6	-7.3191E-6	-7.3167E-6	-7.3186E-6	-7.3230E-6	-7.3201E-6	-7.3265E-6	-7.3278E-6
-9.6000E-1	-7.2937E-6	-7.2837E-6	-7.2815E-6	-7.2841E-6	-7.2839E-6	-7.2828E-6	-7.2848E-6	-7.2836E-6	-7.2895E-6	-7.2934E-6
-9.5600E-1	-7.2512E-6	-7.2536E-6	-7.2497E-6	-7.2467E-6	-7.2484E-6	-7.2481E-6	-7.2542E-6	-7.2532E-6	-7.2562E-6	-7.2572E-6
-9.5200E-1	-7.2162E-6	-7.2155E-6	-7.2166E-6	-7.2146E-6	-7.2167E-6	-7.2150E-6	-7.2209E-6	-7.2188E-6	-7.2187E-6	-7.2228E-6
-9.4800E-1	-7.1790E-6	-7.1809E-6	-7.1809E-6	-7.1819E-6	-7.1810E-6	-7.1783E-6	-7.1863E-6	-7.1865E-6	-7.1853E-6	-7.1913E-6
-9.4400E-1	-7.1447E-6	-7.1505E-6	-7.1480E-6	-7.1470E-6	-7.1455E-6	-7.1444E-6	-7.1512E-6	-7.1539E-6	-7.1521E-6	-7.1554E-6
-9.4000E-1	-7.1129E-6	-7.1142E-6	-7.1102E-6	-7.1107E-6	-7.1088E-6	-7.1110E-6	-7.1156E-6	-7.1192E-6	-7.1168E-6	-7.1220E-6
-9.3600E-1	-7.0800E-6	-7.0808E-6	-7.0788E-6	-7.0740E-6	-7.0735E-6	-7.0760E-6	-7.0826E-6	-7.0856E-6	-7.0831E-6	-7.0879E-6
-9.3200E-1	-7.0453E-6	-7.0463E-6	-7.0476E-6	-7.0419E-6	-7.0440E-6	-7.0417E-6	-7.0485E-6	-7.0497E-6	-7.0492E-6	-7.0551E-6
-9.2800E-1	-7.0081E-6	-7.0111E-6	-7.0139E-6	-7.0080E-6	-7.0098E-6	-7.0078E-6	-7.0158E-6	-7.0118E-6	-7.0110E-6	-7.0206E-6
-9.2400E-1	-6.9758E-6	-6.9756E-6	-6.9765E-6	-6.9764E-6	-6.9725E-6	-6.9742E-6	-6.9810E-6	-6.9814E-6	-6.9812E-6	-6.9865E-6
-9.2000E-1	-6.9431E-6	-6.9394E-6	-6.9430E-6	-6.9436E-6	-6.9388E-6	-6.9411E-6	-6.9477E-6	-6.9487E-6	-6.9465E-6	-6.9521E-6
-9.1600E-1	-6.9072E-6	-6.9049E-6	-6.9093E-6	-6.9055E-6	-6.9052E-6	-6.9067E-6	-6.9132E-6	-6.9115E-6	-6.9101E-6	-6.9161E-6
-9.1200E-1	-6.8756E-6	-6.8727E-6	-6.8758E-6	-6.8738E-6	-6.8718E-6	-6.8726E-6	-6.8788E-6	-6.8794E-6	-6.8760E-6	-6.8822E-6
-9.0800E-1	-6.8416E-6	-6.8389E-6	-6.8430E-6	-6.8387E-6	-6.8399E-6	-6.8388E-6	-6.8455E-6	-6.8456E-6	-6.8461E-6	-6.8472E-6
-9.0400E-1	-6.8083E-6	-6.8080E-6	-6.8104E-6	-6.8064E-6	-6.8076E-6	-6.8084E-6	-6.8150E-6	-6.8145E-6	-6.8156E-6	-6.8163E-6
-9.0000E-1	-6.7719E-6	-6.7733E-6	-6.7761E-6	-6.7746E-6	-6.7720E-6	-6.7728E-6	-6.7805E-6	-6.7790E-6	-6.7768E-6	-6.7819E-6
-8.9600E-1	-6.7377E-6	-6.7394E-6	-6.7420E-6	-6.7415E-6	-6.7382E-6	-6.7368E-6	-6.7471E-6	-6.7457E-6	-6.7463E-6	-6.7458E-6
-8.9200E-1	-6.7050E-6	-6.7071E-6	-6.7105E-6	-6.7086E-6	-6.7014E-6	-6.7043E-6	-6.7142E-6	-6.7118E-6	-6.7121E-6	-6.7124E-6
-8.8800E-1	-6.6719E-6	-6.6708E-6	-6.6757E-6	-6.6712E-6	-6.6694E-6	-6.6708E-6	-6.6785E-6	-6.6797E-6	-6.6771E-6	-6.6788E-6
-8.8400E-1	-6.6391E-6	-6.6386E-6	-6.6407E-6	-6.6389E-6	-6.6337E-6	-6.6369E-6	-6.6456E-6	-6.6447E-6	-6.6407E-6	-6.6449E-6
-8.8000E-1	-6.6035E-6	-6.6059E-6	-6.6060E-6	-6.6043E-6	-6.6032E-6	-6.6022E-6	-6.6119E-6	-6.6101E-6	-6.6074E-6	-6.6074E-6
-8.7600E-1	-6.5693E-6	-6.5692E-6	-6.5744E-6	-6.5715E-6	-6.5729E-6	-6.5700E-6	-6.5720E-6	-6.5723E-6	-6.5768E-6	-6.5756E-6
-8.7200E-1	-6.5368E-6	-6.5351E-6	-6.5389E-6	-6.5372E-6	-6.5359E-6	-6.5363E-6	-6.5408E-6	-6.5410E-6	-6.5418E-6	-6.5427E-6
-8.6800E-1	-6.5037E-6	-6.5026E-6	-6.5066E-6	-6.5038E-6	-6.4996E-6	-6.5021E-6	-6.5088E-6	-6.5065E-6	-6.5061E-6	-6.5055E-6
-8.6400E-1	-6.4710E-6	-6.4707E-6	-6.4720E-6	-6.4707E-6	-6.4674E-6	-6.4668E-6	-6.4752E-6	-6.4723E-6	-6.4720E-6	-6.4753E-6
-8.6000E-1	-6.4340E-6	-6.4355E-6	-6.4367E-6	-6.4336E-6	-6.4335E-6	-6.4319E-6	-6.4394E-6	-6.4405E-6	-6.4375E-6	-6.4407E-6
-8.5600E-1	-6.4025E-6	-6.4015E-6	-6.4058E-6	-6.4027E-6	-6.3997E-6	-6.3998E-6	-6.4065E-6	-6.4060E-6	-6.4057E-6	-6.4064E-6
-8.5200E-1	-6.3692E-6	-6.3692E-6	-6.3723E-6	-6.3672E-6	-6.3639E-6	-6.3658E-6	-6.3718E-6	-6.3737E-6	-6.3721E-6	-6.3736E-6
-8.4800E-1	-6.3334E-6	-6.3340E-6	-6.3352E-6	-6.3349E-6	-6.3315E-6	-6.3328E-6	-6.3365E-6	-6.3389E-6	-6.3409E-6	-6.3381E-6
-8.4400E-1	-6.2986E-6	-6.2973E-6	-6.3036E-6	-6.3012E-6	-6.2976E-6	-6.2986E-6	-6.3032E-6	-6.3028E-6	-6.3075E-6	-6.3076E-6
-8.4000E-1	-6.2683E-6	-6.2673E-6	-6.2680E-6	-6.2665E-6	-6.2641E-6	-6.2644E-6	-6.2722E-6	-6.2692E-6	-6.2681E-6	-6.2747E-6
-8.3600E-1	-6.2334E-6	-6.2334E-6	-6.2374E-6	-6.2341E-6	-6.2313E-6	-6.2330E-6	-6.2392E-6	-6.2394E-6	-6.2353E-6	-6.2427E-6
-8.3200E-1	-6.1966E-6	-6.2009E-6	-6.2034E-6	-6.2011E-6	-6.1980E-6	-6.1974E-6	-6.2057E-6	-6.2058E-6	-6.2050E-6	-6.2050E-6
-8.2800E-1	-6.1647E-6	-6.1654E-6	-6.1693E-6	-6.1672E-6	-6.1622E-6	-6.1632E-6	-6.1720E-6	-6.1726E-6	-6.1733E-6	-6.1740E-6
-8.2400E-1	-6.1370E-6	-6.1351E-6	-6.1364E-6	-6.1364E-6	-6.1301E-6	-6.1340E-6	-6.1380E-6	-6.1378E-6	-6.1402E-6	-6.1437E-6
-8.2000E-1	-6.1030E-6	-6.1011E-6	-6.1072E-6	-6.1009E-6	-6.0987E-6	-6.0997E-6	-6.1078E-6	-6.1056E-6	-6.1064E-6	-6.1112E-6
-8.1600E-1	-6.0665E-6	-6.0706E-6	-6.0724E-6	-6.0683E-6	-6.0656E-6	-6.0656E-6	-6.0716E-6	-6.0713E-6	-6.0741E-6	-6.0758E-6
-8.1200E-1	-6.0339E-6	-6.0345E-6	-6.0362E-6	-6.0384E-6	-6.0333E-6	-6.0324E-6	-6.0406E-6	-6.0387E-6	-6.0405E-6	-6.0378E-6
-8.0800E-1	-6.0009E-6	-6.0004E-6	-6.0027E-6	-6.0033E-6	-5.9994E-6	-5.9993E-6	-6.0092E-6	-6.0066E-6	-6.0068E-6	-6.0079E-6
-8.0400E-1	-5.9678E-6	-5.9690E-6	-5.9746E-6	-5.9695E-6	-5.9653E-6	-5.9659E-6	-5.9730E-6	-5.9696E-6	-5.9711E-6	-5.9745E-6
-8.0000E-1	-5.9359E-6	-5.9375E-6	-5.9372E-6	-5.9357E-6	-5.9338E-6	-5.9307E-6	-5.9395E-6	-5.9343E-6	-5.9359E-6	-5.9422E-6
-7.9600E-1	-5.9015E-6	-5.9044E-6	-5.9043E-6	-5.9010E-6	-5.8999E-6	-5.8982E-6	-5.9071E-6	-5.9070E-6	-5.9039E-6	-5.9095E-6
-7.9200E-1	-5.8669E-6	-5.8686E-6	-5.8714E-6	-5.8687E-6	-5.8684E-6	-5.8664E-6	-5.8696E-6	-5.8724E-6	-5.8711E-6	-5.8756E-6
-7.8800E-1	-5.8318E-6	-5.8349E-6	-5.8388E-6	-5.8367E-6	-5.8327E-6	-5.8345E-6	-5.8337E-6	-5.8402E-6	-5.8368E-6	-5.8426E-6
-7.8400E-1	-5.8000E-6	-5.8026E-6	-5.8046E-6	-5.8029E-6	-5.7999E-6	-5.7997E-6	-5.8066E-6	-5.8012E-6	-5.8075E-6	-5.8101E-6
-7.8000E-1	-5.7661E-6	-5.7697E-6	-5.7713E-6	-5.7720E-6	-5.7679E-6	-5.7671E-6	-5.7735E-6	-5.7727E-6	-5.7724E-6	-5.7751E-6
-7.7600E-1	-5.7337E-6	-5.7355E-6	-5.7383E-6	-5.7371E-6	-5.7359E-6	-5.7346E-6	-5.7411E-6	-5.7390E-6	-5.7405E-6	-5.7407E-6
-7.7200E-1	-5.7022E-6	-5.7034E-6	-5.7045E-6	-5.7019E-6	-5.6999E-6	-5.7004E-6	-5.7077E-6	-5.7026E-6	-5.7078E-6	-5.7078E-6
-7.6800E-1	-5.6700E-6	-5.6702E-6	-5.6712E-6	-5.6703E-6	-5.6667E-6	-5.6664E-6	-5.6733E-6	-5.6727E-6	-5.6736E-6	-5.6759E-6
-7.6400E-1	-5.6363E-6	-5.6390E-6	-5.6389E-6	-5.6379E-6	-5.6346E-6	-5.6342E-6	-5.6413E-6	-5.6409E-6	-5.6410E-6	-5.6424E-6
-7.6000E-1	-5.5988E-6	-5.6028E-6	-5.6048E-6	-5.6037E-6	-5.6005E-6	-5.6006E-6	-5.6074E-6	-5.6104E-6	-5.6053E-6	-5.6077E-6
-7.5600E-1	-5.5688E-6	-5.5685E-6	-5.5724E-6	-5.5695E-6	-5.5688E-6	-5.5695E-6	-5.5742E-6	-5.5746E-6	-5.5698E-6	-5.5765E-6
-7.5200E-1	-5.5328E-6	-5.5376E-6	-5.5385E-6	-5.5388E-6	-5.5349E-6	-5.5364E-6	-5.5398E-6	-5.5412E-6	-5.5379E-6	-5.5407E-6
-7.4800E-1	-5.5033E-6	-5.5088E-6	-5.5070E-6	-5.5075E-6	-5.5054E-6	-5.5070E-6	-5.5090E-6	-5.5058E-6	-5.5098E-6	-5.5112E-6
-7.4400E-1	-5.4700E-6	-5.4739E-6	-5.4766E-6	-5.4762E-6	-5.4731E-6	-5.4754E-6	-5.4777E-6	-5.4753E-6	-5.4786E-6	-5.4790E-6
-7.4000E-1	-5.4397E-6	-5.4411E-6	-5.4424E-6	-5.4389E-6	-5.4398E-6	-5.4412E-6	-5.4444E-6	-5.4434E-6	-5.4428E-6	-5.4460E-6
-7.3600E-1	-5.4074E-6	-5.4096E-6	-5.4112E-6	-5.4083E-6	-5.4042E-6	-5.4082E-6	-5.4128E-6	-5.4113E-6	-5.4111E-6	-5.4146E-6
-7.3200E-1	-5.3742E-6	-5.3737E-6	-5.3786E-6	-5.3766E-6	-5.3715E-6	-5.3742E-6	-5.3792E-6	-5.3790E-6	-5.3791E-6	-5.3812E-6
-7.2800E-1	-5.3428E-6	-5.3429E-6	-5.3454E-6	-5.3441E-6	-5.3420E-6	-5.3425E-6	-5.3464E-6	-5.3456E-6	-5.3455E-6	-5.3491E-6
-7.2400E-1	-5.3071E-6	-5.3090E-6	-5.3105E-6	-5.3112E-6	-5.3079E-6	-5.3102E-6	-5.3143E-6	-5.3114E-6	-5.3090E-6	-5.3161E-6
-7.2000E-1	-5.2760E-6	-5.2776E-6	-5.2796E-6	-5.2765E-6	-5.2759E-6	-5.2765E-6	-5.2768E-6	-5.2805E-6	-5.2782E-6	-5.2830E-6
-7.1600E-1	-5.2441E-6	-5.2451E-6	-5.2461E-6	-5.2409E-6	-5.2434E-6	-5.2441E-6	-5.2462E-6	-5.2471E-6	-5.2482E-6	-5.2478E-6
-7.1200E-1	-5.2101E-6	-5.2126E-6	-5.2140E-6	-5.2094E-6	-5.2094E-6	-5.2129E-6	-5.2148E-6	-5.2141E-6	-5.2159E-6	-5.2150E-6
-7.0800E-1	-5.1779E-6	-5.1776E-6	-5.1811E-6	-5.1772E-6	-5.1773E-6	-5.1787E-6	-5.1799E-6	-5.1805E-6	-5.1837E-6	-5.1835E-6
-7.0400E-1	-5.1439E-6	-5.1448E-6	-5.1507E-6	-5.1466E-6	-5.1445E-6	-5.1473E-6	-5.1496E-6	-5.1494E-6	-5.1510E-6	-5.1513E-6
-7.0000E-1	-5.1109E-6	-5.1135E-6	-5.1149E-6	-5.1130E-6	-5.1125E-6	-5.1123E-6	-5.1180E-6	-5.1151E-6	-5.1148E-6	-5.1186E-6
-6.9600E-1	-5.0813E-6	-5.0819E-6	-5.0805E-6	-5.0797E-6	-5.0763E-6	-5.0795E-6	-5.0848E-6	-5.0835E-6	-5.0818E-6	-5.0861E-6
-6.9200E-1	-5.0464E-6	-5.0485E-6	-5.0490E-6	-5.0490E-6	-5.0456E-6	-5.0486E-6	-5.0514E-6	-5.0477E-6	-5.0493E-6	-5.0533E-6
-6.8800E-1	-5.0147E-6	-5.0146E-6	-5.0188E-6	-5.0137E-6	-5.0142E-6	-5.0150E-6	-5.0192E-6	-5.0146E-6	-5.0170E-6	-5.0204E-6
-6.8400E-1	-4.9832E-6	-4.9816E-6	-4.9852E-6	-4.9828E-6	-4.9826E-6	-4.9828E-6	-4.9875E-6	-4.9832E-6	-4.9842E-6	-4.9877E-6
-6.8000E-1	-4.9518E-6	-4.9489E-6	-4.9526E-6	-4.9480E-6	-4.9504E-6	-4.9490E-6	-4.9505E-6	-4.9512E-6	-4.9517E-6	-4.9556E-6
-6.7600E-1	-4.9190E-6	-4.9157E-6	-4.9208E-6	-4.9190E-6	-4.9179E-6	-4.9170E-6	-4.9216E-6	-4.9182E-6	-4.9183E-6	-4.9219E-6
-6.7200E-1	-4.8856E-6	-4.8858E-6	-4.8876E-6	-4.8852E-6	-4.8852E-6	-4.8855E-6	-4.8869E-6	-4.8857E-6	-4.8884E-6	-4.8922E-6
-6.6800E-1	-4.8557E-6	-4.8540E-6	-4.8557E-6	-4.8553E-6	-4.8535E-6	-4.8547E-6	-4.8588E-6	-4.8558E-6	-4.8603E-6	-4.8597E-6
-6.6400E-1	-4.8227E-6	-4.8238E-6	-4.8263E-6	-4.8231E-6	-4.8240E-6	-4.8249E-6	-4.8262E-6	-4.8239E-6	-4.8280E-6	-4.8280E-6
-6.6000E-1	-4.7900E-6	-4.7913E-6	-4.7935E-6	-4.7897E-6	-4.7913E-6	-4.7919E-6	-4.7945E-6	-4.7923E-6	-4.7934E-6	-4.7937E-6
-6.5600E-1	-4.7580E-6	-4.7599E-6	-4.7615E-6	-4.7574E-6	-4.7596E-6	-4.7589E-6	-4.7620E-6	-4.7573E-6	-4.7603E-6	-4.7602E-6
-6.5200E-1	-4.7263E-6	-4.7277E-6	-4.7279E-6	-4.7253E-6	-4.7265E-6	-4.7274E-6	-4.7300E-6	-4.7251E-6	-4.7291E-6	-4.7301E-6
-6.4800E-1	-4.6941E-6	-4.6930E-6	-4.6944E-6	-4.6926E-6	-4.6933E-6	-4.6947E-6	-4.6979E-6	-4.6942E-6	-4.6972E-6	-4.6977E-6
-6.4400E-1	-4.6599E-6	-4.6615E-6	-4.6632E-6	-4.6614E-6	-4.6617E-6	-4.6615E-6	-4.6658E-6	-4.6617E-6	-4.6666E-6	-4.6661E-6
-6.4000E-1	-4.6273E-6	-4.6300E-6	-4.6306E-6	-4.6298E-6	-4.6295E-6	-4.6288E-6	-4.6339E-6	-4.6307E-6	-4.6342E-6	-4.6330E-6
-6.3600E-1	-4.5950E-6	-4.5978E-6	-4.5982E-6	-4.5974E-6	-4.5962E-6	-4.5960E-6	-4.6011E-6	-4.5977E-6	-4.6009E-6	-4.6003E-6
-6.3200E-1	-4.5621E-6	-4.5663E-6	-4.5633E-6	-4.5649E-6	-4.5645E-6	-4.5652E-6	-4.5676E-6	-4.5662E-6	-4.5672E-6	-4.5687E-6
-6.2800E-1	-4.5323E-6	-4.5338E-6	-4.5326E-6	-4.5320E-6	-4.5332E-6	-4.5328E-6	-4.5359E-6	-4.5311E-6	-4.5373E-6	-4.5377E-6
-6.2400E-1	-4.4995E-6	-4.5006E-6	-4.5020E-6	-4.5018E-6	-4.5022E-6	-4.5003E-6	-4.5033E-6	-4.4995E-6	-4.5043E-6	-4.5049E-6
-6.2000E-1	-4.4684E-6	-4.4658E-6	-4.4705E-6	-4.4685E-6	-4.4679E-6	-4.4689E-6	-4.4733E-6	-4.4694E-6	-4.4726E-6	-4.4720E-6
-6.1600E-1	-4.4358E-6	-4.4365E-6	-4.4395E-6	-4.4364E-6	-4.4374E-6	-4.4377E-6	-4.4404E-6	-4.4384E-6	-4.4401E-6	-4.4388E-6
-6.1200E-1	-4.4039E-6	-4.4071E-6	-4.4081E-6	-4.4050E-6	-4.4063E-6	-4.4042E-6	-4.4086E-6	-4.4056E-6	-4.4086E-6	-4.4069E-6
-6.0800E-1	-4.3726E-6	-4.3742E-6	-4.3742E-6	-4.3730E-6	-4.3743E-6	-4.3715E-6	-4.3768E-6	-4.3730E-6	-4.3764E-6	-4.3764E-6
-6.0400E-1	-4.3420E-6	-4.3409E-6	-4.3428E-6	-4.3421E-6	-4.3417E-6	-4.3426E-6	-4.3441E-6	-4.3404E-6	-4.3457E-6	-4.3437E-6
-6.0000E-1	-4.3085E-6	-4.3098E-6	-4.3101E-6	-4.3089E-6	-4.3100E-6	-4.3113E-6	-4.3107E-6	-4.3074E-6	-4.3133E-6	-4.3111E-6
-5.9600E-1	-4.2760E-6	-4.2771E-6	-4.2769E-6	-4.2772E-6	-4.2778E-6	-4.2782E-6	-4.2793E-6	-4.2773E-6	-4.2814E-6	-4.2808E-6
-5.9200E-1	-4.2453E-6	-4.2443E-6	-4.2466E-6	-4.2437E-6	-4.2457E-6	-4.2461E-6	-4.2452E-6	-4.2461E-6	-4.2484E-6	-4.2480E-6
-5.8800E-1	-4.2166E-6	-4.2159E-6	-4.2176E-6	-4.2156E-6	-4.2165E-6	-4.2171E-6	-4.2178E-6	-4.2142E-6	-4.2199E-6	-4.2186E-6
-5.8400E-1	-4.1852E-6	-4.1826E-6	-4.1853E-6	-4.1845E-6	-4.1848E-6	-4.1838E-6	-4.1854E-6	-4.1845E-6	-4.1872E-6	-4.1870E-6
-5.8000E-1	-4.1520E-6	-4.1521E-6	-4.1536E-6	-4.1509E-6	-4.1527E-6	-4.1528E-6	-4.1542E-6	-4.1524E-6	-4.1545E-6	-4.1547E-6
-5.7600E-1	-4.1206E-6	-4.1215E-6	-4.1211E-6	-4.1209E-6	-4.1210E-6	-4.1211E-6	-4.1233E-6	-4.1212E-6	-4.1242E-6	-4.1241E-6
-5.7200E-1	-4.0874E-6	-4.0885E-6	-4.0900E-6	-4.0869E-6	-4.0899E-6	-4.0890E-6	-4.0919E-6	-4.0892E-6	-4.0926E-6	-4.0936E-6
-5.6800E-1	-4.0576E-6	-4.0574E-6	-4.0591E-6	-4.0568E-6	-4.0571E-6	-4.0578E-6	-4.0598E-6	-4.0583E-6	-4.0601E-6	-4.0614E-6
-5.6400E-1	-4.0246E-6	-4.0255E-6	-4.0272E-6	-4.0257E-6	-4.0254E-6	-4.0261E-6	-4.0280E-6	-4.0247E-6	-4.0279E-6	-4.0296E-6
-5.6000E-1	-3.9934E-6	-3.9935E-6	-3.9954E-6	-3.9919E-6	-3.9942E-6	-3.9941E-6	-3.9967E-6	-3.9927E-6	-3.9973E-6	-3.9963E-6
-5.5600E-1	-3.9616E-6	-3.9628E-6	-3.9627E-6	-3.9624E-6	-3.9631E-6	-3.9620E-6	-3.9646E-6	-3.9624E-6	-3.9654E-6	-3.9659E-6
-5.5200E-1	-3.9299E-6	-3.9310E-6	-3.9314E-6	-3.9310E-6	-3.9317E-6	-3.9305E-6	-3.9329E-6	-3.9310E-6	-3.9342E-6	-3.9336E-6
-5.4800E-1	-3.8984E-6	-3.8988E-6	-3.9004E-6	-3.8988E-6	-3.9003E-6	-3.8983E-6	-3.9015E-6	-3.8993E-6	-3.9025E-6	-3.9031E-6
-5.4400E-1	-3.8672E-6	-3.8683E-6	-3.8693E-6	-3.8677E-6	-3.8684E-6	-3.8688E-6	-3.8704E-6	-3.8686E-6	-3.8708E-6	-3.8686E-6
-5.4000E-1	-3.8361E-6	-3.8373E-6	-3.8368E-6	-3.8350E-6	-3.8373E-6	-3.8369E-6	-3.8383E-6	-3.8362E-6	-3.8384E-6	-3.8371E-6
-5.3600E-1	-3.8045E-6	-3.8068E-6	-3.8058E-6	-3.8043E-6	-3.8053E-6	-3.8048E-6	-3.8078E-6	-3.8053E-6	-3.8053E-6	-3.8078E-6
-5.3200E-1	-3.7726E-6	-3.7746E-6	-3.7737E-6	-3.7726E-6	-3.7741E-6	-3.7740E-6	-3.7770E-6	-3.7722E-6	-3.7765E-6	-3.7754E-6
-5.2800E-1	-3.7424E-6	-3.7429E-6	-3.7431E-6	-3.7419E-6	-3.7424E-6	-3.7427E-6	-3.7449E-6	-3.7420E-6	-3.7432E-6	-3.7438E-6
-5.2400E-1	-3.7091E-6	-3.7115E-6	-3.7126E-6	-3.7101E-6	-3.7119E-6	-3.7124E-6	-3.7142E-6	-3.7109E-6	-3.7135E-6	-3.7132E-6
-5.2000E-1	-3.6790E-6	-3.6795E-6	-3.6801E-6	-3.6782E-6	-3.6797E-6	-3.6790E-6	-3.6812E-6	-3.6793E-6	-3.6825E-6	-3.6824E-6
-5.1600E-1	-3.6485E-6	-3.6487E-6	-3.6488E-6	-3.6477E-6	-3.6481E-6	-3.6492E-6	-3.6495E-6	-3.6482E-6	-3.6512E-6	-3.6516E-6
-5.1200E-1	-3.6197E-6	-3.6204E-6	-3.6206E-6	-3.6186E-6	-3.6197E-6	-3.6214E-6	-3.6221E-6	-3.6198E-6	-3.6227E-6	-3.6235E-6
-5.0800E-1	-3.5881E-6	-3.5883E-6	-3.5893E-6	-3.5880E-6	-3.5883E-6	-3.5897E-6	-3.5902E-6	-3.5880E-6	-3.5915E-6	-3.5931E-6
-5.0400E-1	-3.5568E-6	-3.5573E-6	-3.5576E-6	-3.5564E-6	-3.5577E-6	-3.5587E-6	-3.5592E-6	-3.5565E-6	-3.5605E-6	-3.5613E-6
-5.0000E-1	-3.5255E-6	-3.5256E-6	-3.5271E-6	-3.5238E-6	-3.5262E-6	-3.5272E-6	-3.5285E-6	-3.5265E-6	-3.5297E-6	-3.5298E-6
-4.9600E-1	-3.4946E-6	-3.4949E-6	-3.4965E-6	-3.4944E-6	-3.4947E-6	-3.4952E-6	-3.4964E-6	-3.4941E-6	-3.4975E-6	-3.4985E-6
-4.9200E-1	-3.4637E-6	-3.4636E-6	-3.4656E-6	-3.4623E-6	-3.4637E-6	-3.4648E-6	-3.4644E-6	-3.4637E-6	-3.4673E-6	-3.4680E-6
-4.8800E-1	-3.4327E-6	-3.4323E-6	-3.4342E-6	-3.4313E-6	-3.4335E-6	-3.4324E-6	-3.4323E-6	-3.4328E-6	-3.4361E-6	-3.4373E-6
-4.8400E-1	-3.4019E-6	-3.4026E-6	-3.4027E-6	-3.4025E-6	-3.4021E-6	-3.4026E-6	-3.4039E-6	-3.4018E-6	-3.4039E-6	-3.4074E-6
-4.8000E-1	-3.3715E-6	-3.3719E-6	-3.3724E-6	-3.3718E-6	-3.3723E-6	-3.3714E-6	-3.3736E-6	-3.3713E-6	-3.3741E-6	-3.3769E-6
-4.7600E-1	-3.3399E-6	-3.3409E-6	-3.3425E-6	-3.3407E-6	-3.3416E-6	-3.3396E-6	-3.3420E-6	-3.3410E-6	-3.3425E-6	-3.3441E-6
-4.7200E-1	-3.3087E-6	-3.3102E-6	-3.3101E-6	-3.3093E-6	-3.3090E-6	-3.3095E-6	-3.3108E-6	-3.3092E-6	-3.3120E-6	-3.3122E-6
-4.6800E-1	-3.2778E-6	-3.2780E-6	-3.2794E-6	-3.2786E-6	-3.2786E-6	-3.2789E-6	-3.2788E-6	-3.2790E-6	-3.2821E-6	-3.2817E-6
-4.6400E-1	-3.2465E-6	-3.2469E-6	-3.2486E-6	-3.2483E-6	-3.2484E-6	-3.2468E-6	-3.2506E-6	-3.2485E-6	-3.2506E-6	-3.2510E-6
-4.6000E-1	-3.2161E-6	-3.2165E-6	-3.2171E-6	-3.2185E-6	-3.2171E-6	-3.2171E-6	-3.2191E-6	-3.2179E-6	-3.2202E-6	-3.2200E-6
-4.5600E-1	-3.1855E-6	-3.1857E-6	-3.1869E-6	-3.1876E-6	-3.1858E-6	-3.1868E-6	-3.1868E-6	-3.1870E-6	-3.1886E-6	-3.1890E-6
-4.5200E-1	-3.1543E-6	-3.1558E-6	-3.1560E-6	-3.1562E-6	-3.1559E-6	-3.1564E-6	-3.1583E-6	-3.1552E-6	-3.1579E-6	-3.1584E-6
-4.4800E-1	-3.1249E-6	-3.1252E-6	-3.1254E-6	-3.1251E-6	-3.1255E-6	-3.1249E-6	-3.1276E-6	-3.1248E-6	-3.1271E-6	-3.1281E-6
-4.4400E-1	-3.0952E-6	-3.0953E-6	-3.0941E-6	-3.0949E-6	-3.0947E-6	-3.0951E-6	-3.0967E-6	-3.0956E-6	-3.0967E-6	-3.0972E-6
-4.4000E-1	-3.0641E-6	-3.0647E-6	-3.0654E-6	-3.0647E-6	-3.0637E-6	-3.0643E-6	-3.0667E-6	-3.0643E-6	-3.0665E-6	-3.0662E-6
-4.3600E-1	-3.0338E-6	-3.0336E-6	-3.0342E-6	-3.0345E-6	-3.0333E-6	-3.0341E-6	-3.0359E-6	-3.0345E-6	-3.0342E-6	-3.0368E-6
-4.3200E-1	-3.0056E-6	-3.0057E-6	-3.0055E-6	-3.0069E-6	-3.0050E-6	-3.0048E-6	-3.0072E-6	-3.0056E-6	-3.0070E-6	-3.0085E-6
